region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.383537939551685,scr1987,dem,electricity
at,h0050,5.963812536858184,scr1987,dem,electricity
at,h0051,5.707629466059311,scr1987,dem,electricity
at,h0052,5.55239054577107,scr1987,dem,electricity
at,h0053,5.577648883352119,scr1987,dem,electricity
at,h0054,5.98791880446921,scr1987,dem,electricity
at,h0055,6.961985619180991,scr1987,dem,electricity
at,h0056,8.182297307137247,scr1987,dem,electricity
at,h0057,9.115503634069022,scr1987,dem,electricity
at,h0058,9.468653358096603,scr1987,dem,electricity
at,h0059,9.549754855975102,scr1987,dem,electricity
at,h0060,9.534678995919151,scr1987,dem,electricity
at,h0061,9.429247940958318,scr1987,dem,electricity
at,h0062,9.28182731180948,scr1987,dem,electricity
at,h0063,9.133554782722287,scr1987,dem,electricity
at,h0064,9.068214926887313,scr1987,dem,electricity
at,h0065,9.123514844436933,scr1987,dem,electricity
at,h0066,9.513218912468474,scr1987,dem,electricity
at,h0067,9.790018291745508,scr1987,dem,electricity
at,h0068,9.665333542705882,scr1987,dem,electricity
at,h0069,8.978079793776239,scr1987,dem,electricity
at,h0070,8.137565038751733,scr1987,dem,electricity
at,h0071,7.517285599166346,scr1987,dem,electricity
at,h0072,6.929848199504475,scr1987,dem,electricity
at,h0073,6.254805334635057,scr1987,dem,electricity
at,h0074,5.611194489001969,scr1987,dem,electricity
at,h0075,5.178907131185779,scr1987,dem,electricity
at,h0076,5.072482256780093,scr1987,dem,electricity
at,h0077,5.144497608354269,scr1987,dem,electricity
at,h0078,5.608803018194566,scr1987,dem,electricity
at,h0079,6.72032472240158,scr1987,dem,electricity
at,h0080,8.050087738139517,scr1987,dem,electricity
at,h0081,9.11248244793387,scr1987,dem,electricity
at,h0082,9.504414413054327,scr1987,dem,electricity
at,h0083,9.673209516593307,scr1987,dem,electricity
at,h0084,9.73808390429916,scr1987,dem,electricity
at,h0085,8.573992176422541,scr1987,dem,electricity
at,h0086,7.347659532264057,scr1987,dem,electricity
at,h0087,6.1485809257588535,scr1987,dem,electricity
at,h0088,6.003797898864757,scr1987,dem,electricity
at,h0089,6.029443820975077,scr1987,dem,electricity
at,h0090,6.438290570666135,scr1987,dem,electricity
at,h0091,7.62602603352374,scr1987,dem,electricity
at,h0092,8.537422593137741,scr1987,dem,electricity
at,h0093,8.831836256987636,scr1987,dem,electricity
at,h0094,8.0820005460352,scr1987,dem,electricity
at,h0095,7.469724986453835,scr1987,dem,electricity
at,h0096,6.912710468242237,scr1987,dem,electricity
be,h0049,8.70311715016547,scr1987,dem,electricity
be,h0050,8.121790930677516,scr1987,dem,electricity
be,h0051,7.581665693060096,scr1987,dem,electricity
be,h0052,7.321244958882817,scr1987,dem,electricity
be,h0053,7.217393436034993,scr1987,dem,electricity
be,h0054,7.340416242504064,scr1987,dem,electricity
be,h0055,7.91288799412232,scr1987,dem,electricity
be,h0056,8.913111403384942,scr1987,dem,electricity
be,h0057,9.906119486097452,scr1987,dem,electricity
be,h0058,10.451858101475079,scr1987,dem,electricity
be,h0059,10.525513150200604,scr1987,dem,electricity
be,h0060,10.478678024210325,scr1987,dem,electricity
be,h0061,10.2907774368681,scr1987,dem,electricity
be,h0062,10.140982997541974,scr1987,dem,electricity
be,h0063,9.961763031635707,scr1987,dem,electricity
be,h0064,9.916575594664284,scr1987,dem,electricity
be,h0065,9.835400395513371,scr1987,dem,electricity
be,h0066,10.018570157897503,scr1987,dem,electricity
be,h0067,10.446341955528542,scr1987,dem,electricity
be,h0068,10.714385270482312,scr1987,dem,electricity
be,h0069,10.52391774125677,scr1987,dem,electricity
be,h0070,9.91505320732361,scr1987,dem,electricity
be,h0071,9.490885271655085,scr1987,dem,electricity
be,h0072,9.123757916758434,scr1987,dem,electricity
be,h0073,8.348290374693782,scr1987,dem,electricity
be,h0074,7.509769381715407,scr1987,dem,electricity
be,h0075,6.766658776947416,scr1987,dem,electricity
be,h0076,6.5610153961666455,scr1987,dem,electricity
be,h0077,6.479916728898592,scr1987,dem,electricity
be,h0078,6.652260280676532,scr1987,dem,electricity
be,h0079,7.470895580340371,scr1987,dem,electricity
be,h0080,8.682601009582545,scr1987,dem,electricity
be,h0081,9.810909181847997,scr1987,dem,electricity
be,h0082,10.295485113807233,scr1987,dem,electricity
be,h0083,10.352284429688211,scr1987,dem,electricity
be,h0084,10.38348436086467,scr1987,dem,electricity
be,h0085,9.57373108107141,scr1987,dem,electricity
be,h0086,8.717259178932121,scr1987,dem,electricity
be,h0087,7.764095574521811,scr1987,dem,electricity
be,h0088,7.49426089617605,scr1987,dem,electricity
be,h0089,7.291086725285954,scr1987,dem,electricity
be,h0090,7.364049907407999,scr1987,dem,electricity
be,h0091,8.49350009001185,scr1987,dem,electricity
be,h0092,9.617948618489478,scr1987,dem,electricity
be,h0093,10.401784327489453,scr1987,dem,electricity
be,h0094,9.896627041980581,scr1987,dem,electricity
be,h0095,9.493808542203208,scr1987,dem,electricity
be,h0096,9.127877090942992,scr1987,dem,electricity
bg,h0049,3.2307651834366964,scr1987,dem,electricity
bg,h0050,3.00553266398691,scr1987,dem,electricity
bg,h0051,2.8046197311728336,scr1987,dem,electricity
bg,h0052,2.6850260277871185,scr1987,dem,electricity
bg,h0053,2.6505785880365083,scr1987,dem,electricity
bg,h0054,2.770600220511714,scr1987,dem,electricity
bg,h0055,3.1174751059740964,scr1987,dem,electricity
bg,h0056,3.4994936919430617,scr1987,dem,electricity
bg,h0057,3.776508127779912,scr1987,dem,electricity
bg,h0058,3.849413498963964,scr1987,dem,electricity
bg,h0059,3.855946827597277,scr1987,dem,electricity
bg,h0060,3.8625782396013855,scr1987,dem,electricity
bg,h0061,3.876856447507143,scr1987,dem,electricity
bg,h0062,3.8708398147958474,scr1987,dem,electricity
bg,h0063,3.862733726912515,scr1987,dem,electricity
bg,h0064,3.851769268780038,scr1987,dem,electricity
bg,h0065,3.8769896392354375,scr1987,dem,electricity
bg,h0066,3.9675698009621487,scr1987,dem,electricity
bg,h0067,4.0612454646862926,scr1987,dem,electricity
bg,h0068,4.116536875198433,scr1987,dem,electricity
bg,h0069,4.0564108304247615,scr1987,dem,electricity
bg,h0070,3.915117217522734,scr1987,dem,electricity
bg,h0071,3.725411501649852,scr1987,dem,electricity
bg,h0072,3.510702567036755,scr1987,dem,electricity
bg,h0073,3.148210244509999,scr1987,dem,electricity
bg,h0074,2.81644925355362,scr1987,dem,electricity
bg,h0075,2.515750464108669,scr1987,dem,electricity
bg,h0076,2.4259493906583014,scr1987,dem,electricity
bg,h0077,2.4055356811526067,scr1987,dem,electricity
bg,h0078,2.5514712500436993,scr1987,dem,electricity
bg,h0079,2.9997349619276403,scr1987,dem,electricity
bg,h0080,3.4718684291139374,scr1987,dem,electricity
bg,h0081,3.8204575859151357,scr1987,dem,electricity
bg,h0082,3.892845008360609,scr1987,dem,electricity
