region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1987,avaConv,solar
al,h0050,0.0,scr1987,avaConv,solar
al,h0051,0.0,scr1987,avaConv,solar
al,h0052,0.0,scr1987,avaConv,solar
al,h0053,0.0,scr1987,avaConv,solar
al,h0054,0.0,scr1987,avaConv,solar
al,h0055,0.0,scr1987,avaConv,solar
al,h0056,0.008731010052498732,scr1987,avaConv,solar
al,h0057,0.029820405548238837,scr1987,avaConv,solar
al,h0058,0.06450438791241281,scr1987,avaConv,solar
al,h0059,0.09947863139660043,scr1987,avaConv,solar
al,h0060,0.12291190264952108,scr1987,avaConv,solar
al,h0061,0.1691069407008654,scr1987,avaConv,solar
al,h0062,0.18683945123355078,scr1987,avaConv,solar
al,h0063,0.17935784311084627,scr1987,avaConv,solar
al,h0064,0.10810595405886406,scr1987,avaConv,solar
al,h0065,0.045367124407210524,scr1987,avaConv,solar
al,h0066,0.009434410973954926,scr1987,avaConv,solar
al,h0067,0.0,scr1987,avaConv,solar
al,h0068,0.0,scr1987,avaConv,solar
al,h0069,0.0,scr1987,avaConv,solar
al,h0070,0.0,scr1987,avaConv,solar
al,h0071,0.0,scr1987,avaConv,solar
al,h0072,0.0,scr1987,avaConv,solar
al,h0073,0.0,scr1987,avaConv,solar
al,h0074,0.0,scr1987,avaConv,solar
al,h0075,0.0,scr1987,avaConv,solar
al,h0076,0.0,scr1987,avaConv,solar
al,h0077,0.0,scr1987,avaConv,solar
al,h0078,0.0,scr1987,avaConv,solar
al,h0079,0.0013782645087219323,scr1987,avaConv,solar
al,h0080,0.019524375116825254,scr1987,avaConv,solar
al,h0081,0.06409347313527282,scr1987,avaConv,solar
al,h0082,0.1302161999258246,scr1987,avaConv,solar
al,h0083,0.19513494099292006,scr1987,avaConv,solar
al,h0084,0.22836176129464905,scr1987,avaConv,solar
al,h0085,0.20545118498650097,scr1987,avaConv,solar
al,h0086,0.16168151093660169,scr1987,avaConv,solar
al,h0087,0.12582978452124968,scr1987,avaConv,solar
al,h0088,0.11021701787690079,scr1987,avaConv,solar
al,h0089,0.06732292114892673,scr1987,avaConv,solar
al,h0090,0.025648280727502158,scr1987,avaConv,solar
al,h0091,0.0,scr1987,avaConv,solar
al,h0092,0.0,scr1987,avaConv,solar
al,h0093,0.0,scr1987,avaConv,solar
al,h0094,0.0,scr1987,avaConv,solar
al,h0095,0.0,scr1987,avaConv,solar
al,h0096,0.0,scr1987,avaConv,solar
at,h0049,0.0,scr1987,avaConv,solar
at,h0050,0.0,scr1987,avaConv,solar
at,h0051,0.0,scr1987,avaConv,solar
at,h0052,0.0,scr1987,avaConv,solar
at,h0053,0.0,scr1987,avaConv,solar
at,h0054,0.0,scr1987,avaConv,solar
at,h0055,0.0,scr1987,avaConv,solar
at,h0056,0.03098653771790226,scr1987,avaConv,solar
at,h0057,0.1331494025993596,scr1987,avaConv,solar
at,h0058,0.31843514523096556,scr1987,avaConv,solar
at,h0059,0.5206180627068601,scr1987,avaConv,solar
at,h0060,0.6727428149521074,scr1987,avaConv,solar
at,h0061,0.7146842375873083,scr1987,avaConv,solar
at,h0062,0.6746545736914727,scr1987,avaConv,solar
at,h0063,0.55158729767315,scr1987,avaConv,solar
at,h0064,0.3847999232447044,scr1987,avaConv,solar
at,h0065,0.18514647312469448,scr1987,avaConv,solar
at,h0066,0.05398490101637892,scr1987,avaConv,solar
at,h0067,0.0,scr1987,avaConv,solar
at,h0068,0.0,scr1987,avaConv,solar
at,h0069,0.0,scr1987,avaConv,solar
at,h0070,0.0,scr1987,avaConv,solar
at,h0071,0.0,scr1987,avaConv,solar
at,h0072,0.0,scr1987,avaConv,solar
at,h0073,0.0,scr1987,avaConv,solar
at,h0074,0.0,scr1987,avaConv,solar
at,h0075,0.0,scr1987,avaConv,solar
at,h0076,0.0,scr1987,avaConv,solar
at,h0077,0.0,scr1987,avaConv,solar
at,h0078,0.0,scr1987,avaConv,solar
at,h0079,0.0,scr1987,avaConv,solar
at,h0080,0.013979930508642805,scr1987,avaConv,solar
at,h0081,0.05974150760153083,scr1987,avaConv,solar
at,h0082,0.14722562068292636,scr1987,avaConv,solar
at,h0083,0.2553920178881686,scr1987,avaConv,solar
at,h0084,0.3580942945811569,scr1987,avaConv,solar
at,h0085,0.3088127396569637,scr1987,avaConv,solar
at,h0086,0.22161018243362768,scr1987,avaConv,solar
at,h0087,0.10132488214279066,scr1987,avaConv,solar
at,h0088,0.07054511656503003,scr1987,avaConv,solar
at,h0089,0.03344577816762709,scr1987,avaConv,solar
at,h0090,0.009390593009420923,scr1987,avaConv,solar
