region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.25053927974460777,scr1987,avaConv,runOfRiver
al,h0050,0.22446421389366436,scr1987,avaConv,runOfRiver
al,h0051,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0052,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0053,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0054,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0055,0.3200580744989923,scr1987,avaConv,runOfRiver
al,h0056,0.44304370859649955,scr1987,avaConv,runOfRiver
al,h0057,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0058,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0059,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0060,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0061,0.5254208605437213,scr1987,avaConv,runOfRiver
al,h0062,0.48388666357825716,scr1987,avaConv,runOfRiver
al,h0063,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0064,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0065,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0066,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0067,0.39192693808333984,scr1987,avaConv,runOfRiver
al,h0068,0.3415879292643826,scr1987,avaConv,runOfRiver
al,h0069,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0070,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0071,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0072,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0073,0.27148633810959427,scr1987,avaConv,runOfRiver
al,h0074,0.2515493685763134,scr1987,avaConv,runOfRiver
al,h0075,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0076,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0077,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0078,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0079,0.24837520731231594,scr1987,avaConv,runOfRiver
al,h0080,0.26512479258856025,scr1987,avaConv,runOfRiver
al,h0081,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0082,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0083,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0084,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0085,0.36468945377256795,scr1987,avaConv,runOfRiver
al,h0086,0.4480331648128595,scr1987,avaConv,runOfRiver
al,h0087,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0088,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0089,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0090,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0091,0.5409107643581508,scr1987,avaConv,runOfRiver
al,h0092,0.5499894863818191,scr1987,avaConv,runOfRiver
al,h0093,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0094,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0095,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0096,0.5590726016774448,scr1987,avaConv,runOfRiver
at,h0049,0.36232088226825976,scr1987,avaConv,runOfRiver
at,h0050,0.3598432291684699,scr1987,avaConv,runOfRiver
at,h0051,0.3573660798760123,scr1987,avaConv,runOfRiver
at,h0052,0.3573660798760123,scr1987,avaConv,runOfRiver
at,h0053,0.3573660798760123,scr1987,avaConv,runOfRiver
at,h0054,0.3573660798760123,scr1987,avaConv,runOfRiver
at,h0055,0.3525853469643537,scr1987,avaConv,runOfRiver
at,h0056,0.3478065284969384,scr1987,avaConv,runOfRiver
at,h0057,0.3430296495107158,scr1987,avaConv,runOfRiver
at,h0058,0.3430296495107158,scr1987,avaConv,runOfRiver
at,h0059,0.3430296495107158,scr1987,avaConv,runOfRiver
at,h0060,0.3430296495107158,scr1987,avaConv,runOfRiver
at,h0061,0.3396257328611448,scr1987,avaConv,runOfRiver
at,h0062,0.33622282429989137,scr1987,avaConv,runOfRiver
at,h0063,0.33282093354279124,scr1987,avaConv,runOfRiver
at,h0064,0.33282093354279124,scr1987,avaConv,runOfRiver
at,h0065,0.33282093354279124,scr1987,avaConv,runOfRiver
at,h0066,0.33282093354279124,scr1987,avaConv,runOfRiver
at,h0067,0.33031218373919835,scr1987,avaConv,runOfRiver
at,h0068,0.32780399718491543,scr1987,avaConv,runOfRiver
at,h0069,0.32529637798538635,scr1987,avaConv,runOfRiver
at,h0070,0.32529637798538635,scr1987,avaConv,runOfRiver
at,h0071,0.32529637798538635,scr1987,avaConv,runOfRiver
at,h0072,0.32529637798538635,scr1987,avaConv,runOfRiver
at,h0073,0.3628262054013712,scr1987,avaConv,runOfRiver
at,h0074,0.40047124287203556,scr1987,avaConv,runOfRiver
at,h0075,0.43822113375733684,scr1987,avaConv,runOfRiver
at,h0076,0.43822113375733684,scr1987,avaConv,runOfRiver
at,h0077,0.43822113375733684,scr1987,avaConv,runOfRiver
at,h0078,0.43822113375733684,scr1987,avaConv,runOfRiver
at,h0079,0.4920702029627089,scr1987,avaConv,runOfRiver
at,h0080,0.5460937328767881,scr1987,avaConv,runOfRiver
at,h0081,0.600275254141206,scr1987,avaConv,runOfRiver
at,h0082,0.600275254141206,scr1987,avaConv,runOfRiver
at,h0083,0.600275254141206,scr1987,avaConv,runOfRiver
at,h0084,0.600275254141206,scr1987,avaConv,runOfRiver
at,h0085,0.6016619941695598,scr1987,avaConv,runOfRiver
at,h0086,0.6030488282040365,scr1987,avaConv,runOfRiver
at,h0087,0.6044357560397555,scr1987,avaConv,runOfRiver
at,h0088,0.6044357560397555,scr1987,avaConv,runOfRiver
at,h0089,0.6044357560397555,scr1987,avaConv,runOfRiver
at,h0090,0.6044357560397555,scr1987,avaConv,runOfRiver
at,h0091,0.626346291440407,scr1987,avaConv,runOfRiver
at,h0092,0.6482793901312056,scr1987,avaConv,runOfRiver
at,h0093,0.6702343280380112,scr1987,avaConv,runOfRiver
at,h0094,0.6702343280380112,scr1987,avaConv,runOfRiver
at,h0095,0.6702343280380112,scr1987,avaConv,runOfRiver
at,h0096,0.6702343280380112,scr1987,avaConv,runOfRiver
ba,h0049,0.26948656688328737,scr1987,avaConv,runOfRiver
ba,h0050,0.2532721484201146,scr1987,avaConv,runOfRiver
ba,h0051,0.23705783382951007,scr1987,avaConv,runOfRiver
ba,h0052,0.23705783382951007,scr1987,avaConv,runOfRiver
ba,h0053,0.23705783382951007,scr1987,avaConv,runOfRiver
ba,h0054,0.23705783382951007,scr1987,avaConv,runOfRiver
ba,h0055,0.2777589864284842,scr1987,avaConv,runOfRiver
ba,h0056,0.3184607375834988,scr1987,avaConv,runOfRiver
ba,h0057,0.35916301035167897,scr1987,avaConv,runOfRiver
ba,h0058,0.35916301035167897,scr1987,avaConv,runOfRiver
ba,h0059,0.35916301035167897,scr1987,avaConv,runOfRiver
ba,h0060,0.35916301035167897,scr1987,avaConv,runOfRiver
ba,h0061,0.32994046288611817,scr1987,avaConv,runOfRiver
ba,h0062,0.300718174569315,scr1987,avaConv,runOfRiver
ba,h0063,0.271496170656635,scr1987,avaConv,runOfRiver
ba,h0064,0.271496170656635,scr1987,avaConv,runOfRiver
ba,h0065,0.271496170656635,scr1987,avaConv,runOfRiver
ba,h0066,0.271496170656635,scr1987,avaConv,runOfRiver
