region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0063,0.25914921165874555,scr1987,avaConv,onshore_a
at,1,h0064,0.31906826914803565,scr1987,avaConv,onshore_a
at,1,h0065,0.3795770373940028,scr1987,avaConv,onshore_a
at,1,h0066,0.42980037635036955,scr1987,avaConv,onshore_a
at,1,h0067,0.32406493217134935,scr1987,avaConv,onshore_a
at,1,h0068,0.19206628906515466,scr1987,avaConv,onshore_a
at,1,h0069,0.00013104394818320162,scr1987,avaConv,onshore_a
at,1,h0070,0.008814133561718144,scr1987,avaConv,onshore_a
at,1,h0071,0.022627974800986335,scr1987,avaConv,onshore_a
at,1,h0072,0.03661787787535699,scr1987,avaConv,onshore_a
at,1,h0073,0.3378596680702348,scr1987,avaConv,onshore_a
at,1,h0074,0.5832253557809931,scr1987,avaConv,onshore_a
at,1,h0075,0.8177353839997581,scr1987,avaConv,onshore_a
at,1,h0076,0.8567986897108295,scr1987,avaConv,onshore_a
at,1,h0077,0.8886555097713533,scr1987,avaConv,onshore_a
at,1,h0078,0.9051939417859296,scr1987,avaConv,onshore_a
at,1,h0079,0.8320912589443478,scr1987,avaConv,onshore_a
at,1,h0080,0.7500512514561394,scr1987,avaConv,onshore_a
at,1,h0081,0.659959543468884,scr1987,avaConv,onshore_a
at,1,h0082,0.6427384956564257,scr1987,avaConv,onshore_a
at,1,h0083,0.5980823735081474,scr1987,avaConv,onshore_a
at,1,h0084,0.5566421093191904,scr1987,avaConv,onshore_a
at,1,h0085,0.38416422009495177,scr1987,avaConv,onshore_a
at,1,h0086,0.22616324623845294,scr1987,avaConv,onshore_a
at,1,h0087,0.03061473746862449,scr1987,avaConv,onshore_a
at,1,h0088,0.021694237706168986,scr1987,avaConv,onshore_a
at,1,h0089,0.017393309237198885,scr1987,avaConv,onshore_a
at,1,h0090,0.015073842137064267,scr1987,avaConv,onshore_a
at,1,h0091,0.13117705692066517,scr1987,avaConv,onshore_a
at,1,h0092,0.21792726712095828,scr1987,avaConv,onshore_a
at,1,h0093,0.2930128010216323,scr1987,avaConv,onshore_a
at,1,h0094,0.2765399249321831,scr1987,avaConv,onshore_a
at,1,h0095,0.24242658848885526,scr1987,avaConv,onshore_a
at,1,h0096,0.19964850565903472,scr1987,avaConv,onshore_a
ba,1,h0049,0.5715021235765279,scr1987,avaConv,onshore_a
ba,1,h0050,0.6483187789234575,scr1987,avaConv,onshore_a
ba,1,h0051,0.6975428773425628,scr1987,avaConv,onshore_a
ba,1,h0052,0.6518430435159737,scr1987,avaConv,onshore_a
ba,1,h0053,0.5745046159109094,scr1987,avaConv,onshore_a
ba,1,h0054,0.4938890786612299,scr1987,avaConv,onshore_a
ba,1,h0055,0.576624100735044,scr1987,avaConv,onshore_a
ba,1,h0056,0.6898764269577553,scr1987,avaConv,onshore_a
ba,1,h0057,0.8216990962971713,scr1987,avaConv,onshore_a
ba,1,h0058,0.8523144330746765,scr1987,avaConv,onshore_a
ba,1,h0059,0.8584313536629756,scr1987,avaConv,onshore_a
ba,1,h0060,0.8484336656592433,scr1987,avaConv,onshore_a
ba,1,h0061,0.6710335567156702,scr1987,avaConv,onshore_a
ba,1,h0062,0.4593018615151383,scr1987,avaConv,onshore_a
ba,1,h0063,0.06517921416774324,scr1987,avaConv,onshore_a
ba,1,h0064,0.06071997542185416,scr1987,avaConv,onshore_a
ba,1,h0065,0.07306179144143013,scr1987,avaConv,onshore_a
ba,1,h0066,0.09809701764280142,scr1987,avaConv,onshore_a
ba,1,h0067,0.10179559985245329,scr1987,avaConv,onshore_a
ba,1,h0068,0.09119059340464185,scr1987,avaConv,onshore_a
ba,1,h0069,0.06181415866061835,scr1987,avaConv,onshore_a
ba,1,h0070,0.049895611500083134,scr1987,avaConv,onshore_a
ba,1,h0071,0.04759238151277974,scr1987,avaConv,onshore_a
ba,1,h0072,0.04790760253672501,scr1987,avaConv,onshore_a
ba,1,h0073,0.317195059810631,scr1987,avaConv,onshore_a
ba,1,h0074,0.4764229027368454,scr1987,avaConv,onshore_a
ba,1,h0075,0.6154698609022672,scr1987,avaConv,onshore_a
ba,1,h0076,0.6421940600809644,scr1987,avaConv,onshore_a
ba,1,h0077,0.646208183212998,scr1987,avaConv,onshore_a
ba,1,h0078,0.6339156009250305,scr1987,avaConv,onshore_a
ba,1,h0079,0.7166600963055482,scr1987,avaConv,onshore_a
ba,1,h0080,0.7939122912892295,scr1987,avaConv,onshore_a
ba,1,h0081,0.8571988085299735,scr1987,avaConv,onshore_a
ba,1,h0082,0.8286573065459264,scr1987,avaConv,onshore_a
ba,1,h0083,0.7847988736873911,scr1987,avaConv,onshore_a
ba,1,h0084,0.7670080587692741,scr1987,avaConv,onshore_a
ba,1,h0085,0.6061248259560861,scr1987,avaConv,onshore_a
ba,1,h0086,0.43381065717693557,scr1987,avaConv,onshore_a
ba,1,h0087,0.09244681707913409,scr1987,avaConv,onshore_a
ba,1,h0088,0.11157746063969363,scr1987,avaConv,onshore_a
ba,1,h0089,0.12247703464702799,scr1987,avaConv,onshore_a
ba,1,h0090,0.12252962512288741,scr1987,avaConv,onshore_a
ba,1,h0091,0.16512167640307357,scr1987,avaConv,onshore_a
ba,1,h0092,0.20419481755841437,scr1987,avaConv,onshore_a
ba,1,h0093,0.2488069546224251,scr1987,avaConv,onshore_a
ba,1,h0094,0.27294637356571566,scr1987,avaConv,onshore_a
ba,1,h0095,0.33006669773847913,scr1987,avaConv,onshore_a
ba,1,h0096,0.375258801828046,scr1987,avaConv,onshore_a
be,1,h0049,0.21947272292876135,scr1987,avaConv,onshore_a
be,1,h0050,0.12095418006674934,scr1987,avaConv,onshore_a
be,1,h0051,0.019348010463544004,scr1987,avaConv,onshore_a
be,1,h0052,0.02332032121193212,scr1987,avaConv,onshore_a
be,1,h0053,0.02398432709930198,scr1987,avaConv,onshore_a
be,1,h0054,0.020648786913184926,scr1987,avaConv,onshore_a
be,1,h0055,0.1290520921292502,scr1987,avaConv,onshore_a
be,1,h0056,0.23826778727317402,scr1987,avaConv,onshore_a
be,1,h0057,0.3470556022434461,scr1987,avaConv,onshore_a
be,1,h0058,0.32511632939444435,scr1987,avaConv,onshore_a
be,1,h0059,0.28370759147321123,scr1987,avaConv,onshore_a
be,1,h0060,0.23071357662276049,scr1987,avaConv,onshore_a
be,1,h0061,0.20385024688904693,scr1987,avaConv,onshore_a
be,1,h0062,0.19806415114006007,scr1987,avaConv,onshore_a
be,1,h0063,0.22108900459322567,scr1987,avaConv,onshore_a
be,1,h0064,0.25887320145808335,scr1987,avaConv,onshore_a
be,1,h0065,0.3226834782573063,scr1987,avaConv,onshore_a
be,1,h0066,0.3892979332271418,scr1987,avaConv,onshore_a
be,1,h0067,0.4403370598016126,scr1987,avaConv,onshore_a
be,1,h0068,0.48656989338911066,scr1987,avaConv,onshore_a
be,1,h0069,0.5332837006309336,scr1987,avaConv,onshore_a
be,1,h0070,0.5830958443858397,scr1987,avaConv,onshore_a
be,1,h0071,0.6370927442995512,scr1987,avaConv,onshore_a
be,1,h0072,0.6703629106475834,scr1987,avaConv,onshore_a
be,1,h0073,0.5848281354048206,scr1987,avaConv,onshore_a
be,1,h0074,0.4510786104200505,scr1987,avaConv,onshore_a
be,1,h0075,0.29443424329561685,scr1987,avaConv,onshore_a
be,1,h0076,0.23146470090131196,scr1987,avaConv,onshore_a
be,1,h0077,0.18254141170745425,scr1987,avaConv,onshore_a
be,1,h0078,0.1514737742100646,scr1987,avaConv,onshore_a
be,1,h0079,0.12990530299417494,scr1987,avaConv,onshore_a
be,1,h0080,0.10991834395654747,scr1987,avaConv,onshore_a
be,1,h0081,0.08912243577640758,scr1987,avaConv,onshore_a
be,1,h0082,0.065196467202684,scr1987,avaConv,onshore_a
be,1,h0083,0.050806344337243764,scr1987,avaConv,onshore_a
be,1,h0084,0.05156493016324208,scr1987,avaConv,onshore_a
be,1,h0085,0.2606681668273906,scr1987,avaConv,onshore_a
be,1,h0086,0.46004324021041465,scr1987,avaConv,onshore_a
be,1,h0087,0.6476246461225358,scr1987,avaConv,onshore_a
be,1,h0088,0.6355523921052045,scr1987,avaConv,onshore_a
be,1,h0089,0.6200741597618963,scr1987,avaConv,onshore_a
be,1,h0090,0.6092673164409667,scr1987,avaConv,onshore_a
be,1,h0091,0.46816649541760824,scr1987,avaConv,onshore_a
be,1,h0092,0.3408590447321631,scr1987,avaConv,onshore_a
be,1,h0093,0.21377224668343583,scr1987,avaConv,onshore_a
be,1,h0094,0.21351343127916914,scr1987,avaConv,onshore_a
be,1,h0095,0.2065601527343338,scr1987,avaConv,onshore_a
be,1,h0096,0.18970281087069032,scr1987,avaConv,onshore_a
bg,1,h0049,0.5017515928553855,scr1987,avaConv,onshore_a
bg,1,h0050,0.6797643750231779,scr1987,avaConv,onshore_a
bg,1,h0051,0.8425508652404265,scr1987,avaConv,onshore_a
bg,1,h0052,0.8334585652522679,scr1987,avaConv,onshore_a
bg,1,h0053,0.8279247009012064,scr1987,avaConv,onshore_a
bg,1,h0054,0.8299555911787698,scr1987,avaConv,onshore_a
bg,1,h0055,0.6613331908803701,scr1987,avaConv,onshore_a
bg,1,h0056,0.4749939720599835,scr1987,avaConv,onshore_a
bg,1,h0057,0.2675834706716288,scr1987,avaConv,onshore_a
bg,1,h0058,0.27498832652357386,scr1987,avaConv,onshore_a
bg,1,h0059,0.3532842935364553,scr1987,avaConv,onshore_a
bg,1,h0060,0.4865844270092552,scr1987,avaConv,onshore_a
bg,1,h0061,0.4663603401060173,scr1987,avaConv,onshore_a
bg,1,h0062,0.3855524668811873,scr1987,avaConv,onshore_a
bg,1,h0063,0.252302383840847,scr1987,avaConv,onshore_a
bg,1,h0064,0.3014286273466677,scr1987,avaConv,onshore_a
bg,1,h0065,0.3445827468825713,scr1987,avaConv,onshore_a
bg,1,h0066,0.36357988615794307,scr1987,avaConv,onshore_a
bg,1,h0067,0.28234901987541106,scr1987,avaConv,onshore_a
bg,1,h0068,0.20221545417529033,scr1987,avaConv,onshore_a
bg,1,h0069,0.12423850671331076,scr1987,avaConv,onshore_a
bg,1,h0070,0.12565088816404477,scr1987,avaConv,onshore_a
bg,1,h0071,0.11364751691074047,scr1987,avaConv,onshore_a
bg,1,h0072,0.09689289272852863,scr1987,avaConv,onshore_a
bg,1,h0073,0.1692992391963769,scr1987,avaConv,onshore_a
bg,1,h0074,0.2598155114504479,scr1987,avaConv,onshore_a
bg,1,h0075,0.36072895495719404,scr1987,avaConv,onshore_a
bg,1,h0076,0.3960675182183214,scr1987,avaConv,onshore_a
bg,1,h0077,0.4335958888625484,scr1987,avaConv,onshore_a
bg,1,h0078,0.4585745843138826,scr1987,avaConv,onshore_a
bg,1,h0079,0.495710411451282,scr1987,avaConv,onshore_a
bg,1,h0080,0.5079035977626634,scr1987,avaConv,onshore_a
bg,1,h0081,0.5263297626587883,scr1987,avaConv,onshore_a
bg,1,h0082,0.5266219302557148,scr1987,avaConv,onshore_a
bg,1,h0083,0.4947458403795901,scr1987,avaConv,onshore_a
bg,1,h0084,0.4340529895067804,scr1987,avaConv,onshore_a
bg,1,h0085,0.331712855954717,scr1987,avaConv,onshore_a
bg,1,h0086,0.2734925957256976,scr1987,avaConv,onshore_a
bg,1,h0087,0.25224613878104557,scr1987,avaConv,onshore_a
bg,1,h0088,0.30371763654489564,scr1987,avaConv,onshore_a
bg,1,h0089,0.3632330728179632,scr1987,avaConv,onshore_a
bg,1,h0090,0.40532973258043287,scr1987,avaConv,onshore_a
bg,1,h0091,0.3357335813244066,scr1987,avaConv,onshore_a
bg,1,h0092,0.2534987671032531,scr1987,avaConv,onshore_a
bg,1,h0093,0.16496025685630278,scr1987,avaConv,onshore_a
bg,1,h0094,0.15630477063406137,scr1987,avaConv,onshore_a
bg,1,h0095,0.1316900644187868,scr1987,avaConv,onshore_a
bg,1,h0096,0.10340112456535606,scr1987,avaConv,onshore_a
ch,1,h0049,0.24326426399784834,scr1987,avaConv,onshore_a
ch,1,h0050,0.3167594522901278,scr1987,avaConv,onshore_a
ch,1,h0051,0.3714313398850548,scr1987,avaConv,onshore_a
ch,1,h0052,0.3680571130980216,scr1987,avaConv,onshore_a
ch,1,h0053,0.3244360042095406,scr1987,avaConv,onshore_a
ch,1,h0054,0.2841274286965936,scr1987,avaConv,onshore_a
ch,1,h0055,0.4698098039820646,scr1987,avaConv,onshore_a
ch,1,h0056,0.6388209192974913,scr1987,avaConv,onshore_a
ch,1,h0057,0.7912888593388163,scr1987,avaConv,onshore_a
ch,1,h0058,0.7782349394996556,scr1987,avaConv,onshore_a
ch,1,h0059,0.7279922329721308,scr1987,avaConv,onshore_a
ch,1,h0060,0.6622335949706473,scr1987,avaConv,onshore_a
ch,1,h0061,0.467504745713802,scr1987,avaConv,onshore_a
ch,1,h0062,0.28943318896311376,scr1987,avaConv,onshore_a
ch,1,h0063,0.06984614349588891,scr1987,avaConv,onshore_a
ch,1,h0064,0.06902111290564042,scr1987,avaConv,onshore_a
ch,1,h0065,0.06872689130091193,scr1987,avaConv,onshore_a
ch,1,h0066,0.07269320048678615,scr1987,avaConv,onshore_a
ch,1,h0067,0.08336163276371329,scr1987,avaConv,onshore_a
ch,1,h0068,0.09337812375390095,scr1987,avaConv,onshore_a
ch,1,h0069,0.10264955703548863,scr1987,avaConv,onshore_a
ch,1,h0070,0.1062041881174219,scr1987,avaConv,onshore_a
ch,1,h0071,0.11393062617223394,scr1987,avaConv,onshore_a
ch,1,h0072,0.12547797568724448,scr1987,avaConv,onshore_a
ch,1,h0073,0.33331957808889007,scr1987,avaConv,onshore_a
ch,1,h0074,0.47181486437827075,scr1987,avaConv,onshore_a
ch,1,h0075,0.5675581336908561,scr1987,avaConv,onshore_a
ch,1,h0076,0.5007835339231003,scr1987,avaConv,onshore_a
ch,1,h0077,0.43056842733761014,scr1987,avaConv,onshore_a
ch,1,h0078,0.3641891370167446,scr1987,avaConv,onshore_a
ch,1,h0079,0.2827333420702567,scr1987,avaConv,onshore_a
ch,1,h0080,0.21707193492849342,scr1987,avaConv,onshore_a
ch,1,h0081,0.1706616856041887,scr1987,avaConv,onshore_a
ch,1,h0082,0.1704728930176016,scr1987,avaConv,onshore_a
ch,1,h0083,0.16508073411879992,scr1987,avaConv,onshore_a
ch,1,h0084,0.16183872910427752,scr1987,avaConv,onshore_a
ch,1,h0085,0.289888747261716,scr1987,avaConv,onshore_a
ch,1,h0086,0.3801609470599258,scr1987,avaConv,onshore_a
ch,1,h0087,0.45203425565788713,scr1987,avaConv,onshore_a
ch,1,h0088,0.4115118347783205,scr1987,avaConv,onshore_a
ch,1,h0089,0.36202309683133704,scr1987,avaConv,onshore_a
ch,1,h0090,0.31301751178849163,scr1987,avaConv,onshore_a
ch,1,h0091,0.24959901298023252,scr1987,avaConv,onshore_a
ch,1,h0092,0.2090648480750787,scr1987,avaConv,onshore_a
ch,1,h0093,0.16751426352914192,scr1987,avaConv,onshore_a
ch,1,h0094,0.14832822845064342,scr1987,avaConv,onshore_a
ch,1,h0095,0.14068656911479135,scr1987,avaConv,onshore_a
ch,1,h0096,0.15139211351121765,scr1987,avaConv,onshore_a
cz,1,h0049,0.6872678803105164,scr1987,avaConv,onshore_a
cz,1,h0050,0.7370389463917003,scr1987,avaConv,onshore_a
cz,1,h0051,0.7790160977906372,scr1987,avaConv,onshore_a
cz,1,h0052,0.7853232067507464,scr1987,avaConv,onshore_a
cz,1,h0053,0.7846015827392161,scr1987,avaConv,onshore_a
cz,1,h0054,0.7701311741275266,scr1987,avaConv,onshore_a
cz,1,h0055,0.5906144559902846,scr1987,avaConv,onshore_a
cz,1,h0056,0.3886259099067007,scr1987,avaConv,onshore_a
cz,1,h0057,0.1607846421190489,scr1987,avaConv,onshore_a
cz,1,h0058,0.11890455838656373,scr1987,avaConv,onshore_a
cz,1,h0059,0.0831729271920962,scr1987,avaConv,onshore_a
cz,1,h0060,0.05259548445477644,scr1987,avaConv,onshore_a
cz,1,h0061,0.09181529721541282,scr1987,avaConv,onshore_a
cz,1,h0062,0.1341622625616901,scr1987,avaConv,onshore_a
cz,1,h0063,0.18371276104378004,scr1987,avaConv,onshore_a
cz,1,h0064,0.20737726990100863,scr1987,avaConv,onshore_a
cz,1,h0065,0.2591933902978013,scr1987,avaConv,onshore_a
cz,1,h0066,0.3162568422042266,scr1987,avaConv,onshore_a
cz,1,h0067,0.2843985578525093,scr1987,avaConv,onshore_a
cz,1,h0068,0.23321987006208977,scr1987,avaConv,onshore_a
cz,1,h0069,0.17835154920782953,scr1987,avaConv,onshore_a
cz,1,h0070,0.21819000451740558,scr1987,avaConv,onshore_a
cz,1,h0071,0.2702037919422337,scr1987,avaConv,onshore_a
cz,1,h0072,0.317347270463204,scr1987,avaConv,onshore_a
cz,1,h0073,0.5284546879348964,scr1987,avaConv,onshore_a
cz,1,h0074,0.703204064449429,scr1987,avaConv,onshore_a
cz,1,h0075,0.8616014344788012,scr1987,avaConv,onshore_a
cz,1,h0076,0.8652496897828053,scr1987,avaConv,onshore_a
cz,1,h0077,0.8569348790285256,scr1987,avaConv,onshore_a
cz,1,h0078,0.8267949089497364,scr1987,avaConv,onshore_a
cz,1,h0079,0.689300678352857,scr1987,avaConv,onshore_a
cz,1,h0080,0.5551111636319198,scr1987,avaConv,onshore_a
cz,1,h0081,0.4347558886029053,scr1987,avaConv,onshore_a
cz,1,h0082,0.42443919834369087,scr1987,avaConv,onshore_a
cz,1,h0083,0.3904448900012929,scr1987,avaConv,onshore_a
cz,1,h0084,0.35149958765309236,scr1987,avaConv,onshore_a
cz,1,h0085,0.2559679092883023,scr1987,avaConv,onshore_a
cz,1,h0086,0.1790097330949972,scr1987,avaConv,onshore_a
cz,1,h0087,0.09933779723219038,scr1987,avaConv,onshore_a
cz,1,h0088,0.09940926369950245,scr1987,avaConv,onshore_a
cz,1,h0089,0.09815555562450555,scr1987,avaConv,onshore_a
cz,1,h0090,0.09567136359109768,scr1987,avaConv,onshore_a
cz,1,h0091,0.13226106646185332,scr1987,avaConv,onshore_a
cz,1,h0092,0.15344900093658997,scr1987,avaConv,onshore_a
cz,1,h0093,0.16289267737855315,scr1987,avaConv,onshore_a
cz,1,h0094,0.12817082883323586,scr1987,avaConv,onshore_a
cz,1,h0095,0.10155411453032327,scr1987,avaConv,onshore_a
cz,1,h0096,0.09117374471351376,scr1987,avaConv,onshore_a
de,1,h0049,0.3825556323309849,scr1987,avaConv,onshore_a
de,1,h0050,0.34700456789405254,scr1987,avaConv,onshore_a
de,1,h0051,0.29529077909232354,scr1987,avaConv,onshore_a
de,1,h0052,0.24675985510120926,scr1987,avaConv,onshore_a
de,1,h0053,0.20019930153010618,scr1987,avaConv,onshore_a
de,1,h0054,0.15962479504020216,scr1987,avaConv,onshore_a
de,1,h0055,0.16033279144753446,scr1987,avaConv,onshore_a
de,1,h0056,0.1930302044687951,scr1987,avaConv,onshore_a
de,1,h0057,0.25153336959789424,scr1987,avaConv,onshore_a
de,1,h0058,0.288206613109614,scr1987,avaConv,onshore_a
de,1,h0059,0.2956006648893045,scr1987,avaConv,onshore_a
de,1,h0060,0.27932693322250257,scr1987,avaConv,onshore_a
de,1,h0061,0.2232455351974751,scr1987,avaConv,onshore_a
de,1,h0062,0.1774166433205241,scr1987,avaConv,onshore_a
de,1,h0063,0.14489789136816889,scr1987,avaConv,onshore_a
de,1,h0064,0.17377008705051458,scr1987,avaConv,onshore_a
de,1,h0065,0.23697389059338203,scr1987,avaConv,onshore_a
de,1,h0066,0.31204624493866395,scr1987,avaConv,onshore_a
de,1,h0067,0.40731345561689986,scr1987,avaConv,onshore_a
de,1,h0068,0.4821579349126337,scr1987,avaConv,onshore_a
de,1,h0069,0.5467884930728171,scr1987,avaConv,onshore_a
de,1,h0070,0.58153830941937,scr1987,avaConv,onshore_a
de,1,h0071,0.6227733024423309,scr1987,avaConv,onshore_a
de,1,h0072,0.6513779516627763,scr1987,avaConv,onshore_a
de,1,h0073,0.6303410589169164,scr1987,avaConv,onshore_a
de,1,h0074,0.5832865487610926,scr1987,avaConv,onshore_a
de,1,h0075,0.5240750992249876,scr1987,avaConv,onshore_a
de,1,h0076,0.4931474590396376,scr1987,avaConv,onshore_a
de,1,h0077,0.4529671734549256,scr1987,avaConv,onshore_a
de,1,h0078,0.417331605681085,scr1987,avaConv,onshore_a
de,1,h0079,0.3217476569565118,scr1987,avaConv,onshore_a
de,1,h0080,0.23837443450397283,scr1987,avaConv,onshore_a
de,1,h0081,0.15386522001067834,scr1987,avaConv,onshore_a
de,1,h0082,0.13928543656474818,scr1987,avaConv,onshore_a
de,1,h0083,0.11666868021508445,scr1987,avaConv,onshore_a
de,1,h0084,0.0919075872830718,scr1987,avaConv,onshore_a
de,1,h0085,0.13654197135721202,scr1987,avaConv,onshore_a
de,1,h0086,0.19293600123999138,scr1987,avaConv,onshore_a
de,1,h0087,0.25945506561940446,scr1987,avaConv,onshore_a
de,1,h0088,0.27621980329377344,scr1987,avaConv,onshore_a
de,1,h0089,0.2876562645382501,scr1987,avaConv,onshore_a
de,1,h0090,0.3016059114433169,scr1987,avaConv,onshore_a
de,1,h0091,0.27060577832322724,scr1987,avaConv,onshore_a
de,1,h0092,0.2390017208636964,scr1987,avaConv,onshore_a
de,1,h0093,0.19584286225674588,scr1987,avaConv,onshore_a
de,1,h0094,0.19492407657568173,scr1987,avaConv,onshore_a
de,1,h0095,0.19151317025908973,scr1987,avaConv,onshore_a
de,1,h0096,0.18592246869430917,scr1987,avaConv,onshore_a
dk_e,1,h0049,0.11047072811146429,scr1987,avaConv,onshore_a
dk_e,1,h0050,0.1015321374616874,scr1987,avaConv,onshore_a
dk_e,1,h0051,0.09447178229399841,scr1987,avaConv,onshore_a
dk_e,1,h0052,0.06186152310683213,scr1987,avaConv,onshore_a
dk_e,1,h0053,0.060366518330518454,scr1987,avaConv,onshore_a
dk_e,1,h0054,0.06978094552318478,scr1987,avaConv,onshore_a
dk_e,1,h0055,0.2614837288093464,scr1987,avaConv,onshore_a
dk_e,1,h0056,0.4816642749584235,scr1987,avaConv,onshore_a
dk_e,1,h0057,0.7219136899122913,scr1987,avaConv,onshore_a
dk_e,1,h0058,0.8134106982792993,scr1987,avaConv,onshore_a
dk_e,1,h0059,0.875509738578552,scr1987,avaConv,onshore_a
dk_e,1,h0060,0.9126758512687251,scr1987,avaConv,onshore_a
dk_e,1,h0061,0.6421011312984223,scr1987,avaConv,onshore_a
dk_e,1,h0062,0.34821782386161926,scr1987,avaConv,onshore_a
dk_e,1,h0063,0.02559000997117892,scr1987,avaConv,onshore_a
dk_e,1,h0064,0.0382272694843797,scr1987,avaConv,onshore_a
dk_e,1,h0065,0.06614641851937317,scr1987,avaConv,onshore_a
dk_e,1,h0066,0.10879658516922439,scr1987,avaConv,onshore_a
dk_e,1,h0067,0.4019776760931004,scr1987,avaConv,onshore_a
dk_e,1,h0068,0.6684421002652339,scr1987,avaConv,onshore_a
dk_e,1,h0069,0.9130275064570696,scr1987,avaConv,onshore_a
dk_e,1,h0070,0.9211377240574953,scr1987,avaConv,onshore_a
dk_e,1,h0071,0.922788738548655,scr1987,avaConv,onshore_a
dk_e,1,h0072,0.9089338710579173,scr1987,avaConv,onshore_a
dk_e,1,h0073,0.6689671198274637,scr1987,avaConv,onshore_a
dk_e,1,h0074,0.4192687835219743,scr1987,avaConv,onshore_a
dk_e,1,h0075,0.1720951393808946,scr1987,avaConv,onshore_a
dk_e,1,h0076,0.17851370502390015,scr1987,avaConv,onshore_a
dk_e,1,h0077,0.19067078172220606,scr1987,avaConv,onshore_a
dk_e,1,h0078,0.21185856831499153,scr1987,avaConv,onshore_a
