region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0223,0.10159000719467093,scr2013,avaConv,pvOpenspace_a
al,1,h0224,0.24662577925145415,scr2013,avaConv,pvOpenspace_a
al,1,h0225,0.4159444915827382,scr2013,avaConv,pvOpenspace_a
al,1,h0226,0.5537729231081945,scr2013,avaConv,pvOpenspace_a
al,1,h0227,0.6361077418821,scr2013,avaConv,pvOpenspace_a
al,1,h0228,0.6598871030293312,scr2013,avaConv,pvOpenspace_a
al,1,h0229,0.6668629216932613,scr2013,avaConv,pvOpenspace_a
al,1,h0230,0.6385175258854918,scr2013,avaConv,pvOpenspace_a
al,1,h0231,0.5769449406433517,scr2013,avaConv,pvOpenspace_a
al,1,h0232,0.44483500090752687,scr2013,avaConv,pvOpenspace_a
al,1,h0233,0.28157922610157055,scr2013,avaConv,pvOpenspace_a
al,1,h0234,0.1284524024872363,scr2013,avaConv,pvOpenspace_a
al,1,h0235,0.03479382512176925,scr2013,avaConv,pvOpenspace_a
al,1,h0236,0.001305490136394209,scr2013,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0198,0.011799538836803004,scr2013,avaConv,pvOpenspace_a
at,1,h0199,0.08816876151249005,scr2013,avaConv,pvOpenspace_a
at,1,h0200,0.23539510866699925,scr2013,avaConv,pvOpenspace_a
at,1,h0201,0.42736043558748,scr2013,avaConv,pvOpenspace_a
at,1,h0202,0.5981296753073876,scr2013,avaConv,pvOpenspace_a
at,1,h0203,0.7168468235270933,scr2013,avaConv,pvOpenspace_a
at,1,h0204,0.7782899383130546,scr2013,avaConv,pvOpenspace_a
at,1,h0205,0.7714057344083661,scr2013,avaConv,pvOpenspace_a
at,1,h0206,0.709941815355225,scr2013,avaConv,pvOpenspace_a
at,1,h0207,0.6056665006085485,scr2013,avaConv,pvOpenspace_a
at,1,h0208,0.48283543167502,scr2013,avaConv,pvOpenspace_a
at,1,h0209,0.339384702032124,scr2013,avaConv,pvOpenspace_a
at,1,h0210,0.19080457724032415,scr2013,avaConv,pvOpenspace_a
at,1,h0211,0.07483322023840389,scr2013,avaConv,pvOpenspace_a
at,1,h0212,0.01303351445942366,scr2013,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0222,0.018943142185516817,scr2013,avaConv,pvOpenspace_a
at,1,h0223,0.10454266697645823,scr2013,avaConv,pvOpenspace_a
at,1,h0224,0.25412639175921387,scr2013,avaConv,pvOpenspace_a
at,1,h0225,0.4389528781477899,scr2013,avaConv,pvOpenspace_a
at,1,h0226,0.5982114904634805,scr2013,avaConv,pvOpenspace_a
at,1,h0227,0.7088175314353099,scr2013,avaConv,pvOpenspace_a
at,1,h0228,0.7664385578590353,scr2013,avaConv,pvOpenspace_a
at,1,h0229,0.6687116722331864,scr2013,avaConv,pvOpenspace_a
at,1,h0230,0.5297901348498092,scr2013,avaConv,pvOpenspace_a
at,1,h0231,0.3670294389025545,scr2013,avaConv,pvOpenspace_a
at,1,h0232,0.2980926382518125,scr2013,avaConv,pvOpenspace_a
at,1,h0233,0.22272788919474473,scr2013,avaConv,pvOpenspace_a
at,1,h0234,0.14100364087733427,scr2013,avaConv,pvOpenspace_a
at,1,h0235,0.0657178813774453,scr2013,avaConv,pvOpenspace_a
at,1,h0236,0.019394057776689677,scr2013,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0198,0.013241254660209366,scr2013,avaConv,pvOpenspace_a
ba,1,h0199,0.09868282372661091,scr2013,avaConv,pvOpenspace_a
ba,1,h0200,0.27044016460374626,scr2013,avaConv,pvOpenspace_a
ba,1,h0201,0.4940025463645805,scr2013,avaConv,pvOpenspace_a
ba,1,h0202,0.6831717619004584,scr2013,avaConv,pvOpenspace_a
ba,1,h0203,0.8058143093524908,scr2013,avaConv,pvOpenspace_a
ba,1,h0204,0.8630359592225841,scr2013,avaConv,pvOpenspace_a
ba,1,h0205,0.8397337099130825,scr2013,avaConv,pvOpenspace_a
ba,1,h0206,0.7671601429342989,scr2013,avaConv,pvOpenspace_a
ba,1,h0207,0.6510600625668307,scr2013,avaConv,pvOpenspace_a
ba,1,h0208,0.5053979644248576,scr2013,avaConv,pvOpenspace_a
ba,1,h0209,0.32661954149565736,scr2013,avaConv,pvOpenspace_a
ba,1,h0210,0.15220429126475907,scr2013,avaConv,pvOpenspace_a
ba,1,h0211,0.044719882974875745,scr2013,avaConv,pvOpenspace_a
ba,1,h0212,0.002820555408957251,scr2013,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0221,0.0006574740138737658,scr2013,avaConv,pvOpenspace_a
ba,1,h0222,0.022310357017882736,scr2013,avaConv,pvOpenspace_a
ba,1,h0223,0.11496421933147671,scr2013,avaConv,pvOpenspace_a
ba,1,h0224,0.2840388421122588,scr2013,avaConv,pvOpenspace_a
ba,1,h0225,0.487417490080137,scr2013,avaConv,pvOpenspace_a
ba,1,h0226,0.6534476642563908,scr2013,avaConv,pvOpenspace_a
ba,1,h0227,0.7578640688036578,scr2013,avaConv,pvOpenspace_a
ba,1,h0228,0.8077064204806098,scr2013,avaConv,pvOpenspace_a
ba,1,h0229,0.7873188581143304,scr2013,avaConv,pvOpenspace_a
ba,1,h0230,0.7135253328574066,scr2013,avaConv,pvOpenspace_a
ba,1,h0231,0.5853317324418961,scr2013,avaConv,pvOpenspace_a
ba,1,h0232,0.43489550334157767,scr2013,avaConv,pvOpenspace_a
ba,1,h0233,0.2781752691191581,scr2013,avaConv,pvOpenspace_a
ba,1,h0234,0.13912326172658507,scr2013,avaConv,pvOpenspace_a
ba,1,h0235,0.048895914764012206,scr2013,avaConv,pvOpenspace_a
ba,1,h0236,0.007165815294858417,scr2013,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0199,0.01882970792898355,scr2013,avaConv,pvOpenspace_a
be,1,h0200,0.1030065520859645,scr2013,avaConv,pvOpenspace_a
be,1,h0201,0.2486151270429609,scr2013,avaConv,pvOpenspace_a
be,1,h0202,0.40801036083393594,scr2013,avaConv,pvOpenspace_a
be,1,h0203,0.5219132623128651,scr2013,avaConv,pvOpenspace_a
be,1,h0204,0.5874598987623252,scr2013,avaConv,pvOpenspace_a
be,1,h0205,0.6448288826317389,scr2013,avaConv,pvOpenspace_a
be,1,h0206,0.6286656959832208,scr2013,avaConv,pvOpenspace_a
be,1,h0207,0.5498604735025625,scr2013,avaConv,pvOpenspace_a
be,1,h0208,0.41221348010342784,scr2013,avaConv,pvOpenspace_a
be,1,h0209,0.2895702248404015,scr2013,avaConv,pvOpenspace_a
be,1,h0210,0.18368604871686026,scr2013,avaConv,pvOpenspace_a
be,1,h0211,0.08972642232519862,scr2013,avaConv,pvOpenspace_a
be,1,h0212,0.028846999635153345,scr2013,avaConv,pvOpenspace_a
be,1,h0213,0.0034169904511972987,scr2013,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0222,0.0013541142185864404,scr2013,avaConv,pvOpenspace_a
be,1,h0223,0.02827028621421833,scr2013,avaConv,pvOpenspace_a
be,1,h0224,0.09683122748168128,scr2013,avaConv,pvOpenspace_a
be,1,h0225,0.20879656682801953,scr2013,avaConv,pvOpenspace_a
be,1,h0226,0.32649066417334605,scr2013,avaConv,pvOpenspace_a
be,1,h0227,0.43126341214028685,scr2013,avaConv,pvOpenspace_a
be,1,h0228,0.5378623005736994,scr2013,avaConv,pvOpenspace_a
be,1,h0229,0.6357264345500363,scr2013,avaConv,pvOpenspace_a
be,1,h0230,0.6816379650834083,scr2013,avaConv,pvOpenspace_a
be,1,h0231,0.6509947970205304,scr2013,avaConv,pvOpenspace_a
be,1,h0232,0.5572112832557444,scr2013,avaConv,pvOpenspace_a
be,1,h0233,0.4396705487228106,scr2013,avaConv,pvOpenspace_a
be,1,h0234,0.2981311051391048,scr2013,avaConv,pvOpenspace_a
be,1,h0235,0.1565212232782699,scr2013,avaConv,pvOpenspace_a
be,1,h0236,0.054682369879981325,scr2013,avaConv,pvOpenspace_a
be,1,h0237,0.008574867262929742,scr2013,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0197,0.000324864696642224,scr2013,avaConv,pvOpenspace_a
bg,1,h0198,0.028109659355562422,scr2013,avaConv,pvOpenspace_a
bg,1,h0199,0.14818223886185472,scr2013,avaConv,pvOpenspace_a
bg,1,h0200,0.33387014131737636,scr2013,avaConv,pvOpenspace_a
bg,1,h0201,0.5127336490532262,scr2013,avaConv,pvOpenspace_a
bg,1,h0202,0.5952052208034134,scr2013,avaConv,pvOpenspace_a
bg,1,h0203,0.6008944795193385,scr2013,avaConv,pvOpenspace_a
bg,1,h0204,0.5921892926391374,scr2013,avaConv,pvOpenspace_a
bg,1,h0205,0.5994389121465427,scr2013,avaConv,pvOpenspace_a
bg,1,h0206,0.5827824142668134,scr2013,avaConv,pvOpenspace_a
bg,1,h0207,0.5152222182277764,scr2013,avaConv,pvOpenspace_a
bg,1,h0208,0.38184905174179556,scr2013,avaConv,pvOpenspace_a
bg,1,h0209,0.23118910860273678,scr2013,avaConv,pvOpenspace_a
bg,1,h0210,0.10080470452325986,scr2013,avaConv,pvOpenspace_a
bg,1,h0211,0.024405529502053092,scr2013,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0221,0.0026673649067505655,scr2013,avaConv,pvOpenspace_a
bg,1,h0222,0.05217522149789713,scr2013,avaConv,pvOpenspace_a
bg,1,h0223,0.17469788282587884,scr2013,avaConv,pvOpenspace_a
bg,1,h0224,0.357219394799219,scr2013,avaConv,pvOpenspace_a
bg,1,h0225,0.5332963192594098,scr2013,avaConv,pvOpenspace_a
bg,1,h0226,0.658957864557786,scr2013,avaConv,pvOpenspace_a
bg,1,h0227,0.7247425365640126,scr2013,avaConv,pvOpenspace_a
bg,1,h0228,0.7447004054574076,scr2013,avaConv,pvOpenspace_a
bg,1,h0229,0.666421550831409,scr2013,avaConv,pvOpenspace_a
bg,1,h0230,0.5515620292453294,scr2013,avaConv,pvOpenspace_a
bg,1,h0231,0.3966174506841817,scr2013,avaConv,pvOpenspace_a
bg,1,h0232,0.28611092945009453,scr2013,avaConv,pvOpenspace_a
bg,1,h0233,0.1754590061563216,scr2013,avaConv,pvOpenspace_a
bg,1,h0234,0.08608970548330301,scr2013,avaConv,pvOpenspace_a
bg,1,h0235,0.026703560142906566,scr2013,avaConv,pvOpenspace_a
bg,1,h0236,0.001209037132420414,scr2013,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0198,0.0003421767660746681,scr2013,avaConv,pvOpenspace_a
ch,1,h0199,0.020389402825340814,scr2013,avaConv,pvOpenspace_a
ch,1,h0200,0.10317478539622442,scr2013,avaConv,pvOpenspace_a
ch,1,h0201,0.2619776597039525,scr2013,avaConv,pvOpenspace_a
ch,1,h0202,0.46987315965062215,scr2013,avaConv,pvOpenspace_a
ch,1,h0203,0.6551644725660246,scr2013,avaConv,pvOpenspace_a
ch,1,h0204,0.7813235422988678,scr2013,avaConv,pvOpenspace_a
ch,1,h0205,0.64753055640509,scr2013,avaConv,pvOpenspace_a
ch,1,h0206,0.4531046864297508,scr2013,avaConv,pvOpenspace_a
ch,1,h0207,0.23762702484771156,scr2013,avaConv,pvOpenspace_a
ch,1,h0208,0.1617613321655329,scr2013,avaConv,pvOpenspace_a
ch,1,h0209,0.0955718947791685,scr2013,avaConv,pvOpenspace_a
ch,1,h0210,0.04938080911739721,scr2013,avaConv,pvOpenspace_a
ch,1,h0211,0.020253410003629235,scr2013,avaConv,pvOpenspace_a
ch,1,h0212,0.005515802161153408,scr2013,avaConv,pvOpenspace_a
ch,1,h0213,0.00029843665120922425,scr2013,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0222,0.0007815993846764396,scr2013,avaConv,pvOpenspace_a
ch,1,h0223,0.02151207674366738,scr2013,avaConv,pvOpenspace_a
ch,1,h0224,0.09171347986172333,scr2013,avaConv,pvOpenspace_a
ch,1,h0225,0.23255624380871734,scr2013,avaConv,pvOpenspace_a
ch,1,h0226,0.4075015244599995,scr2013,avaConv,pvOpenspace_a
ch,1,h0227,0.5756791181190607,scr2013,avaConv,pvOpenspace_a
ch,1,h0228,0.7096241749011729,scr2013,avaConv,pvOpenspace_a
ch,1,h0229,0.693202409596259,scr2013,avaConv,pvOpenspace_a
ch,1,h0230,0.611151789564601,scr2013,avaConv,pvOpenspace_a
ch,1,h0231,0.4895573194618025,scr2013,avaConv,pvOpenspace_a
ch,1,h0232,0.4308282250641787,scr2013,avaConv,pvOpenspace_a
ch,1,h0233,0.34592691909681267,scr2013,avaConv,pvOpenspace_a
ch,1,h0234,0.22236356254275957,scr2013,avaConv,pvOpenspace_a
ch,1,h0235,0.10023656114248364,scr2013,avaConv,pvOpenspace_a
ch,1,h0236,0.02709282844417498,scr2013,avaConv,pvOpenspace_a
ch,1,h0237,0.002533377455515618,scr2013,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0198,0.007645337339056861,scr2013,avaConv,pvOpenspace_a
cz,1,h0199,0.06871337562013087,scr2013,avaConv,pvOpenspace_a
cz,1,h0200,0.20219590947102256,scr2013,avaConv,pvOpenspace_a
cz,1,h0201,0.39056545161265344,scr2013,avaConv,pvOpenspace_a
cz,1,h0202,0.5695217622646426,scr2013,avaConv,pvOpenspace_a
cz,1,h0203,0.7082568027531612,scr2013,avaConv,pvOpenspace_a
cz,1,h0204,0.7920775251457788,scr2013,avaConv,pvOpenspace_a
cz,1,h0205,0.7763667767824998,scr2013,avaConv,pvOpenspace_a
cz,1,h0206,0.6858451333597811,scr2013,avaConv,pvOpenspace_a
cz,1,h0207,0.5577136918736763,scr2013,avaConv,pvOpenspace_a
cz,1,h0208,0.44084090257588965,scr2013,avaConv,pvOpenspace_a
cz,1,h0209,0.3110213906559597,scr2013,avaConv,pvOpenspace_a
cz,1,h0210,0.1699708079934057,scr2013,avaConv,pvOpenspace_a
cz,1,h0211,0.060731242086754705,scr2013,avaConv,pvOpenspace_a
cz,1,h0212,0.009312375009114752,scr2013,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0222,0.0072076355040893185,scr2013,avaConv,pvOpenspace_a
cz,1,h0223,0.04289171359653677,scr2013,avaConv,pvOpenspace_a
cz,1,h0224,0.11294429902719481,scr2013,avaConv,pvOpenspace_a
cz,1,h0225,0.2098857557129148,scr2013,avaConv,pvOpenspace_a
cz,1,h0226,0.3075016213949773,scr2013,avaConv,pvOpenspace_a
cz,1,h0227,0.39065571621846745,scr2013,avaConv,pvOpenspace_a
cz,1,h0228,0.45167810195399466,scr2013,avaConv,pvOpenspace_a
cz,1,h0229,0.44706939257583844,scr2013,avaConv,pvOpenspace_a
cz,1,h0230,0.417094953091779,scr2013,avaConv,pvOpenspace_a
cz,1,h0231,0.3609534177648682,scr2013,avaConv,pvOpenspace_a
cz,1,h0232,0.31466814048724384,scr2013,avaConv,pvOpenspace_a
cz,1,h0233,0.23847320148026427,scr2013,avaConv,pvOpenspace_a
cz,1,h0234,0.14447167411635445,scr2013,avaConv,pvOpenspace_a
cz,1,h0235,0.06065813812399591,scr2013,avaConv,pvOpenspace_a
cz,1,h0236,0.014590342997983504,scr2013,avaConv,pvOpenspace_a
cz,1,h0237,0.0003643798346615197,scr2013,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0198,0.005663483022043215,scr2013,avaConv,pvOpenspace_a
de,1,h0199,0.044808222364969036,scr2013,avaConv,pvOpenspace_a
de,1,h0200,0.13057287496329045,scr2013,avaConv,pvOpenspace_a
de,1,h0201,0.2549750928880463,scr2013,avaConv,pvOpenspace_a
de,1,h0202,0.3782429314827479,scr2013,avaConv,pvOpenspace_a
de,1,h0203,0.47481926415136216,scr2013,avaConv,pvOpenspace_a
de,1,h0204,0.5338507672729345,scr2013,avaConv,pvOpenspace_a
de,1,h0205,0.5283955988077702,scr2013,avaConv,pvOpenspace_a
de,1,h0206,0.4814662157981596,scr2013,avaConv,pvOpenspace_a
de,1,h0207,0.39976254581892523,scr2013,avaConv,pvOpenspace_a
de,1,h0208,0.31884407587362595,scr2013,avaConv,pvOpenspace_a
de,1,h0209,0.22602998211739753,scr2013,avaConv,pvOpenspace_a
de,1,h0210,0.13536622165661943,scr2013,avaConv,pvOpenspace_a
de,1,h0211,0.06287396905100631,scr2013,avaConv,pvOpenspace_a
de,1,h0212,0.020252368360614538,scr2013,avaConv,pvOpenspace_a
de,1,h0213,0.0036193076819920882,scr2013,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0222,0.007448441889690421,scr2013,avaConv,pvOpenspace_a
de,1,h0223,0.047229858326162694,scr2013,avaConv,pvOpenspace_a
de,1,h0224,0.12159959788500699,scr2013,avaConv,pvOpenspace_a
de,1,h0225,0.22418447321255502,scr2013,avaConv,pvOpenspace_a
de,1,h0226,0.32607875671873743,scr2013,avaConv,pvOpenspace_a
de,1,h0227,0.41832327765705773,scr2013,avaConv,pvOpenspace_a
de,1,h0228,0.48001677852046304,scr2013,avaConv,pvOpenspace_a
de,1,h0229,0.50007247133067,scr2013,avaConv,pvOpenspace_a
de,1,h0230,0.4808957687801677,scr2013,avaConv,pvOpenspace_a
de,1,h0231,0.43619708232394927,scr2013,avaConv,pvOpenspace_a
de,1,h0232,0.3761839329139932,scr2013,avaConv,pvOpenspace_a
de,1,h0233,0.29737878690613384,scr2013,avaConv,pvOpenspace_a
de,1,h0234,0.2050581581223695,scr2013,avaConv,pvOpenspace_a
de,1,h0235,0.11009880535000882,scr2013,avaConv,pvOpenspace_a
de,1,h0236,0.041474684015021204,scr2013,avaConv,pvOpenspace_a
de,1,h0237,0.006889608452989474,scr2013,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0027927568228562462,scr2013,avaConv,pvOpenspace_a
