region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0211,0.04628570927409126,scr2013,avaConv,pvInd_a
ba,1,h0212,0.0030146347211007633,scr2013,avaConv,pvInd_a
ba,1,h0213,0.0,scr2013,avaConv,pvInd_a
ba,1,h0214,0.0,scr2013,avaConv,pvInd_a
ba,1,h0215,0.0,scr2013,avaConv,pvInd_a
ba,1,h0216,0.0,scr2013,avaConv,pvInd_a
ba,1,h0217,0.0,scr2013,avaConv,pvInd_a
ba,1,h0218,0.0,scr2013,avaConv,pvInd_a
ba,1,h0219,0.0,scr2013,avaConv,pvInd_a
ba,1,h0220,0.0,scr2013,avaConv,pvInd_a
ba,1,h0221,0.0007147134227254306,scr2013,avaConv,pvInd_a
ba,1,h0222,0.02327897941671818,scr2013,avaConv,pvInd_a
ba,1,h0223,0.1176904844402568,scr2013,avaConv,pvInd_a
ba,1,h0224,0.2877327548623801,scr2013,avaConv,pvInd_a
ba,1,h0225,0.49066601706176766,scr2013,avaConv,pvInd_a
ba,1,h0226,0.6555646211965552,scr2013,avaConv,pvInd_a
ba,1,h0227,0.7590099894008157,scr2013,avaConv,pvInd_a
ba,1,h0228,0.8083288759329684,scr2013,avaConv,pvInd_a
ba,1,h0229,0.7881598371971146,scr2013,avaConv,pvInd_a
ba,1,h0230,0.7151052672396117,scr2013,avaConv,pvInd_a
ba,1,h0231,0.5879800868905829,scr2013,avaConv,pvInd_a
ba,1,h0232,0.43837470970405806,scr2013,avaConv,pvInd_a
ba,1,h0233,0.28186127661361704,scr2013,avaConv,pvInd_a
ba,1,h0234,0.14210694313324387,scr2013,avaConv,pvInd_a
ba,1,h0235,0.0505554588455405,scr2013,avaConv,pvInd_a
ba,1,h0236,0.007576309687849424,scr2013,avaConv,pvInd_a
ba,1,h0237,0.0,scr2013,avaConv,pvInd_a
ba,1,h0238,0.0,scr2013,avaConv,pvInd_a
ba,1,h0239,0.0,scr2013,avaConv,pvInd_a
ba,1,h0240,0.0,scr2013,avaConv,pvInd_a
be,1,h0193,0.0,scr2013,avaConv,pvInd_a
be,1,h0194,0.0,scr2013,avaConv,pvInd_a
be,1,h0195,0.0,scr2013,avaConv,pvInd_a
be,1,h0196,0.0,scr2013,avaConv,pvInd_a
be,1,h0197,0.0,scr2013,avaConv,pvInd_a
be,1,h0198,0.0,scr2013,avaConv,pvInd_a
be,1,h0199,0.01955429142075587,scr2013,avaConv,pvInd_a
be,1,h0200,0.10515001588885337,scr2013,avaConv,pvInd_a
be,1,h0201,0.25154005568537974,scr2013,avaConv,pvInd_a
be,1,h0202,0.4107502588295324,scr2013,avaConv,pvInd_a
be,1,h0203,0.5241131110892796,scr2013,avaConv,pvInd_a
be,1,h0204,0.5892315338897118,scr2013,avaConv,pvInd_a
be,1,h0205,0.6461651448901811,scr2013,avaConv,pvInd_a
be,1,h0206,0.6301300031478473,scr2013,avaConv,pvInd_a
be,1,h0207,0.5518872820042151,scr2013,avaConv,pvInd_a
be,1,h0208,0.4149386494767495,scr2013,avaConv,pvInd_a
be,1,h0209,0.29252609972186383,scr2013,avaConv,pvInd_a
be,1,h0210,0.1864161063053548,scr2013,avaConv,pvInd_a
be,1,h0211,0.09172131710557493,scr2013,avaConv,pvInd_a
be,1,h0212,0.029828269215369095,scr2013,avaConv,pvInd_a
be,1,h0213,0.0036101760058369647,scr2013,avaConv,pvInd_a
be,1,h0214,0.0,scr2013,avaConv,pvInd_a
be,1,h0215,0.0,scr2013,avaConv,pvInd_a
be,1,h0216,0.0,scr2013,avaConv,pvInd_a
be,1,h0217,0.0,scr2013,avaConv,pvInd_a
be,1,h0218,0.0,scr2013,avaConv,pvInd_a
be,1,h0219,0.0,scr2013,avaConv,pvInd_a
be,1,h0220,0.0,scr2013,avaConv,pvInd_a
be,1,h0221,0.0,scr2013,avaConv,pvInd_a
be,1,h0222,0.0014441090447616502,scr2013,avaConv,pvInd_a
be,1,h0223,0.029237901045211588,scr2013,avaConv,pvInd_a
be,1,h0224,0.09890792897372366,scr2013,avaConv,pvInd_a
be,1,h0225,0.21162578297080764,scr2013,avaConv,pvInd_a
be,1,h0226,0.32942390038331404,scr2013,avaConv,pvInd_a
be,1,h0227,0.4339164830260244,scr2013,avaConv,pvInd_a
be,1,h0228,0.5399651880755091,scr2013,avaConv,pvInd_a
be,1,h0229,0.6371353124513337,scr2013,avaConv,pvInd_a
be,1,h0230,0.6826676351726673,scr2013,avaConv,pvInd_a
be,1,h0231,0.6522811376188222,scr2013,avaConv,pvInd_a
be,1,h0232,0.5591901795260121,scr2013,avaConv,pvInd_a
be,1,h0233,0.44228908578191506,scr2013,avaConv,pvInd_a
be,1,h0234,0.3010857547571857,scr2013,avaConv,pvInd_a
be,1,h0235,0.15910450357870767,scr2013,avaConv,pvInd_a
be,1,h0236,0.05617841663923644,scr2013,avaConv,pvInd_a
be,1,h0237,0.008975863212432354,scr2013,avaConv,pvInd_a
be,1,h0238,0.0,scr2013,avaConv,pvInd_a
be,1,h0239,0.0,scr2013,avaConv,pvInd_a
be,1,h0240,0.0,scr2013,avaConv,pvInd_a
bg,1,h0193,0.0,scr2013,avaConv,pvInd_a
bg,1,h0194,0.0,scr2013,avaConv,pvInd_a
bg,1,h0195,0.0,scr2013,avaConv,pvInd_a
bg,1,h0196,0.0,scr2013,avaConv,pvInd_a
bg,1,h0197,0.00035221460771605597,scr2013,avaConv,pvInd_a
bg,1,h0198,0.02910662404282978,scr2013,avaConv,pvInd_a
bg,1,h0199,0.1508309570599172,scr2013,avaConv,pvInd_a
bg,1,h0200,0.33700424274305774,scr2013,avaConv,pvInd_a
bg,1,h0201,0.5152630974505553,scr2013,avaConv,pvInd_a
bg,1,h0202,0.5972226061828981,scr2013,avaConv,pvInd_a
bg,1,h0203,0.6028720257180704,scr2013,avaConv,pvInd_a
bg,1,h0204,0.5942275717078482,scr2013,avaConv,pvInd_a
bg,1,h0205,0.6014267036893463,scr2013,avaConv,pvInd_a
bg,1,h0206,0.5848848483542656,scr2013,avaConv,pvInd_a
bg,1,h0207,0.517738102310279,scr2013,avaConv,pvInd_a
bg,1,h0208,0.38490042381205225,scr2013,avaConv,pvInd_a
bg,1,h0209,0.23424506737127468,scr2013,avaConv,pvInd_a
bg,1,h0210,0.10301485563952219,scr2013,avaConv,pvInd_a
bg,1,h0211,0.025307956310362086,scr2013,avaConv,pvInd_a
bg,1,h0212,0.0,scr2013,avaConv,pvInd_a
bg,1,h0213,0.0,scr2013,avaConv,pvInd_a
bg,1,h0214,0.0,scr2013,avaConv,pvInd_a
bg,1,h0215,0.0,scr2013,avaConv,pvInd_a
bg,1,h0216,0.0,scr2013,avaConv,pvInd_a
bg,1,h0217,0.0,scr2013,avaConv,pvInd_a
bg,1,h0218,0.0,scr2013,avaConv,pvInd_a
bg,1,h0219,0.0,scr2013,avaConv,pvInd_a
bg,1,h0220,0.0,scr2013,avaConv,pvInd_a
bg,1,h0221,0.0028298385132590207,scr2013,avaConv,pvInd_a
bg,1,h0222,0.05368236968245956,scr2013,avaConv,pvInd_a
bg,1,h0223,0.17751907516939414,scr2013,avaConv,pvInd_a
bg,1,h0224,0.3603215150896102,scr2013,avaConv,pvInd_a
bg,1,h0225,0.5357100272597148,scr2013,avaConv,pvInd_a
bg,1,h0226,0.660498175871803,scr2013,avaConv,pvInd_a
bg,1,h0227,0.725724408706193,scr2013,avaConv,pvInd_a
bg,1,h0228,0.7455005259325249,scr2013,avaConv,pvInd_a
bg,1,h0229,0.6679017607610976,scr2013,avaConv,pvInd_a
bg,1,h0230,0.5538660997650323,scr2013,avaConv,pvInd_a
bg,1,h0231,0.39963048594878253,scr2013,avaConv,pvInd_a
bg,1,h0232,0.2892566357758832,scr2013,avaConv,pvInd_a
bg,1,h0233,0.1782845001754836,scr2013,avaConv,pvInd_a
bg,1,h0234,0.08812044813049191,scr2013,avaConv,pvInd_a
bg,1,h0235,0.027665285258247095,scr2013,avaConv,pvInd_a
bg,1,h0236,0.001293186621882961,scr2013,avaConv,pvInd_a
bg,1,h0237,0.0,scr2013,avaConv,pvInd_a
bg,1,h0238,0.0,scr2013,avaConv,pvInd_a
bg,1,h0239,0.0,scr2013,avaConv,pvInd_a
bg,1,h0240,0.0,scr2013,avaConv,pvInd_a
ch,1,h0193,0.0,scr2013,avaConv,pvInd_a
ch,1,h0194,0.0,scr2013,avaConv,pvInd_a
ch,1,h0195,0.0,scr2013,avaConv,pvInd_a
ch,1,h0196,0.0,scr2013,avaConv,pvInd_a
ch,1,h0197,0.0,scr2013,avaConv,pvInd_a
ch,1,h0198,0.00040390083403950793,scr2013,avaConv,pvInd_a
ch,1,h0199,0.02206294703608524,scr2013,avaConv,pvInd_a
ch,1,h0200,0.10785787598724145,scr2013,avaConv,pvInd_a
ch,1,h0201,0.2684930345577184,scr2013,avaConv,pvInd_a
ch,1,h0202,0.47561085306101647,scr2013,avaConv,pvInd_a
ch,1,h0203,0.6584913714825068,scr2013,avaConv,pvInd_a
ch,1,h0204,0.7823545034332207,scr2013,avaConv,pvInd_a
ch,1,h0205,0.650980987306194,scr2013,avaConv,pvInd_a
ch,1,h0206,0.4589923275169503,scr2013,avaConv,pvInd_a
ch,1,h0207,0.2440427756178011,scr2013,avaConv,pvInd_a
ch,1,h0208,0.16749355591999088,scr2013,avaConv,pvInd_a
ch,1,h0209,0.10007272280599158,scr2013,avaConv,pvInd_a
ch,1,h0210,0.05243781711049795,scr2013,avaConv,pvInd_a
ch,1,h0211,0.02191891242623358,scr2013,avaConv,pvInd_a
ch,1,h0212,0.006136873541364015,scr2013,avaConv,pvInd_a
ch,1,h0213,0.00035329708247120107,scr2013,avaConv,pvInd_a
ch,1,h0214,0.0,scr2013,avaConv,pvInd_a
ch,1,h0215,0.0,scr2013,avaConv,pvInd_a
ch,1,h0216,0.0,scr2013,avaConv,pvInd_a
ch,1,h0217,0.0,scr2013,avaConv,pvInd_a
ch,1,h0218,0.0,scr2013,avaConv,pvInd_a
ch,1,h0219,0.0,scr2013,avaConv,pvInd_a
ch,1,h0220,0.0,scr2013,avaConv,pvInd_a
ch,1,h0221,0.0,scr2013,avaConv,pvInd_a
ch,1,h0222,0.0009065183956239838,scr2013,avaConv,pvInd_a
ch,1,h0223,0.023251240830592195,scr2013,avaConv,pvInd_a
ch,1,h0224,0.09611683007985895,scr2013,avaConv,pvInd_a
ch,1,h0225,0.23894471196454528,scr2013,avaConv,pvInd_a
ch,1,h0226,0.413729228754014,scr2013,avaConv,pvInd_a
ch,1,h0227,0.5801966304479491,scr2013,avaConv,pvInd_a
ch,1,h0228,0.7120170594676761,scr2013,avaConv,pvInd_a
ch,1,h0229,0.6958864580263002,scr2013,avaConv,pvInd_a
ch,1,h0230,0.6151646184473398,scr2013,avaConv,pvInd_a
ch,1,h0231,0.49510292972202313,scr2013,avaConv,pvInd_a
ch,1,h0232,0.43689473238071824,scr2013,avaConv,pvInd_a
ch,1,h0233,0.3524397500721798,scr2013,avaConv,pvInd_a
ch,1,h0234,0.2286899789715013,scr2013,avaConv,pvInd_a
ch,1,h0235,0.10485071249812493,scr2013,avaConv,pvInd_a
ch,1,h0236,0.029139832450591176,scr2013,avaConv,pvInd_a
ch,1,h0237,0.0028656766082042827,scr2013,avaConv,pvInd_a
ch,1,h0238,0.0,scr2013,avaConv,pvInd_a
ch,1,h0239,0.0,scr2013,avaConv,pvInd_a
ch,1,h0240,0.0,scr2013,avaConv,pvInd_a
cz,1,h0193,0.0,scr2013,avaConv,pvInd_a
cz,1,h0194,0.0,scr2013,avaConv,pvInd_a
cz,1,h0195,0.0,scr2013,avaConv,pvInd_a
cz,1,h0196,0.0,scr2013,avaConv,pvInd_a
cz,1,h0197,0.0,scr2013,avaConv,pvInd_a
cz,1,h0198,0.008012201813593566,scr2013,avaConv,pvInd_a
cz,1,h0199,0.07043113874958484,scr2013,avaConv,pvInd_a
cz,1,h0200,0.20500365877403617,scr2013,avaConv,pvInd_a
cz,1,h0201,0.393364593762446,scr2013,avaConv,pvInd_a
cz,1,h0202,0.5714223484398931,scr2013,avaConv,pvInd_a
cz,1,h0203,0.7090573792517822,scr2013,avaConv,pvInd_a
cz,1,h0204,0.7920775251457788,scr2013,avaConv,pvInd_a
cz,1,h0205,0.7765238868859068,scr2013,avaConv,pvInd_a
cz,1,h0206,0.6868434027471017,scr2013,avaConv,pvInd_a
cz,1,h0207,0.5596932953943219,scr2013,avaConv,pvInd_a
cz,1,h0208,0.4434576865070566,scr2013,avaConv,pvInd_a
cz,1,h0209,0.3139717884582457,scr2013,avaConv,pvInd_a
cz,1,h0210,0.17263351170629246,scr2013,avaConv,pvInd_a
cz,1,h0211,0.062327146332879356,scr2013,avaConv,pvInd_a
cz,1,h0212,0.009739809895172473,scr2013,avaConv,pvInd_a
cz,1,h0213,0.0,scr2013,avaConv,pvInd_a
cz,1,h0214,0.0,scr2013,avaConv,pvInd_a
cz,1,h0215,0.0,scr2013,avaConv,pvInd_a
cz,1,h0216,0.0,scr2013,avaConv,pvInd_a
cz,1,h0217,0.0,scr2013,avaConv,pvInd_a
cz,1,h0218,0.0,scr2013,avaConv,pvInd_a
cz,1,h0219,0.0,scr2013,avaConv,pvInd_a
cz,1,h0220,0.0,scr2013,avaConv,pvInd_a
cz,1,h0221,0.0,scr2013,avaConv,pvInd_a
cz,1,h0222,0.0075579957179207425,scr2013,avaConv,pvInd_a
cz,1,h0223,0.04417371928092609,scr2013,avaConv,pvInd_a
cz,1,h0224,0.11518818359479088,scr2013,avaConv,pvInd_a
cz,1,h0225,0.21272007883678118,scr2013,avaConv,pvInd_a
cz,1,h0226,0.3104543151944201,scr2013,avaConv,pvInd_a
cz,1,h0227,0.39345458697485564,scr2013,avaConv,pvInd_a
cz,1,h0228,0.45424778027020246,scr2013,avaConv,pvInd_a
cz,1,h0229,0.4496594266177863,scr2013,avaConv,pvInd_a
cz,1,h0230,0.4198054891386424,scr2013,avaConv,pvInd_a
cz,1,h0231,0.36382995432352266,scr2013,avaConv,pvInd_a
cz,1,h0232,0.3176157354700508,scr2013,avaConv,pvInd_a
cz,1,h0233,0.24138206078546415,scr2013,avaConv,pvInd_a
cz,1,h0234,0.14697600761637866,scr2013,avaConv,pvInd_a
cz,1,h0235,0.06225287863384764,scr2013,avaConv,pvInd_a
cz,1,h0236,0.015190986445906263,scr2013,avaConv,pvInd_a
cz,1,h0237,0.00039378589457316165,scr2013,avaConv,pvInd_a
cz,1,h0238,0.0,scr2013,avaConv,pvInd_a
cz,1,h0239,0.0,scr2013,avaConv,pvInd_a
cz,1,h0240,0.0,scr2013,avaConv,pvInd_a
de,1,h0193,0.0,scr2013,avaConv,pvInd_a
de,1,h0194,0.0,scr2013,avaConv,pvInd_a
de,1,h0195,0.0,scr2013,avaConv,pvInd_a
de,1,h0196,0.0,scr2013,avaConv,pvInd_a
de,1,h0197,0.0,scr2013,avaConv,pvInd_a
de,1,h0198,0.005954228568292593,scr2013,avaConv,pvInd_a
de,1,h0199,0.0460834010079543,scr2013,avaConv,pvInd_a
de,1,h0200,0.13276966561310483,scr2013,avaConv,pvInd_a
de,1,h0201,0.25742576772161074,scr2013,avaConv,pvInd_a
de,1,h0202,0.3802797665952563,scr2013,avaConv,pvInd_a
de,1,h0203,0.4762228485954059,scr2013,avaConv,pvInd_a
de,1,h0204,0.5347618626426591,scr2013,avaConv,pvInd_a
de,1,h0205,0.529355215849827,scr2013,avaConv,pvInd_a
de,1,h0206,0.4828180463793963,scr2013,avaConv,pvInd_a
de,1,h0207,0.40167876708513195,scr2013,avaConv,pvInd_a
de,1,h0208,0.321144100063028,scr2013,avaConv,pvInd_a
de,1,h0209,0.22849514129339216,scr2013,avaConv,pvInd_a
de,1,h0210,0.13759088124301874,scr2013,avaConv,pvInd_a
de,1,h0211,0.0644306952856239,scr2013,avaConv,pvInd_a
de,1,h0212,0.021005411418082858,scr2013,avaConv,pvInd_a
de,1,h0213,0.003823278080552468,scr2013,avaConv,pvInd_a
de,1,h0214,0.0,scr2013,avaConv,pvInd_a
de,1,h0215,0.0,scr2013,avaConv,pvInd_a
de,1,h0216,0.0,scr2013,avaConv,pvInd_a
de,1,h0217,0.0,scr2013,avaConv,pvInd_a
de,1,h0218,0.0,scr2013,avaConv,pvInd_a
de,1,h0219,0.0,scr2013,avaConv,pvInd_a
de,1,h0220,0.0,scr2013,avaConv,pvInd_a
de,1,h0221,0.0,scr2013,avaConv,pvInd_a
de,1,h0222,0.0078080341401032425,scr2013,avaConv,pvInd_a
de,1,h0223,0.048546765171767446,scr2013,avaConv,pvInd_a
de,1,h0224,0.12373909737103742,scr2013,avaConv,pvInd_a
de,1,h0225,0.22664926935750856,scr2013,avaConv,pvInd_a
de,1,h0226,0.3283525941495763,scr2013,avaConv,pvInd_a
de,1,h0227,0.42012560124779136,scr2013,avaConv,pvInd_a
de,1,h0228,0.48137997760901147,scr2013,avaConv,pvInd_a
de,1,h0229,0.5012743240998868,scr2013,avaConv,pvInd_a
de,1,h0230,0.4822520791052142,scr2013,avaConv,pvInd_a
de,1,h0231,0.4378814894426696,scr2013,avaConv,pvInd_a
de,1,h0232,0.3782316407826388,scr2013,avaConv,pvInd_a
de,1,h0233,0.29974610655032935,scr2013,avaConv,pvInd_a
de,1,h0234,0.20750941509415388,scr2013,avaConv,pvInd_a
de,1,h0235,0.11215442167015417,scr2013,avaConv,pvInd_a
de,1,h0236,0.04269008632228786,scr2013,avaConv,pvInd_a
de,1,h0237,0.007228215649539293,scr2013,avaConv,pvInd_a
de,1,h0238,0.0,scr2013,avaConv,pvInd_a
de,1,h0239,0.0,scr2013,avaConv,pvInd_a
de,1,h0240,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0198,0.002634401889192092,scr2013,avaConv,pvInd_a
dk_e,1,h0199,0.035328446879170174,scr2013,avaConv,pvInd_a
dk_e,1,h0200,0.12692276809649092,scr2013,avaConv,pvInd_a
dk_e,1,h0201,0.23951566121632856,scr2013,avaConv,pvInd_a
dk_e,1,h0202,0.31679378373118994,scr2013,avaConv,pvInd_a
dk_e,1,h0203,0.3863229336792876,scr2013,avaConv,pvInd_a
dk_e,1,h0204,0.5080203591558067,scr2013,avaConv,pvInd_a
dk_e,1,h0205,0.6521372975011819,scr2013,avaConv,pvInd_a
dk_e,1,h0206,0.7106557936641482,scr2013,avaConv,pvInd_a
dk_e,1,h0207,0.6451537269305454,scr2013,avaConv,pvInd_a
dk_e,1,h0208,0.5091834018166149,scr2013,avaConv,pvInd_a
dk_e,1,h0209,0.3530331758753171,scr2013,avaConv,pvInd_a
dk_e,1,h0210,0.19709401085912379,scr2013,avaConv,pvInd_a
dk_e,1,h0211,0.07886665219631743,scr2013,avaConv,pvInd_a
dk_e,1,h0212,0.015588370860450089,scr2013,avaConv,pvInd_a
dk_e,1,h0213,0.00035991872663233945,scr2013,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0222,0.006830336773044935,scr2013,avaConv,pvInd_a
dk_e,1,h0223,0.062159222500428865,scr2013,avaConv,pvInd_a
dk_e,1,h0224,0.18360193927310403,scr2013,avaConv,pvInd_a
dk_e,1,h0225,0.3564423903407911,scr2013,avaConv,pvInd_a
dk_e,1,h0226,0.5251354890875618,scr2013,avaConv,pvInd_a
dk_e,1,h0227,0.6572571722665487,scr2013,avaConv,pvInd_a
dk_e,1,h0228,0.7438939503619117,scr2013,avaConv,pvInd_a
dk_e,1,h0229,0.7585627238092836,scr2013,avaConv,pvInd_a
dk_e,1,h0230,0.7225379775050855,scr2013,avaConv,pvInd_a
