region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.664060811181721,scr2013,stInflow,reservoir
al,h0194,1.664060811181721,scr2013,stInflow,reservoir
al,h0195,1.664060811181721,scr2013,stInflow,reservoir
al,h0196,1.664060811181721,scr2013,stInflow,reservoir
al,h0197,1.664060811181721,scr2013,stInflow,reservoir
al,h0198,1.664060811181721,scr2013,stInflow,reservoir
al,h0199,1.5532022473402765,scr2013,stInflow,reservoir
al,h0200,1.4426559681488622,scr2013,stInflow,reservoir
al,h0201,1.3324446445181315,scr2013,stInflow,reservoir
al,h0202,1.3324446445181315,scr2013,stInflow,reservoir
al,h0203,1.3324446445181315,scr2013,stInflow,reservoir
al,h0204,1.3324446445181315,scr2013,stInflow,reservoir
al,h0205,1.3324446445181315,scr2013,stInflow,reservoir
al,h0206,1.3324446445181315,scr2013,stInflow,reservoir
al,h0207,1.3324446445181315,scr2013,stInflow,reservoir
al,h0208,1.3324446445181315,scr2013,stInflow,reservoir
al,h0209,1.3324446445181315,scr2013,stInflow,reservoir
al,h0210,1.3324446445181315,scr2013,stInflow,reservoir
al,h0211,1.465994341163075,scr2013,stInflow,reservoir
al,h0212,1.6000283127582782,scr2013,stInflow,reservoir
al,h0213,1.7345079640046295,scr2013,stInflow,reservoir
al,h0214,1.7345079640046295,scr2013,stInflow,reservoir
al,h0215,1.7345079640046295,scr2013,stInflow,reservoir
al,h0216,1.7345079640046295,scr2013,stInflow,reservoir
al,h0217,1.7345079640046295,scr2013,stInflow,reservoir
al,h0218,1.7345079640046295,scr2013,stInflow,reservoir
al,h0219,1.7345079640046295,scr2013,stInflow,reservoir
al,h0220,1.7345079640046295,scr2013,stInflow,reservoir
al,h0221,1.7345079640046295,scr2013,stInflow,reservoir
al,h0222,1.7345079640046295,scr2013,stInflow,reservoir
al,h0223,1.7205433732183624,scr2013,stInflow,reservoir
al,h0224,1.706583252057869,scr2013,stInflow,reservoir
al,h0225,1.6926276350439502,scr2013,stInflow,reservoir
al,h0226,1.6926276350439502,scr2013,stInflow,reservoir
al,h0227,1.6926276350439502,scr2013,stInflow,reservoir
al,h0228,1.6926276350439502,scr2013,stInflow,reservoir
al,h0229,1.6926276350439502,scr2013,stInflow,reservoir
al,h0230,1.6926276350439502,scr2013,stInflow,reservoir
al,h0231,1.6926276350439502,scr2013,stInflow,reservoir
al,h0232,1.6926276350439502,scr2013,stInflow,reservoir
al,h0233,1.6926276350439502,scr2013,stInflow,reservoir
al,h0234,1.6926276350439502,scr2013,stInflow,reservoir
al,h0235,1.7278632872354691,scr2013,stInflow,reservoir
al,h0236,1.7631273059783583,scr2013,stInflow,reservoir
al,h0237,1.7984191553422026,scr2013,stInflow,reservoir
al,h0238,1.7984191553422026,scr2013,stInflow,reservoir
al,h0239,1.7984191553422026,scr2013,stInflow,reservoir
al,h0240,1.7984191553422026,scr2013,stInflow,reservoir
at,h0193,0.22787568144084525,scr2013,stInflow,reservoir
at,h0194,0.22787568144084525,scr2013,stInflow,reservoir
at,h0195,0.22787568144084525,scr2013,stInflow,reservoir
at,h0196,0.22787568144084525,scr2013,stInflow,reservoir
at,h0197,0.22787568144084525,scr2013,stInflow,reservoir
at,h0198,0.22787568144084525,scr2013,stInflow,reservoir
at,h0199,0.24087725650508707,scr2013,stInflow,reservoir
at,h0200,0.25388591946914113,scr2013,stInflow,reservoir
at,h0201,0.2669013108574532,scr2013,stInflow,reservoir
at,h0202,0.2669013108574532,scr2013,stInflow,reservoir
at,h0203,0.2669013108574532,scr2013,stInflow,reservoir
at,h0204,0.2669013108574532,scr2013,stInflow,reservoir
at,h0205,0.2669013108574532,scr2013,stInflow,reservoir
at,h0206,0.2669013108574532,scr2013,stInflow,reservoir
at,h0207,0.2669013108574532,scr2013,stInflow,reservoir
at,h0208,0.2669013108574532,scr2013,stInflow,reservoir
at,h0209,0.2669013108574532,scr2013,stInflow,reservoir
at,h0210,0.2669013108574532,scr2013,stInflow,reservoir
at,h0211,0.2815967028791988,scr2013,stInflow,reservoir
at,h0212,0.2962998299891709,scr2013,stInflow,reservoir
at,h0213,0.3110103127546965,scr2013,stInflow,reservoir
at,h0214,0.3110103127546965,scr2013,stInflow,reservoir
at,h0215,0.3110103127546965,scr2013,stInflow,reservoir
at,h0216,0.3110103127546965,scr2013,stInflow,reservoir
at,h0217,0.3110103127546965,scr2013,stInflow,reservoir
at,h0218,0.3110103127546965,scr2013,stInflow,reservoir
at,h0219,0.3110103127546965,scr2013,stInflow,reservoir
at,h0220,0.3110103127546965,scr2013,stInflow,reservoir
at,h0221,0.3110103127546965,scr2013,stInflow,reservoir
at,h0222,0.3110103127546965,scr2013,stInflow,reservoir
at,h0223,0.32618492955390543,scr2013,stInflow,reservoir
at,h0224,0.34136665811144107,scr2013,stInflow,reservoir
at,h0225,0.3565551861425948,scr2013,stInflow,reservoir
at,h0226,0.3565551861425948,scr2013,stInflow,reservoir
at,h0227,0.3565551861425948,scr2013,stInflow,reservoir
at,h0228,0.3565551861425948,scr2013,stInflow,reservoir
at,h0229,0.3565551861425948,scr2013,stInflow,reservoir
at,h0230,0.3565551861425948,scr2013,stInflow,reservoir
at,h0231,0.3565551861425948,scr2013,stInflow,reservoir
at,h0232,0.3565551861425948,scr2013,stInflow,reservoir
at,h0233,0.3565551861425948,scr2013,stInflow,reservoir
at,h0234,0.3565551861425948,scr2013,stInflow,reservoir
at,h0235,0.37171961057974523,scr2013,stInflow,reservoir
at,h0236,0.38689026124962406,scr2013,stInflow,reservoir
at,h0237,0.40206689732787554,scr2013,stInflow,reservoir
at,h0238,0.40206689732787554,scr2013,stInflow,reservoir
at,h0239,0.40206689732787554,scr2013,stInflow,reservoir
at,h0240,0.40206689732787554,scr2013,stInflow,reservoir
ba,h0193,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0194,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0195,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0196,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0197,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0198,1.1208939416355996,scr2013,stInflow,reservoir
ba,h0199,1.0815805175638635,scr2013,stInflow,reservoir
ba,h0200,1.0422672364125456,scr2013,stInflow,reservoir
ba,h0201,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0202,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0203,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0204,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0205,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0206,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0207,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0208,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0209,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0210,1.0029541035741412,scr2013,stInflow,reservoir
ba,h0211,1.0133552042008456,scr2013,stInflow,reservoir
ba,h0212,1.0237563155029379,scr2013,stInflow,reservoir
ba,h0213,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0214,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0215,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0216,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0217,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0218,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0219,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0220,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0221,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0222,1.0341574373719713,scr2013,stInflow,reservoir
ba,h0223,1.021031090685469,scr2013,stInflow,reservoir
ba,h0224,1.0079047608737695,scr2013,stInflow,reservoir
ba,h0225,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0226,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0227,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0228,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0229,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0230,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0231,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0232,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0233,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0234,0.9947784481566193,scr2013,stInflow,reservoir
ba,h0235,0.9486902755523348,scr2013,stInflow,reservoir
ba,h0236,0.9026023269251289,scr2013,stInflow,reservoir
ba,h0237,0.8565146137195578,scr2013,stInflow,reservoir
ba,h0238,0.8565146137195578,scr2013,stInflow,reservoir
ba,h0239,0.8565146137195578,scr2013,stInflow,reservoir
ba,h0240,0.8565146137195578,scr2013,stInflow,reservoir
bg,h0193,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0194,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0195,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0196,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0197,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0198,0.2588261409766555,scr2013,stInflow,reservoir
bg,h0199,0.23932179945107396,scr2013,stInflow,reservoir
bg,h0200,0.2198806859979731,scr2013,stInflow,reservoir
bg,h0201,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0202,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0203,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0204,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0205,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0206,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0207,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0208,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0209,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0210,0.20050814567315023,scr2013,stInflow,reservoir
bg,h0211,0.22794033137334313,scr2013,stInflow,reservoir
bg,h0212,0.25550530517310915,scr2013,stInflow,reservoir
bg,h0213,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0214,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0215,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0216,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0217,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0218,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0219,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0220,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0221,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0222,0.28318931067549596,scr2013,stInflow,reservoir
bg,h0223,0.2980328428316984,scr2013,stInflow,reservoir
bg,h0224,0.31290571840192594,scr2013,stInflow,reservoir
