region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.22931673909095535,scr2013,avaConv,onshore
70AL,h0194,0.37794252752650936,scr2013,avaConv,onshore
70AL,h0195,0.5345025148285533,scr2013,avaConv,onshore
70AL,h0196,0.5423317867798421,scr2013,avaConv,onshore
70AL,h0197,0.5625014220443425,scr2013,avaConv,onshore
70AL,h0198,0.5757366370691798,scr2013,avaConv,onshore
70AL,h0199,0.4883599313354426,scr2013,avaConv,onshore
70AL,h0200,0.3835827314951827,scr2013,avaConv,onshore
70AL,h0201,0.2976308624733698,scr2013,avaConv,onshore
70AL,h0202,0.33823498743179325,scr2013,avaConv,onshore
70AL,h0203,0.37627007679066865,scr2013,avaConv,onshore
70AL,h0204,0.38498826575698114,scr2013,avaConv,onshore
70AL,h0205,0.2730329788251418,scr2013,avaConv,onshore
70AL,h0206,0.16954755834512097,scr2013,avaConv,onshore
70AL,h0207,0.09447874621461338,scr2013,avaConv,onshore
70AL,h0208,0.16573172140734543,scr2013,avaConv,onshore
70AL,h0209,0.23940520267212745,scr2013,avaConv,onshore
70AL,h0210,0.23456643533624394,scr2013,avaConv,onshore
70AL,h0211,0.15358409020925504,scr2013,avaConv,onshore
70AL,h0212,0.05914781222370149,scr2013,avaConv,onshore
70AL,h0213,0.01887093127663167,scr2013,avaConv,onshore
70AL,h0214,0.00786960921758004,scr2013,avaConv,onshore
70AL,h0215,0.004019067076839059,scr2013,avaConv,onshore
70AL,h0216,0.00494602577437697,scr2013,avaConv,onshore
70AL,h0217,0.13470457710966358,scr2013,avaConv,onshore
70AL,h0218,0.2443278134940648,scr2013,avaConv,onshore
70AL,h0219,0.3384839545896076,scr2013,avaConv,onshore
70AL,h0220,0.28676752766252894,scr2013,avaConv,onshore
70AL,h0221,0.22959404919544504,scr2013,avaConv,onshore
70AL,h0222,0.17206536537376607,scr2013,avaConv,onshore
70AL,h0223,0.10192891872772306,scr2013,avaConv,onshore
70AL,h0224,0.048638296521077824,scr2013,avaConv,onshore
70AL,h0225,0.0054261297012519576,scr2013,avaConv,onshore
70AL,h0226,0.0001467339915828484,scr2013,avaConv,onshore
70AL,h0227,0.013081662206546997,scr2013,avaConv,onshore
70AL,h0228,0.03060781338212311,scr2013,avaConv,onshore
70AL,h0229,0.10479745991554648,scr2013,avaConv,onshore
70AL,h0230,0.17352957925477233,scr2013,avaConv,onshore
70AL,h0231,0.2248518893195686,scr2013,avaConv,onshore
70AL,h0232,0.20389897760858927,scr2013,avaConv,onshore
70AL,h0233,0.16681915302001077,scr2013,avaConv,onshore
70AL,h0234,0.1310278848806006,scr2013,avaConv,onshore
70AL,h0235,0.11066533190076937,scr2013,avaConv,onshore
70AL,h0236,0.09179924634937447,scr2013,avaConv,onshore
70AL,h0237,0.07288506615991701,scr2013,avaConv,onshore
70AL,h0238,0.04663496809254827,scr2013,avaConv,onshore
70AL,h0239,0.027941330770175722,scr2013,avaConv,onshore
70AL,h0240,0.022990489780925022,scr2013,avaConv,onshore
49AT,h0193,0.27886623332716615,scr2013,avaConv,onshore
49AT,h0194,0.1638730991236806,scr2013,avaConv,onshore
49AT,h0195,0.030567491163134307,scr2013,avaConv,onshore
49AT,h0196,0.024227959336353272,scr2013,avaConv,onshore
49AT,h0197,0.020288194619459556,scr2013,avaConv,onshore
49AT,h0198,0.019040653109147206,scr2013,avaConv,onshore
49AT,h0199,0.0326628286614602,scr2013,avaConv,onshore
