region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.15897397909310712,scr2013,avaConv,offshore
al,h0194,0.3210030922198595,scr2013,avaConv,offshore
al,h0195,0.5225538930089175,scr2013,avaConv,offshore
al,h0196,0.6236222705145654,scr2013,avaConv,offshore
al,h0197,0.7448006336042039,scr2013,avaConv,offshore
al,h0198,0.8405254454492865,scr2013,avaConv,offshore
al,h0199,0.6122971758008237,scr2013,avaConv,offshore
al,h0200,0.35566948419359234,scr2013,avaConv,offshore
al,h0201,0.08231618566725869,scr2013,avaConv,offshore
al,h0202,0.08155081975109858,scr2013,avaConv,offshore
al,h0203,0.09279045311033221,scr2013,avaConv,offshore
al,h0204,0.10746845657262864,scr2013,avaConv,offshore
al,h0205,0.1481890990464709,scr2013,avaConv,offshore
al,h0206,0.20585653980138038,scr2013,avaConv,offshore
al,h0207,0.2893870087015257,scr2013,avaConv,offshore
al,h0208,0.33334537325405145,scr2013,avaConv,offshore
al,h0209,0.350232300526316,scr2013,avaConv,offshore
al,h0210,0.3418777219700077,scr2013,avaConv,offshore
al,h0211,0.42620177116591457,scr2013,avaConv,offshore
al,h0212,0.4912496932223018,scr2013,avaConv,offshore
al,h0213,0.5353097138115259,scr2013,avaConv,offshore
al,h0214,0.48272604799311236,scr2013,avaConv,offshore
al,h0215,0.4019924760947135,scr2013,avaConv,offshore
al,h0216,0.33042718024080014,scr2013,avaConv,offshore
al,h0217,0.3819752788013166,scr2013,avaConv,offshore
al,h0218,0.5091184494569829,scr2013,avaConv,offshore
al,h0219,0.6505683906051415,scr2013,avaConv,offshore
al,h0220,0.6696352419981219,scr2013,avaConv,offshore
al,h0221,0.6349472854351116,scr2013,avaConv,offshore
al,h0222,0.5711480558121204,scr2013,avaConv,offshore
al,h0223,0.35874170508332054,scr2013,avaConv,offshore
al,h0224,0.16991903385864812,scr2013,avaConv,offshore
al,h0225,0.0,scr2013,avaConv,offshore
al,h0226,0.0,scr2013,avaConv,offshore
al,h0227,0.0022287646933061857,scr2013,avaConv,offshore
al,h0228,0.004862340340685449,scr2013,avaConv,offshore
al,h0229,0.016584975374275283,scr2013,avaConv,offshore
al,h0230,0.03482515322310294,scr2013,avaConv,offshore
al,h0231,0.059106004191578326,scr2013,avaConv,offshore
al,h0232,0.07941740780983685,scr2013,avaConv,offshore
al,h0233,0.09414859831259488,scr2013,avaConv,offshore
