region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.16369951791514073,scr2083,avaConv,wind
AL,h0722,0.1879267213100187,scr2083,avaConv,wind
AL,h0723,0.2057185860555216,scr2083,avaConv,wind
AL,h0724,0.21902230852701068,scr2083,avaConv,wind
AL,h0725,0.23411692689854968,scr2083,avaConv,wind
AL,h0726,0.25716492703470817,scr2083,avaConv,wind
AL,h0727,0.29078727715942165,scr2083,avaConv,wind
AL,h0728,0.3339777481100052,scr2083,avaConv,wind
AL,h0729,0.3823022729296741,scr2083,avaConv,wind
AL,h0730,0.4289992379070007,scr2083,avaConv,wind
AL,h0731,0.46661749537601643,scr2083,avaConv,wind
AL,h0732,0.49183685955859857,scr2083,avaConv,wind
AL,h0733,0.5051949526167083,scr2083,avaConv,wind
AL,h0734,0.5100386734686088,scr2083,avaConv,wind
AL,h0735,0.5094149385117884,scr2083,avaConv,wind
AL,h0736,0.5053554910509584,scr2083,avaConv,wind
AL,h0737,0.4980651836578777,scr2083,avaConv,wind
AL,h0738,0.487391044958592,scr2083,avaConv,wind
AL,h0739,0.4723871739297711,scr2083,avaConv,wind
AL,h0740,0.4556595436564134,scr2083,avaConv,wind
AL,h0741,0.43693783268242126,scr2083,avaConv,wind
AL,h0742,0.41853035112719045,scr2083,avaConv,wind
AL,h0743,0.39845613082672804,scr2083,avaConv,wind
AL,h0744,0.37337331214006036,scr2083,avaConv,wind
AL,h0745,0.34452330908028783,scr2083,avaConv,wind
AL,h0746,0.3044500535665755,scr2083,avaConv,wind
AL,h0747,0.26403001425086325,scr2083,avaConv,wind
AL,h0748,0.22991754266648076,scr2083,avaConv,wind
AL,h0749,0.21848351332767652,scr2083,avaConv,wind
AL,h0750,0.2286240070654064,scr2083,avaConv,wind
AL,h0751,0.2583387551484372,scr2083,avaConv,wind
AL,h0752,0.30230233553505764,scr2083,avaConv,wind
AL,h0753,0.35206795980259137,scr2083,avaConv,wind
AL,h0754,0.40049628682298005,scr2083,avaConv,wind
AL,h0755,0.4386745540616328,scr2083,avaConv,wind
AL,h0756,0.4623552226873858,scr2083,avaConv,wind
AL,h0757,0.466887084191693,scr2083,avaConv,wind
AL,h0758,0.4590931274510168,scr2083,avaConv,wind
AL,h0759,0.4505087648517025,scr2083,avaConv,wind
