region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.806885332928678,scr2080,dem,electricity
AL,h0002,9.87513424698494,scr2080,dem,electricity
AL,h0003,9.915607181981564,scr2080,dem,electricity
AL,h0004,10.019816329516223,scr2080,dem,electricity
AL,h0005,10.183675111248576,scr2080,dem,electricity
AL,h0006,10.51973667557453,scr2080,dem,electricity
AL,h0007,12.567538276903058,scr2080,dem,electricity
AL,h0008,14.537064293551294,scr2080,dem,electricity
AL,h0009,16.206105118843865,scr2080,dem,electricity
AL,h0010,15.884951020559408,scr2080,dem,electricity
AL,h0011,15.363556582330665,scr2080,dem,electricity
AL,h0012,14.765947219460468,scr2080,dem,electricity
AL,h0013,11.925721076897393,scr2080,dem,electricity
AL,h0014,9.212327349150508,scr2080,dem,electricity
AL,h0015,6.704506602116842,scr2080,dem,electricity
AL,h0016,6.626255049902951,scr2080,dem,electricity
AL,h0017,6.832062448875456,scr2080,dem,electricity
AL,h0018,7.111745163374488,scr2080,dem,electricity
AL,h0019,8.646043512860972,scr2080,dem,electricity
AL,h0020,9.840231237303517,scr2080,dem,electricity
AL,h0021,11.022135329487343,scr2080,dem,electricity
AL,h0022,10.872536742136582,scr2080,dem,electricity
AL,h0023,10.836683580894702,scr2080,dem,electricity
AL,h0024,10.81614767197383,scr2080,dem,electricity
AL,h0025,12.665928306131764,scr2080,dem,electricity
AL,h0026,14.642921736455884,scr2080,dem,electricity
AL,h0027,16.60605377221889,scr2080,dem,electricity
AL,h0028,16.65836887687965,scr2080,dem,electricity
AL,h0029,16.81399523889869,scr2080,dem,electricity
AL,h0030,17.253329651254226,scr2080,dem,electricity
AL,h0031,15.423020818679023,scr2080,dem,electricity
AL,h0032,13.544457691178849,scr2080,dem,electricity
AL,h0033,11.388327449523352,scr2080,dem,electricity
AL,h0034,11.3340036194923,scr2080,dem,electricity
AL,h0035,11.109048277036562,scr2080,dem,electricity
AL,h0036,10.822902262119726,scr2080,dem,electricity
AL,h0037,10.605777284239792,scr2080,dem,electricity
AL,h0038,10.323065064150885,scr2080,dem,electricity
AL,h0039,10.072226908579385,scr2080,dem,electricity
AL,h0040,9.961740935502892,scr2080,dem,electricity
AL,h0041,10.267436454826047,scr2080,dem,electricity
AL,h0042,10.667324498228187,scr2080,dem,electricity
AL,h0043,9.665586534318026,scr2080,dem,electricity
AL,h0044,8.37521130407785,scr2080,dem,electricity
AL,h0045,7.139093128131696,scr2080,dem,electricity
AL,h0046,7.25185380233467,scr2080,dem,electricity
AL,h0047,7.434445440948338,scr2080,dem,electricity
AL,h0048,7.633353202888144,scr2080,dem,electricity
AT,h0001,23.888884122198263,scr2080,dem,electricity
AT,h0002,23.74166785162035,scr2080,dem,electricity
AT,h0003,23.556760993010833,scr2080,dem,electricity
AT,h0004,23.23407893817046,scr2080,dem,electricity
AT,h0005,23.110568223092574,scr2080,dem,electricity
AT,h0006,23.423213801275136,scr2080,dem,electricity
AT,h0007,23.945061181672667,scr2080,dem,electricity
AT,h0008,24.52873866370109,scr2080,dem,electricity
AT,h0009,24.799828342791994,scr2080,dem,electricity
AT,h0010,24.848447326782296,scr2080,dem,electricity
AT,h0011,24.65638281281745,scr2080,dem,electricity
AT,h0012,24.296673466380987,scr2080,dem,electricity
AT,h0013,21.641183844617906,scr2080,dem,electricity
AT,h0014,18.909753384653925,scr2080,dem,electricity
AT,h0015,16.315033799497584,scr2080,dem,electricity
AT,h0016,16.316894265106967,scr2080,dem,electricity
AT,h0017,17.016422897481732,scr2080,dem,electricity
AT,h0018,17.988352164094966,scr2080,dem,electricity
AT,h0019,21.238154972819412,scr2080,dem,electricity
AT,h0020,23.50475542170156,scr2080,dem,electricity
AT,h0021,25.397742361211947,scr2080,dem,electricity
AT,h0022,24.7111235864074,scr2080,dem,electricity
AT,h0023,24.31546545757834,scr2080,dem,electricity
AT,h0024,23.98957553173775,scr2080,dem,electricity
AT,h0025,24.66644108322953,scr2080,dem,electricity
AT,h0026,25.37092831982126,scr2080,dem,electricity
AT,h0027,26.035780810885484,scr2080,dem,electricity
AT,h0028,25.702027903879365,scr2080,dem,electricity
AT,h0029,25.59047422151747,scr2080,dem,electricity
AT,h0030,25.891417554012914,scr2080,dem,electricity
AT,h0031,26.888170445683006,scr2080,dem,electricity
AT,h0032,28.11738247022039,scr2080,dem,electricity
AT,h0033,28.999715252593298,scr2080,dem,electricity
AT,h0034,29.093882350868007,scr2080,dem,electricity
AT,h0035,28.7222394744687,scr2080,dem,electricity
AT,h0036,28.211879982269945,scr2080,dem,electricity
AT,h0037,26.52531082897795,scr2080,dem,electricity
AT,h0038,24.70832514769465,scr2080,dem,electricity
AT,h0039,22.98375608480147,scr2080,dem,electricity
AT,h0040,22.816728426136198,scr2080,dem,electricity
AT,h0041,23.478567589671663,scr2080,dem,electricity
AT,h0042,24.39402625122964,scr2080,dem,electricity
AT,h0043,24.69730514041213,scr2080,dem,electricity
AT,h0044,24.083806660506006,scr2080,dem,electricity
AT,h0045,23.223922678804538,scr2080,dem,electricity
AT,h0046,22.68457574348881,scr2080,dem,electricity
AT,h0047,22.45248290991353,scr2080,dem,electricity
AT,h0048,22.275334430131416,scr2080,dem,electricity
BA,h0001,5.874172876857134,scr2080,dem,electricity
BA,h0002,5.863963857337985,scr2080,dem,electricity
BA,h0003,5.841268601613434,scr2080,dem,electricity
BA,h0004,5.814281493067559,scr2080,dem,electricity
BA,h0005,5.815059788204822,scr2080,dem,electricity
BA,h0006,5.900510729717023,scr2080,dem,electricity
BA,h0007,6.042119704555238,scr2080,dem,electricity
BA,h0008,6.159492401633064,scr2080,dem,electricity
BA,h0009,6.178466614049467,scr2080,dem,electricity
BA,h0010,6.103040157649387,scr2080,dem,electricity
BA,h0011,5.9919861251830815,scr2080,dem,electricity
BA,h0012,5.865558555664682,scr2080,dem,electricity
BA,h0013,4.962589192913823,scr2080,dem,electricity
BA,h0014,4.050674317114025,scr2080,dem,electricity
BA,h0015,3.1596091123590506,scr2080,dem,electricity
BA,h0016,3.1210763734254425,scr2080,dem,electricity
BA,h0017,3.215304269366657,scr2080,dem,electricity
BA,h0018,3.389351338407689,scr2080,dem,electricity
BA,h0019,4.254451762543733,scr2080,dem,electricity
BA,h0020,4.960426669604832,scr2080,dem,electricity
BA,h0021,5.599452510117086,scr2080,dem,electricity
BA,h0022,5.537244667505924,scr2080,dem,electricity
BA,h0023,5.490947578879335,scr2080,dem,electricity
BA,h0024,5.423987408260586,scr2080,dem,electricity
BA,h0025,5.724046118120873,scr2080,dem,electricity
BA,h0026,6.064047984972698,scr2080,dem,electricity
BA,h0027,6.410748813255017,scr2080,dem,electricity
BA,h0028,6.379017300385685,scr2080,dem,electricity
BA,h0029,6.391889100186615,scr2080,dem,electricity
BA,h0030,6.507007207786717,scr2080,dem,electricity
BA,h0031,6.227685209870316,scr2080,dem,electricity
BA,h0032,5.98007828294077,scr2080,dem,electricity
BA,h0033,5.653669536588888,scr2080,dem,electricity
BA,h0034,5.694350494181425,scr2080,dem,electricity
BA,h0035,5.627293696309635,scr2080,dem,electricity
BA,h0036,5.524933136149083,scr2080,dem,electricity
BA,h0037,5.228120477306668,scr2080,dem,electricity
BA,h0038,4.910965668225532,scr2080,dem,electricity
BA,h0039,4.598916444064432,scr2080,dem,electricity
BA,h0040,4.55251640350347,scr2080,dem,electricity
BA,h0041,4.674934977148079,scr2080,dem,electricity
BA,h0042,4.881951347401544,scr2080,dem,electricity
BA,h0043,4.972503813360269,scr2080,dem,electricity
BA,h0044,4.928878740382678,scr2080,dem,electricity
BA,h0045,4.8431462201381255,scr2080,dem,electricity
BA,h0046,4.865508551460588,scr2080,dem,electricity
BA,h0047,4.891812421847411,scr2080,dem,electricity
BA,h0048,4.896760927192155,scr2080,dem,electricity
BE,h0001,11.875923473054952,scr2080,dem,electricity
BE,h0002,11.742450270058457,scr2080,dem,electricity
BE,h0003,11.624053056159257,scr2080,dem,electricity
BE,h0004,11.429128377883387,scr2080,dem,electricity
BE,h0005,11.345468879055154,scr2080,dem,electricity
BE,h0006,11.441916385471249,scr2080,dem,electricity
BE,h0007,12.799764221358638,scr2080,dem,electricity
BE,h0008,14.492248781876722,scr2080,dem,electricity
BE,h0009,16.272337341871108,scr2080,dem,electricity
BE,h0010,16.653582226076935,scr2080,dem,electricity
BE,h0011,16.626337335629984,scr2080,dem,electricity
BE,h0012,16.3689561931327,scr2080,dem,electricity
BE,h0013,16.604162167696632,scr2080,dem,electricity
BE,h0014,16.75940067213854,scr2080,dem,electricity
BE,h0015,16.937406772451023,scr2080,dem,electricity
BE,h0016,16.857192370817636,scr2080,dem,electricity
BE,h0017,17.230129501763933,scr2080,dem,electricity
BE,h0018,18.245327169397218,scr2080,dem,electricity
BE,h0019,20.2286534741246,scr2080,dem,electricity
BE,h0020,21.565530436593242,scr2080,dem,electricity
BE,h0021,22.16865835590706,scr2080,dem,electricity
BE,h0022,21.494023044589415,scr2080,dem,electricity
BE,h0023,21.1900206597582,scr2080,dem,electricity
BE,h0024,20.972295245124347,scr2080,dem,electricity
BE,h0025,20.279835063988134,scr2080,dem,electricity
BE,h0026,19.466002908151413,scr2080,dem,electricity
BE,h0027,18.546941465761456,scr2080,dem,electricity
BE,h0028,18.12454121095983,scr2080,dem,electricity
BE,h0029,17.8684847111449,scr2080,dem,electricity
