region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.24084863738855958,scr2092,avaConv,wind
AL,h0146,0.24649295082853984,scr2092,avaConv,wind
AL,h0147,0.27051312707684216,scr2092,avaConv,wind
AL,h0148,0.3121188770296132,scr2092,avaConv,wind
AL,h0149,0.353050004774759,scr2092,avaConv,wind
AL,h0150,0.39006274829445947,scr2092,avaConv,wind
AL,h0151,0.41564222951684027,scr2092,avaConv,wind
AL,h0152,0.43014133575414626,scr2092,avaConv,wind
AL,h0153,0.4296484287285929,scr2092,avaConv,wind
AL,h0154,0.4186748524923855,scr2092,avaConv,wind
AL,h0155,0.395594490459509,scr2092,avaConv,wind
AL,h0156,0.36964197857084685,scr2092,avaConv,wind
AL,h0157,0.5124326716366282,scr2092,avaConv,wind
AL,h0158,0.6758445530502837,scr2092,avaConv,wind
AL,h0159,0.8562895222574223,scr2092,avaConv,wind
AL,h0160,0.8490368678334139,scr2092,avaConv,wind
AL,h0161,0.8411442669871201,scr2092,avaConv,wind
AL,h0162,0.8316380653374,scr2092,avaConv,wind
AL,h0163,0.6991734800855897,scr2092,avaConv,wind
AL,h0164,0.598527954813559,scr2092,avaConv,wind
AL,h0165,0.5184135411690871,scr2092,avaConv,wind
AL,h0166,0.5613594020381251,scr2092,avaConv,wind
AL,h0167,0.5820220879812872,scr2092,avaConv,wind
AL,h0168,0.5888772158601904,scr2092,avaConv,wind
AL,h0169,0.3569125628307842,scr2092,avaConv,wind
AL,h0170,0.15451683062745883,scr2092,avaConv,wind
AL,h0171,0.00642369307598003,scr2092,avaConv,wind
AL,h0172,0.004697243140636778,scr2092,avaConv,wind
AL,h0173,0.0029724427019234274,scr2092,avaConv,wind
AL,h0174,0.0015915076672389943,scr2092,avaConv,wind
AL,h0175,0.06865723558500843,scr2092,avaConv,wind
AL,h0176,0.16128341911406208,scr2092,avaConv,wind
AL,h0177,0.26515026107484274,scr2092,avaConv,wind
AL,h0178,0.2473020791777384,scr2092,avaConv,wind
AL,h0179,0.22281540922998164,scr2092,avaConv,wind
AL,h0180,0.1939093834985669,scr2092,avaConv,wind
AL,h0181,0.12206848369541556,scr2092,avaConv,wind
AL,h0182,0.0725809966243008,scr2092,avaConv,wind
AL,h0183,0.04235053006731235,scr2092,avaConv,wind
AL,h0184,0.05898911520948476,scr2092,avaConv,wind
AL,h0185,0.07413946671381436,scr2092,avaConv,wind
AL,h0186,0.08472866576102621,scr2092,avaConv,wind
AL,h0187,0.05424572575776118,scr2092,avaConv,wind
AL,h0188,0.02538370782241311,scr2092,avaConv,wind
AL,h0189,0.0027243605096574424,scr2092,avaConv,wind
AL,h0190,0.0036807320403479857,scr2092,avaConv,wind
AL,h0191,0.004759222147850148,scr2092,avaConv,wind
AL,h0192,0.005813322960048142,scr2092,avaConv,wind
AT,h0145,0.19014024150156483,scr2092,avaConv,wind
AT,h0146,0.1447244499128454,scr2092,avaConv,wind
AT,h0147,0.10185324557079069,scr2092,avaConv,wind
AT,h0148,0.08581970008588605,scr2092,avaConv,wind
AT,h0149,0.07243611617359172,scr2092,avaConv,wind
AT,h0150,0.062119965034828105,scr2092,avaConv,wind
AT,h0151,0.0863885344579672,scr2092,avaConv,wind
AT,h0152,0.1060317910941119,scr2092,avaConv,wind
AT,h0153,0.12788281840406412,scr2092,avaConv,wind
AT,h0154,0.12771122619181835,scr2092,avaConv,wind
AT,h0155,0.14067710583904977,scr2092,avaConv,wind
AT,h0156,0.14746114445549938,scr2092,avaConv,wind
AT,h0157,0.15673580622434774,scr2092,avaConv,wind
AT,h0158,0.16022592955721537,scr2092,avaConv,wind
AT,h0159,0.17050598931325942,scr2092,avaConv,wind
AT,h0160,0.17086284298317547,scr2092,avaConv,wind
AT,h0161,0.17826603245798908,scr2092,avaConv,wind
AT,h0162,0.1781553794437339,scr2092,avaConv,wind
AT,h0163,0.12204372765563382,scr2092,avaConv,wind
AT,h0164,0.06391466828259837,scr2092,avaConv,wind
AT,h0165,0.017773271851163664,scr2092,avaConv,wind
AT,h0166,0.028433964633960626,scr2092,avaConv,wind
AT,h0167,0.03981357267238622,scr2092,avaConv,wind
AT,h0168,0.050882900660661624,scr2092,avaConv,wind
AT,h0169,0.06380314365749956,scr2092,avaConv,wind
AT,h0170,0.06990230316215329,scr2092,avaConv,wind
