region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,12.135715134589075,scr1995,dem,electricity
AL,h0098,12.473831462095516,scr1995,dem,electricity
AL,h0099,12.74926233984061,scr1995,dem,electricity
AL,h0100,12.867999944301554,scr1995,dem,electricity
AL,h0101,13.08501355049265,scr1995,dem,electricity
AL,h0102,13.56046718616087,scr1995,dem,electricity
AL,h0103,15.356156895982293,scr1995,dem,electricity
AL,h0104,17.046480629954793,scr1995,dem,electricity
AL,h0105,18.34752613325626,scr1995,dem,electricity
AL,h0106,17.9996910872846,scr1995,dem,electricity
AL,h0107,17.39268033048339,scr1995,dem,electricity
AL,h0108,16.678715389381704,scr1995,dem,electricity
AL,h0109,14.1375327697033,scr1995,dem,electricity
AL,h0110,11.730645887055658,scr1995,dem,electricity
AL,h0111,9.565035861915547,scr1995,dem,electricity
AL,h0112,9.497080551303032,scr1995,dem,electricity
AL,h0113,9.855943393402553,scr1995,dem,electricity
AL,h0114,10.306530559111689,scr1995,dem,electricity
AL,h0115,10.041038527519998,scr1995,dem,electricity
AL,h0116,9.387641423047706,scr1995,dem,electricity
AL,h0117,8.73765999580221,scr1995,dem,electricity
AL,h0118,8.716724689757461,scr1995,dem,electricity
AL,h0119,8.783836405921367,scr1995,dem,electricity
AL,h0120,8.869883917147005,scr1995,dem,electricity
AL,h0121,8.550756434221308,scr1995,dem,electricity
AL,h0122,8.258465394430427,scr1995,dem,electricity
AL,h0123,7.891337086858621,scr1995,dem,electricity
AL,h0124,7.873017684990118,scr1995,dem,electricity
AL,h0125,7.915710497211048,scr1995,dem,electricity
AL,h0126,8.111749407208952,scr1995,dem,electricity
AL,h0127,9.876112848411724,scr1995,dem,electricity
AL,h0128,11.718315865648364,scr1995,dem,electricity
AL,h0129,13.426738393973565,scr1995,dem,electricity
AL,h0130,13.367330765356693,scr1995,dem,electricity
AL,h0131,13.086641939028812,scr1995,dem,electricity
AL,h0132,12.718300732638617,scr1995,dem,electricity
AL,h0133,15.296438338398067,scr1995,dem,electricity
AL,h0134,17.806902959718148,scr1995,dem,electricity
AL,h0135,20.454951690621918,scr1995,dem,electricity
AL,h0136,20.481343864706325,scr1995,dem,electricity
AL,h0137,21.430459571671495,scr1995,dem,electricity
AL,h0138,22.541449196116943,scr1995,dem,electricity
AL,h0139,19.2375219168136,scr1995,dem,electricity
AL,h0140,15.181913547799319,scr1995,dem,electricity
AL,h0141,11.177965132525202,scr1995,dem,electricity
AL,h0142,10.98630121478597,scr1995,dem,electricity
AL,h0143,10.900181802847822,scr1995,dem,electricity
AL,h0144,10.829412546307639,scr1995,dem,electricity
AT,h0097,23.32029185044807,scr1995,dem,electricity
AT,h0098,24.795254050019427,scr1995,dem,electricity
AT,h0099,26.321010775568503,scr1995,dem,electricity
AT,h0100,26.309123274592512,scr1995,dem,electricity
AT,h0101,26.63659510521949,scr1995,dem,electricity
AT,h0102,27.787094772960575,scr1995,dem,electricity
AT,h0103,30.349494668977865,scr1995,dem,electricity
AT,h0104,32.831220823453705,scr1995,dem,electricity
AT,h0105,34.465772420925816,scr1995,dem,electricity
AT,h0106,34.29017633619136,scr1995,dem,electricity
AT,h0107,33.53132201641398,scr1995,dem,electricity
AT,h0108,32.44449313613086,scr1995,dem,electricity
AT,h0109,27.58525343092416,scr1995,dem,electricity
AT,h0110,23.090744577617112,scr1995,dem,electricity
