region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr1996,avaConv,solar
AL,h0626,0.0,scr1996,avaConv,solar
AL,h0627,0.0,scr1996,avaConv,solar
AL,h0628,0.0,scr1996,avaConv,solar
AL,h0629,0.0,scr1996,avaConv,solar
AL,h0630,0.0,scr1996,avaConv,solar
AL,h0631,0.002551155858347252,scr1996,avaConv,solar
AL,h0632,0.037514243683151274,scr1996,avaConv,solar
AL,h0633,0.12218311895371403,scr1996,avaConv,solar
AL,h0634,0.2562405192399806,scr1996,avaConv,solar
AL,h0635,0.39427115147753267,scr1996,avaConv,solar
AL,h0636,0.502747335289656,scr1996,avaConv,solar
AL,h0637,0.5580636329723474,scr1996,avaConv,solar
AL,h0638,0.6243764031167468,scr1996,avaConv,solar
AL,h0639,0.4231122454420081,scr1996,avaConv,solar
AL,h0640,0.21842515215523,scr1996,avaConv,solar
AL,h0641,0.012320132343411054,scr1996,avaConv,solar
AL,h0642,0.0,scr1996,avaConv,solar
AL,h0643,0.0,scr1996,avaConv,solar
AL,h0644,0.0,scr1996,avaConv,solar
AL,h0645,0.0,scr1996,avaConv,solar
AL,h0646,0.0,scr1996,avaConv,solar
AL,h0647,0.0,scr1996,avaConv,solar
AL,h0648,0.0,scr1996,avaConv,solar
AL,h0649,0.0,scr1996,avaConv,solar
AL,h0650,0.0,scr1996,avaConv,solar
AL,h0651,0.0,scr1996,avaConv,solar
AL,h0652,0.0,scr1996,avaConv,solar
AL,h0653,0.0,scr1996,avaConv,solar
AL,h0654,0.0,scr1996,avaConv,solar
AL,h0655,0.00015203345078178352,scr1996,avaConv,solar
AL,h0656,0.00445572432667959,scr1996,avaConv,solar
AL,h0657,0.01730649092086772,scr1996,avaConv,solar
AL,h0658,0.03870813611824582,scr1996,avaConv,solar
AL,h0659,0.05706180795467866,scr1996,avaConv,solar
AL,h0660,0.06928808870117728,scr1996,avaConv,solar
AL,h0661,0.1842310137057144,scr1996,avaConv,solar
AL,h0662,0.33587767840443883,scr1996,avaConv,solar
AL,h0663,0.3114171817222383,scr1996,avaConv,solar
AL,h0664,0.15180043175640115,scr1996,avaConv,solar
AL,h0665,0.006374581552504805,scr1996,avaConv,solar
AL,h0666,0.0,scr1996,avaConv,solar
AL,h0667,0.0,scr1996,avaConv,solar
AL,h0668,0.0,scr1996,avaConv,solar
AL,h0669,0.0,scr1996,avaConv,solar
AL,h0670,0.0,scr1996,avaConv,solar
AL,h0671,0.0,scr1996,avaConv,solar
AL,h0672,0.0,scr1996,avaConv,solar
AT,h0625,0.0,scr1996,avaConv,solar
AT,h0626,0.0,scr1996,avaConv,solar
AT,h0627,0.0,scr1996,avaConv,solar
AT,h0628,0.0,scr1996,avaConv,solar
AT,h0629,0.0,scr1996,avaConv,solar
AT,h0630,0.0,scr1996,avaConv,solar
AT,h0631,0.0,scr1996,avaConv,solar
AT,h0632,0.004974332582425351,scr1996,avaConv,solar
AT,h0633,0.04604824550528794,scr1996,avaConv,solar
AT,h0634,0.1409004335464533,scr1996,avaConv,solar
AT,h0635,0.25713546337087767,scr1996,avaConv,solar
AT,h0636,0.331664495476645,scr1996,avaConv,solar
AT,h0637,0.39662557881643196,scr1996,avaConv,solar
AT,h0638,0.5068167900584567,scr1996,avaConv,solar
AT,h0639,0.3816523012241641,scr1996,avaConv,solar
AT,h0640,0.2014042465823385,scr1996,avaConv,solar
AT,h0641,0.011591101741244966,scr1996,avaConv,solar
AT,h0642,0.0,scr1996,avaConv,solar
AT,h0643,0.0,scr1996,avaConv,solar
AT,h0644,0.0,scr1996,avaConv,solar
AT,h0645,0.0,scr1996,avaConv,solar
AT,h0646,0.0,scr1996,avaConv,solar
AT,h0647,0.0,scr1996,avaConv,solar
AT,h0648,0.0,scr1996,avaConv,solar
AT,h0649,0.0,scr1996,avaConv,solar
AT,h0650,0.0,scr1996,avaConv,solar
AT,h0651,0.0,scr1996,avaConv,solar
AT,h0652,0.0,scr1996,avaConv,solar
AT,h0653,0.0,scr1996,avaConv,solar
AT,h0654,0.0,scr1996,avaConv,solar
AT,h0655,0.0,scr1996,avaConv,solar
AT,h0656,0.005446823171740265,scr1996,avaConv,solar
AT,h0657,0.06063220622385216,scr1996,avaConv,solar
AT,h0658,0.20892827153993274,scr1996,avaConv,solar
AT,h0659,0.4377131224919225,scr1996,avaConv,solar
AT,h0660,0.6519973839758967,scr1996,avaConv,solar
AT,h0661,0.5788998739189829,scr1996,avaConv,solar
AT,h0662,0.47369644578227066,scr1996,avaConv,solar
AT,h0663,0.20290685327837346,scr1996,avaConv,solar
AT,h0664,0.10570027311331569,scr1996,avaConv,solar
AT,h0665,0.004388299756005719,scr1996,avaConv,solar
AT,h0666,0.0,scr1996,avaConv,solar
AT,h0667,0.0,scr1996,avaConv,solar
AT,h0668,0.0,scr1996,avaConv,solar
AT,h0669,0.0,scr1996,avaConv,solar
AT,h0670,0.0,scr1996,avaConv,solar
AT,h0671,0.0,scr1996,avaConv,solar
AT,h0672,0.0,scr1996,avaConv,solar
BA,h0625,0.0,scr1996,avaConv,solar
BA,h0626,0.0,scr1996,avaConv,solar
BA,h0627,0.0,scr1996,avaConv,solar
BA,h0628,0.0,scr1996,avaConv,solar
BA,h0629,0.0,scr1996,avaConv,solar
BA,h0630,0.0,scr1996,avaConv,solar
BA,h0631,0.00039351428629470845,scr1996,avaConv,solar
BA,h0632,0.024568015813538954,scr1996,avaConv,solar
BA,h0633,0.08145478288193231,scr1996,avaConv,solar
BA,h0634,0.16926560106126934,scr1996,avaConv,solar
BA,h0635,0.26214185996114003,scr1996,avaConv,solar
BA,h0636,0.36326279415618573,scr1996,avaConv,solar
BA,h0637,0.5140280862243285,scr1996,avaConv,solar
BA,h0638,0.6678247600876592,scr1996,avaConv,solar
BA,h0639,0.5082469502188568,scr1996,avaConv,solar
BA,h0640,0.26136795759282105,scr1996,avaConv,solar
BA,h0641,0.01192719327356004,scr1996,avaConv,solar
BA,h0642,0.0,scr1996,avaConv,solar
BA,h0643,0.0,scr1996,avaConv,solar
BA,h0644,0.0,scr1996,avaConv,solar
BA,h0645,0.0,scr1996,avaConv,solar
BA,h0646,0.0,scr1996,avaConv,solar
BA,h0647,0.0,scr1996,avaConv,solar
BA,h0648,0.0,scr1996,avaConv,solar
BA,h0649,0.0,scr1996,avaConv,solar
BA,h0650,0.0,scr1996,avaConv,solar
BA,h0651,0.0,scr1996,avaConv,solar
BA,h0652,0.0,scr1996,avaConv,solar
BA,h0653,0.0,scr1996,avaConv,solar
BA,h0654,0.0,scr1996,avaConv,solar
BA,h0655,0.0,scr1996,avaConv,solar
BA,h0656,0.005448573544743824,scr1996,avaConv,solar
BA,h0657,0.020300681706241015,scr1996,avaConv,solar
BA,h0658,0.04935830810879601,scr1996,avaConv,solar
BA,h0659,0.07935237501118474,scr1996,avaConv,solar
BA,h0660,0.11049389969366565,scr1996,avaConv,solar
BA,h0661,0.12927043904932395,scr1996,avaConv,solar
BA,h0662,0.16774871428162097,scr1996,avaConv,solar
BA,h0663,0.12043468236877876,scr1996,avaConv,solar
BA,h0664,0.07016157892331912,scr1996,avaConv,solar
BA,h0665,0.0022703703427588862,scr1996,avaConv,solar
BA,h0666,0.0,scr1996,avaConv,solar
BA,h0667,0.0,scr1996,avaConv,solar
BA,h0668,0.0,scr1996,avaConv,solar
BA,h0669,0.0,scr1996,avaConv,solar
BA,h0670,0.0,scr1996,avaConv,solar
BA,h0671,0.0,scr1996,avaConv,solar
BA,h0672,0.0,scr1996,avaConv,solar
BE,h0625,0.0,scr1996,avaConv,solar
BE,h0626,0.0,scr1996,avaConv,solar
BE,h0627,0.0,scr1996,avaConv,solar
BE,h0628,0.0,scr1996,avaConv,solar
BE,h0629,0.0,scr1996,avaConv,solar
BE,h0630,0.0,scr1996,avaConv,solar
BE,h0631,0.0,scr1996,avaConv,solar
BE,h0632,0.0,scr1996,avaConv,solar
BE,h0633,0.0008083155853534633,scr1996,avaConv,solar
BE,h0634,0.00443977275811159,scr1996,avaConv,solar
BE,h0635,0.016218745092179077,scr1996,avaConv,solar
BE,h0636,0.05611883418334191,scr1996,avaConv,solar
BE,h0637,0.06772779868368284,scr1996,avaConv,solar
BE,h0638,0.06389555670718725,scr1996,avaConv,solar
BE,h0639,0.04442040382764074,scr1996,avaConv,solar
BE,h0640,0.02870616205139755,scr1996,avaConv,solar
BE,h0641,0.01941093416730768,scr1996,avaConv,solar
BE,h0642,0.0,scr1996,avaConv,solar
BE,h0643,0.0,scr1996,avaConv,solar
BE,h0644,0.0,scr1996,avaConv,solar
BE,h0645,0.0,scr1996,avaConv,solar
BE,h0646,0.0,scr1996,avaConv,solar
BE,h0647,0.0,scr1996,avaConv,solar
BE,h0648,0.0,scr1996,avaConv,solar
BE,h0649,0.0,scr1996,avaConv,solar
BE,h0650,0.0,scr1996,avaConv,solar
BE,h0651,0.0,scr1996,avaConv,solar
BE,h0652,0.0,scr1996,avaConv,solar
BE,h0653,0.0,scr1996,avaConv,solar
BE,h0654,0.0,scr1996,avaConv,solar
BE,h0655,0.00023459902833192185,scr1996,avaConv,solar
BE,h0656,0.00023459902833192185,scr1996,avaConv,solar
BE,h0657,0.001688256655809711,scr1996,avaConv,solar
BE,h0658,0.012197496194570575,scr1996,avaConv,solar
BE,h0659,0.04482292911678403,scr1996,avaConv,solar
BE,h0660,0.0909987529724461,scr1996,avaConv,solar
BE,h0661,0.0872421654644254,scr1996,avaConv,solar
BE,h0662,0.059227215473177865,scr1996,avaConv,solar
BE,h0663,0.03961610907419032,scr1996,avaConv,solar
BE,h0664,0.03034069138663704,scr1996,avaConv,solar
BE,h0665,0.023283788083334256,scr1996,avaConv,solar
BE,h0666,0.0,scr1996,avaConv,solar
BE,h0667,0.0,scr1996,avaConv,solar
BE,h0668,0.0,scr1996,avaConv,solar
BE,h0669,0.0,scr1996,avaConv,solar
BE,h0670,0.0,scr1996,avaConv,solar
BE,h0671,0.0,scr1996,avaConv,solar
BE,h0672,0.0,scr1996,avaConv,solar
BG,h0625,0.0,scr1996,avaConv,solar
BG,h0626,0.0,scr1996,avaConv,solar
BG,h0627,0.0,scr1996,avaConv,solar
BG,h0628,0.0,scr1996,avaConv,solar
BG,h0629,0.00011394091535194773,scr1996,avaConv,solar
BG,h0630,0.00011394091535194773,scr1996,avaConv,solar
BG,h0631,0.0020187049086827034,scr1996,avaConv,solar
BG,h0632,0.017194517729519465,scr1996,avaConv,solar
BG,h0633,0.08610152869387441,scr1996,avaConv,solar
