region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4884017515867932,scr2003,dem,electricity
AL,h6554,0.4382277043918677,scr2003,dem,electricity
AL,h6555,0.40677739244344113,scr2003,dem,electricity
AL,h6556,0.39361348270688035,scr2003,dem,electricity
AL,h6557,0.3894764609635355,scr2003,dem,electricity
AL,h6558,0.3975565917051885,scr2003,dem,electricity
AL,h6559,0.432462277394692,scr2003,dem,electricity
AL,h6560,0.48400363653974526,scr2003,dem,electricity
AL,h6561,0.5366397479387861,scr2003,dem,electricity
AL,h6562,0.5663188647323396,scr2003,dem,electricity
AL,h6563,0.5758335934392553,scr2003,dem,electricity
AL,h6564,0.5803793061116262,scr2003,dem,electricity
AL,h6565,0.5819749057141486,scr2003,dem,electricity
AL,h6566,0.5802679169383718,scr2003,dem,electricity
AL,h6567,0.5686409625375679,scr2003,dem,electricity
AL,h6568,0.5529916053260886,scr2003,dem,electricity
AL,h6569,0.5413161482765743,scr2003,dem,electricity
AL,h6570,0.5372037826234807,scr2003,dem,electricity
AL,h6571,0.5458184489155594,scr2003,dem,electricity
AL,h6572,0.5868688517960592,scr2003,dem,electricity
AL,h6573,0.6209765369092434,scr2003,dem,electricity
AL,h6574,0.630255905455346,scr2003,dem,electricity
AL,h6575,0.5960075137377498,scr2003,dem,electricity
AL,h6576,0.5441772395549055,scr2003,dem,electricity
AL,h6577,0.48897968176680906,scr2003,dem,electricity
AL,h6578,0.43765355895859387,scr2003,dem,electricity
AL,h6579,0.405049812736629,scr2003,dem,electricity
AL,h6580,0.3909826629344083,scr2003,dem,electricity
AL,h6581,0.38692882453467836,scr2003,dem,electricity
AL,h6582,0.39540459780254006,scr2003,dem,electricity
AL,h6583,0.43143436118862377,scr2003,dem,electricity
AL,h6584,0.48352117546547296,scr2003,dem,electricity
AL,h6585,0.5360381177960492,scr2003,dem,electricity
AL,h6586,0.564517536377209,scr2003,dem,electricity
AL,h6587,0.573458525718356,scr2003,dem,electricity
AL,h6588,0.5777045173752596,scr2003,dem,electricity
