region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2003,avaConv,solar
AL,h6554,0.0,scr2003,avaConv,solar
AL,h6555,0.0,scr2003,avaConv,solar
AL,h6556,0.0,scr2003,avaConv,solar
AL,h6557,0.0,scr2003,avaConv,solar
AL,h6558,0.017361010196443784,scr2003,avaConv,solar
AL,h6559,0.09023703491116797,scr2003,avaConv,solar
AL,h6560,0.217407510920923,scr2003,avaConv,solar
AL,h6561,0.3767292650536976,scr2003,avaConv,solar
AL,h6562,0.5176472441977331,scr2003,avaConv,solar
AL,h6563,0.6262851986127802,scr2003,avaConv,solar
AL,h6564,0.6874528922941378,scr2003,avaConv,solar
AL,h6565,0.6934564371473414,scr2003,avaConv,solar
AL,h6566,0.6446981077588485,scr2003,avaConv,solar
AL,h6567,0.5486684150526291,scr2003,avaConv,solar
AL,h6568,0.36418195432832845,scr2003,avaConv,solar
AL,h6569,0.1757631088123896,scr2003,avaConv,solar
AL,h6570,0.03650198531316911,scr2003,avaConv,solar
AL,h6571,0.0,scr2003,avaConv,solar
AL,h6572,0.0,scr2003,avaConv,solar
AL,h6573,0.0,scr2003,avaConv,solar
AL,h6574,0.0,scr2003,avaConv,solar
AL,h6575,0.0,scr2003,avaConv,solar
AL,h6576,0.0,scr2003,avaConv,solar
AL,h6577,0.0,scr2003,avaConv,solar
AL,h6578,0.0,scr2003,avaConv,solar
AL,h6579,0.0,scr2003,avaConv,solar
AL,h6580,0.0,scr2003,avaConv,solar
AL,h6581,0.0,scr2003,avaConv,solar
AL,h6582,0.016838256164142706,scr2003,avaConv,solar
AL,h6583,0.0894846789930581,scr2003,avaConv,solar
AL,h6584,0.21626047323122366,scr2003,avaConv,solar
AL,h6585,0.3752605407179315,scr2003,avaConv,solar
AL,h6586,0.5147034433295188,scr2003,avaConv,solar
AL,h6587,0.6223124489980107,scr2003,avaConv,solar
AL,h6588,0.6827442929053135,scr2003,avaConv,solar
AL,h6589,0.6895633923334892,scr2003,avaConv,solar
AL,h6590,0.6418303923040711,scr2003,avaConv,solar
AL,h6591,0.548661015352392,scr2003,avaConv,solar
AL,h6592,0.3636612324885057,scr2003,avaConv,solar
AL,h6593,0.17561676942875426,scr2003,avaConv,solar
AL,h6594,0.035258590405807054,scr2003,avaConv,solar
AL,h6595,0.0,scr2003,avaConv,solar
AL,h6596,0.0,scr2003,avaConv,solar
AL,h6597,0.0,scr2003,avaConv,solar
AL,h6598,0.0,scr2003,avaConv,solar
AL,h6599,0.0,scr2003,avaConv,solar
AL,h6600,0.0,scr2003,avaConv,solar
AL,h6601,0.0,scr2003,avaConv,solar
AL,h6602,0.0,scr2003,avaConv,solar
AL,h6603,0.0,scr2003,avaConv,solar
AL,h6604,0.0,scr2003,avaConv,solar
AL,h6605,0.0,scr2003,avaConv,solar
AL,h6606,0.016080729491742506,scr2003,avaConv,solar
AL,h6607,0.08827827782210473,scr2003,avaConv,solar
AL,h6608,0.2149846758486064,scr2003,avaConv,solar
AL,h6609,0.374894976324366,scr2003,avaConv,solar
AL,h6610,0.5150352836930087,scr2003,avaConv,solar
AL,h6611,0.6230499059739593,scr2003,avaConv,solar
