region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3741337213979236,scr2013,mustOut,spaceHeat
AT,hh0008,0.5714193735607078,scr2013,mustOut,spaceHeat
AT,hh0009,0.270173307589952,scr2013,mustOut,spaceHeat
AT,hh0010,0.13559812787333186,scr2013,mustOut,spaceHeat
AT,hh0011,0.11722672985828558,scr2013,mustOut,spaceHeat
AT,hh0012,0.12665830963871433,scr2013,mustOut,spaceHeat
BE,hh0007,0.39045031283990733,scr2013,mustOut,spaceHeat
BE,hh0008,0.5945593297960639,scr2013,mustOut,spaceHeat
BE,hh0009,0.27005998026975553,scr2013,mustOut,spaceHeat
BE,hh0010,0.2455784691277973,scr2013,mustOut,spaceHeat
BE,hh0011,0.18199077083054088,scr2013,mustOut,spaceHeat
BE,hh0012,0.1801284095407039,scr2013,mustOut,spaceHeat
BG,hh0007,0.3703417857104053,scr2013,mustOut,spaceHeat
BG,hh0008,0.3805418322268541,scr2013,mustOut,spaceHeat
BG,hh0009,0.25863727936543,scr2013,mustOut,spaceHeat
BG,hh0010,0.18827826597298153,scr2013,mustOut,spaceHeat
BG,hh0011,0.058140460574274085,scr2013,mustOut,spaceHeat
BG,hh0012,0.07170602258420376,scr2013,mustOut,spaceHeat
CH,hh0007,0.3746759541037935,scr2013,mustOut,spaceHeat
CH,hh0008,0.46366816688298806,scr2013,mustOut,spaceHeat
CH,hh0009,0.2531507190363005,scr2013,mustOut,spaceHeat
CH,hh0010,0.18417175035350436,scr2013,mustOut,spaceHeat
CH,hh0011,0.1612590018462616,scr2013,mustOut,spaceHeat
CH,hh0012,0.18693795581929465,scr2013,mustOut,spaceHeat
CZ,hh0007,0.4184325304760673,scr2013,mustOut,spaceHeat
CZ,hh0008,0.6510900565354121,scr2013,mustOut,spaceHeat
CZ,hh0009,0.2805582606588813,scr2013,mustOut,spaceHeat
CZ,hh0010,0.12972139721551568,scr2013,mustOut,spaceHeat
CZ,hh0011,0.1269915432924249,scr2013,mustOut,spaceHeat
CZ,hh0012,0.08155867981188591,scr2013,mustOut,spaceHeat
