region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ee,1,h0041,0.10833151277510726,scr2013,avaConv,onshore_a
ee,1,h0042,0.14175134206821946,scr2013,avaConv,onshore_a
ee,1,h0043,0.09743109170686567,scr2013,avaConv,onshore_a
ee,1,h0044,0.09172708439092009,scr2013,avaConv,onshore_a
ee,1,h0045,0.19388810020925495,scr2013,avaConv,onshore_a
ee,1,h0046,0.1550854065488794,scr2013,avaConv,onshore_a
ee,1,h0047,0.17275400687373074,scr2013,avaConv,onshore_a
ee,1,h0048,0.2551754194880942,scr2013,avaConv,onshore_a
es,1,h0025,0.486323667892302,scr2013,avaConv,onshore_a
es,1,h0026,0.3198148681530131,scr2013,avaConv,onshore_a
es,1,h0027,0.36367843281848145,scr2013,avaConv,onshore_a
es,1,h0028,0.5010017230343438,scr2013,avaConv,onshore_a
es,1,h0029,0.56772073235198,scr2013,avaConv,onshore_a
es,1,h0030,0.4889376592816919,scr2013,avaConv,onshore_a
es,1,h0031,0.4101029399279333,scr2013,avaConv,onshore_a
es,1,h0032,0.5407112717028179,scr2013,avaConv,onshore_a
es,1,h0033,0.6945332981767506,scr2013,avaConv,onshore_a
es,1,h0034,0.685035951626156,scr2013,avaConv,onshore_a
es,1,h0035,0.485774236777242,scr2013,avaConv,onshore_a
es,1,h0036,0.36254787120858706,scr2013,avaConv,onshore_a
es,1,h0037,0.3612617856870097,scr2013,avaConv,onshore_a
es,1,h0038,0.42129638991606927,scr2013,avaConv,onshore_a
es,1,h0039,0.4256500602394036,scr2013,avaConv,onshore_a
es,1,h0040,0.34894621744055454,scr2013,avaConv,onshore_a
es,1,h0041,0.26345490615405864,scr2013,avaConv,onshore_a
es,1,h0042,0.18372345222384523,scr2013,avaConv,onshore_a
es,1,h0043,0.21147563204378805,scr2013,avaConv,onshore_a
es,1,h0044,0.26786580737610693,scr2013,avaConv,onshore_a
es,1,h0045,0.36679240921643397,scr2013,avaConv,onshore_a
es,1,h0046,0.3941434530490976,scr2013,avaConv,onshore_a
es,1,h0047,0.5553122052329,scr2013,avaConv,onshore_a
es,1,h0048,0.4506973446134908,scr2013,avaConv,onshore_a
fi,1,h0025,0.45634747758577027,scr2013,avaConv,onshore_a
fi,1,h0026,0.5753692092792201,scr2013,avaConv,onshore_a
fi,1,h0027,0.634434965955897,scr2013,avaConv,onshore_a
fi,1,h0028,0.6714440615270387,scr2013,avaConv,onshore_a
fi,1,h0029,0.43048814660601875,scr2013,avaConv,onshore_a
fi,1,h0030,0.2944494127126513,scr2013,avaConv,onshore_a
fi,1,h0031,0.220330043336471,scr2013,avaConv,onshore_a
fi,1,h0032,0.19998779870306355,scr2013,avaConv,onshore_a
fi,1,h0033,0.06962561871843431,scr2013,avaConv,onshore_a
fi,1,h0034,0.2308073635236803,scr2013,avaConv,onshore_a
fi,1,h0035,0.5572603570385926,scr2013,avaConv,onshore_a
fi,1,h0036,0.8565326721763122,scr2013,avaConv,onshore_a
fi,1,h0037,0.9320239260490749,scr2013,avaConv,onshore_a
fi,1,h0038,0.7548523990895966,scr2013,avaConv,onshore_a
fi,1,h0039,0.4177746233183528,scr2013,avaConv,onshore_a
fi,1,h0040,0.4084060442233972,scr2013,avaConv,onshore_a
fi,1,h0041,0.4648930531678852,scr2013,avaConv,onshore_a
fi,1,h0042,0.5652582582464686,scr2013,avaConv,onshore_a
fi,1,h0043,0.43846210752852693,scr2013,avaConv,onshore_a
fi,1,h0044,0.35022733497175274,scr2013,avaConv,onshore_a
fi,1,h0045,0.19696994791198436,scr2013,avaConv,onshore_a
fi,1,h0046,0.20864267690215976,scr2013,avaConv,onshore_a
fi,1,h0047,0.47919211486726543,scr2013,avaConv,onshore_a
fi,1,h0048,0.6868131245640519,scr2013,avaConv,onshore_a
fr,1,h0025,0.42897434558466124,scr2013,avaConv,onshore_a
fr,1,h0026,0.5706890987447458,scr2013,avaConv,onshore_a
fr,1,h0027,0.6518958407293719,scr2013,avaConv,onshore_a
fr,1,h0028,0.5424346668969361,scr2013,avaConv,onshore_a
fr,1,h0029,0.3938248715002638,scr2013,avaConv,onshore_a
fr,1,h0030,0.21398957859347675,scr2013,avaConv,onshore_a
fr,1,h0031,0.1482899215713643,scr2013,avaConv,onshore_a
fr,1,h0032,0.31632953227184574,scr2013,avaConv,onshore_a
fr,1,h0033,0.5089278580471484,scr2013,avaConv,onshore_a
fr,1,h0034,0.7001600471307982,scr2013,avaConv,onshore_a
fr,1,h0035,0.5903017089754296,scr2013,avaConv,onshore_a
fr,1,h0036,0.49987773492641785,scr2013,avaConv,onshore_a
fr,1,h0037,0.2781100979936106,scr2013,avaConv,onshore_a
fr,1,h0038,0.2921851806079539,scr2013,avaConv,onshore_a
fr,1,h0039,0.20651018864254994,scr2013,avaConv,onshore_a
fr,1,h0040,0.2993031736503467,scr2013,avaConv,onshore_a
fr,1,h0041,0.2965683473403587,scr2013,avaConv,onshore_a
fr,1,h0042,0.1986038332410488,scr2013,avaConv,onshore_a
fr,1,h0043,0.21204109757389178,scr2013,avaConv,onshore_a
fr,1,h0044,0.4017743164220148,scr2013,avaConv,onshore_a
fr,1,h0045,0.4238204438839106,scr2013,avaConv,onshore_a
fr,1,h0046,0.35916434342993336,scr2013,avaConv,onshore_a
fr,1,h0047,0.2360381803466561,scr2013,avaConv,onshore_a
fr,1,h0048,0.3285651965530159,scr2013,avaConv,onshore_a
fr_co,1,h0025,0.5834305382595727,scr2013,avaConv,onshore_a
fr_co,1,h0026,0.6209054740427977,scr2013,avaConv,onshore_a
fr_co,1,h0027,0.5999704927453324,scr2013,avaConv,onshore_a
fr_co,1,h0028,0.7760197623485608,scr2013,avaConv,onshore_a
fr_co,1,h0029,0.5190453903229223,scr2013,avaConv,onshore_a
fr_co,1,h0030,0.759435831977057,scr2013,avaConv,onshore_a
fr_co,1,h0031,0.6349078139203422,scr2013,avaConv,onshore_a
fr_co,1,h0032,0.7328929032205352,scr2013,avaConv,onshore_a
fr_co,1,h0033,0.6150358500651414,scr2013,avaConv,onshore_a
fr_co,1,h0034,0.7369808712056233,scr2013,avaConv,onshore_a
fr_co,1,h0035,0.6091096240265867,scr2013,avaConv,onshore_a
fr_co,1,h0036,0.405500483198951,scr2013,avaConv,onshore_a
fr_co,1,h0037,0.10145506666499238,scr2013,avaConv,onshore_a
fr_co,1,h0038,0.4080352959583569,scr2013,avaConv,onshore_a
fr_co,1,h0039,0.4013986654204858,scr2013,avaConv,onshore_a
fr_co,1,h0040,0.38776947871445877,scr2013,avaConv,onshore_a
fr_co,1,h0041,0.04693180888520176,scr2013,avaConv,onshore_a
fr_co,1,h0042,0.20810136805000193,scr2013,avaConv,onshore_a
fr_co,1,h0043,0.30168960227414937,scr2013,avaConv,onshore_a
fr_co,1,h0044,0.36699492926062594,scr2013,avaConv,onshore_a
fr_co,1,h0045,0.33359907000287403,scr2013,avaConv,onshore_a
fr_co,1,h0046,0.4730213980184547,scr2013,avaConv,onshore_a
fr_co,1,h0047,0.5361532105396042,scr2013,avaConv,onshore_a
fr_co,1,h0048,0.7934802710448513,scr2013,avaConv,onshore_a
gr,1,h0025,0.5694838738804143,scr2013,avaConv,onshore_a
gr,1,h0026,0.5680033099427279,scr2013,avaConv,onshore_a
gr,1,h0027,0.7530505911757525,scr2013,avaConv,onshore_a
gr,1,h0028,0.81687451475271,scr2013,avaConv,onshore_a
gr,1,h0029,0.6943650075476674,scr2013,avaConv,onshore_a
gr,1,h0030,0.5238094378746785,scr2013,avaConv,onshore_a
gr,1,h0031,0.5046840305791966,scr2013,avaConv,onshore_a
gr,1,h0032,0.5620343869638537,scr2013,avaConv,onshore_a
gr,1,h0033,0.5223666947180288,scr2013,avaConv,onshore_a
gr,1,h0034,0.3569599172173509,scr2013,avaConv,onshore_a
gr,1,h0035,0.5332351666187677,scr2013,avaConv,onshore_a
gr,1,h0036,0.4991801858141644,scr2013,avaConv,onshore_a
gr,1,h0037,0.4305672276976772,scr2013,avaConv,onshore_a
gr,1,h0038,0.1828415121224233,scr2013,avaConv,onshore_a
gr,1,h0039,0.0,scr2013,avaConv,onshore_a
gr,1,h0040,0.18069114793085508,scr2013,avaConv,onshore_a
gr,1,h0041,0.15563032895128587,scr2013,avaConv,onshore_a
gr,1,h0042,0.29082116900909977,scr2013,avaConv,onshore_a
gr,1,h0043,0.361582277592483,scr2013,avaConv,onshore_a
gr,1,h0044,0.570596943476379,scr2013,avaConv,onshore_a
gr,1,h0045,0.576705226522754,scr2013,avaConv,onshore_a
gr,1,h0046,0.4812515414465562,scr2013,avaConv,onshore_a
gr,1,h0047,0.5151791678425005,scr2013,avaConv,onshore_a
gr,1,h0048,0.4985651546059354,scr2013,avaConv,onshore_a
hr,1,h0025,0.5572894907388269,scr2013,avaConv,onshore_a
hr,1,h0026,0.8730001238146207,scr2013,avaConv,onshore_a
hr,1,h0027,0.762372298949649,scr2013,avaConv,onshore_a
hr,1,h0028,0.8958917478502199,scr2013,avaConv,onshore_a
hr,1,h0029,0.4737345644203362,scr2013,avaConv,onshore_a
hr,1,h0030,0.5468663496053909,scr2013,avaConv,onshore_a
hr,1,h0031,0.19643428377436098,scr2013,avaConv,onshore_a
hr,1,h0032,0.22971220692229372,scr2013,avaConv,onshore_a
hr,1,h0033,0.16545759143013608,scr2013,avaConv,onshore_a
hr,1,h0034,0.47972045550343556,scr2013,avaConv,onshore_a
hr,1,h0035,0.45454187088548403,scr2013,avaConv,onshore_a
hr,1,h0036,0.40125602458400766,scr2013,avaConv,onshore_a
hr,1,h0037,0.15830721263949102,scr2013,avaConv,onshore_a
hr,1,h0038,0.12795224000796415,scr2013,avaConv,onshore_a
hr,1,h0039,0.4232379764616493,scr2013,avaConv,onshore_a
hr,1,h0040,0.30301886276487466,scr2013,avaConv,onshore_a
hr,1,h0041,0.3008796207484921,scr2013,avaConv,onshore_a
hr,1,h0042,0.030836177517487948,scr2013,avaConv,onshore_a
hr,1,h0043,0.07945404050899937,scr2013,avaConv,onshore_a
hr,1,h0044,0.3022067225754988,scr2013,avaConv,onshore_a
hr,1,h0045,0.644739713393994,scr2013,avaConv,onshore_a
hr,1,h0046,0.6516160825981226,scr2013,avaConv,onshore_a
hr,1,h0047,0.51783896551646,scr2013,avaConv,onshore_a
hr,1,h0048,0.23703156888733484,scr2013,avaConv,onshore_a
hu,1,h0025,0.20037811780181888,scr2013,avaConv,onshore_a
hu,1,h0026,0.37821241518996795,scr2013,avaConv,onshore_a
