region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7381,2.36223485993722,scr1999,dem,electricity
AL,h7382,2.278165950401216,scr1999,dem,electricity
AL,h7383,2.209885925801785,scr1999,dem,electricity
AL,h7384,2.19239741854603,scr1999,dem,electricity
AL,h7385,2.2583516219119737,scr1999,dem,electricity
AL,h7386,2.3676705265507794,scr1999,dem,electricity
AL,h7387,2.424531305852012,scr1999,dem,electricity
AL,h7388,2.3998099722473785,scr1999,dem,electricity
AL,h7389,2.3394569005784955,scr1999,dem,electricity
AL,h7390,2.3156508264577704,scr1999,dem,electricity
AL,h7391,2.2973430546070275,scr1999,dem,electricity
AL,h7392,2.2720549839765356,scr1999,dem,electricity
AL,h7393,2.2329238486545755,scr1999,dem,electricity
AL,h7394,2.210622653777935,scr1999,dem,electricity
AL,h7395,2.192218787124341,scr1999,dem,electricity
AL,h7396,2.183826608316641,scr1999,dem,electricity
AL,h7397,2.1940092582431854,scr1999,dem,electricity
AL,h7398,2.246128614052927,scr1999,dem,electricity
AL,h7399,2.3396360767081346,scr1999,dem,electricity
AL,h7400,2.439834628309195,scr1999,dem,electricity
AL,h7401,2.502998453799577,scr1999,dem,electricity
AL,h7402,2.504156043714384,scr1999,dem,electricity
AL,h7403,2.4600243543488065,scr1999,dem,electricity
AL,h7404,2.3989427968053127,scr1999,dem,electricity
AL,h7405,2.335060826643088,scr1999,dem,electricity
AL,h7406,2.27403078040004,scr1999,dem,electricity
AL,h7407,2.2269507287012287,scr1999,dem,electricity
AL,h7408,2.2307746326350584,scr1999,dem,electricity
AL,h7409,2.319266929392303,scr1999,dem,electricity
AL,h7410,2.4507082880843716,scr1999,dem,electricity
AL,h7411,2.5277816807229727,scr1999,dem,electricity
AL,h7412,2.519430723905942,scr1999,dem,electricity
AL,h7413,2.4754620984829527,scr1999,dem,electricity
AL,h7414,2.470708603909911,scr1999,dem,electricity
AL,h7415,2.475340123707799,scr1999,dem,electricity
AL,h7416,2.479228826866255,scr1999,dem,electricity
AL,h7417,2.4732879245710584,scr1999,dem,electricity
AL,h7418,2.484567353306389,scr1999,dem,electricity
AL,h7419,2.4970302508516506,scr1999,dem,electricity
AL,h7420,2.518357477983696,scr1999,dem,electricity
AL,h7421,2.563459462754495,scr1999,dem,electricity
AL,h7422,2.657012542071895,scr1999,dem,electricity
AL,h7423,2.7846870269224913,scr1999,dem,electricity
AL,h7424,2.9128609787472803,scr1999,dem,electricity
AL,h7425,3.007743668682138,scr1999,dem,electricity
AL,h7426,3.0541530333729257,scr1999,dem,electricity
AL,h7427,3.063734509371129,scr1999,dem,electricity
AL,h7428,3.048207091205452,scr1999,dem,electricity
AL,h7429,3.0237945123042573,scr1999,dem,electricity
AL,h7430,3.0006495678894503,scr1999,dem,electricity
AL,h7431,3.0011900084916627,scr1999,dem,electricity
AL,h7432,3.0837918767888626,scr1999,dem,electricity
AL,h7433,3.29642062839698,scr1999,dem,electricity
AL,h7434,3.5691761514585663,scr1999,dem,electricity
AL,h7435,3.7535234753530116,scr1999,dem,electricity
AL,h7436,3.8058312238966825,scr1999,dem,electricity
AL,h7437,3.82534338345768,scr1999,dem,electricity
AL,h7438,3.9168179013773274,scr1999,dem,electricity
AL,h7439,4.038092903077802,scr1999,dem,electricity
AL,h7440,4.166198734024089,scr1999,dem,electricity
AL,h7441,4.286811392255418,scr1999,dem,electricity
AL,h7442,4.426857605987097,scr1999,dem,electricity
AL,h7443,4.547818272191393,scr1999,dem,electricity
AL,h7444,4.664456149671262,scr1999,dem,electricity
AL,h7445,4.8142096893625155,scr1999,dem,electricity
AL,h7446,5.046515916598036,scr1999,dem,electricity
AL,h7447,5.329789560571476,scr1999,dem,electricity
AL,h7448,5.5945876581717675,scr1999,dem,electricity
AL,h7449,5.769317453179046,scr1999,dem,electricity
AL,h7450,5.843523644168111,scr1999,dem,electricity
AL,h7451,5.8506294950548146,scr1999,dem,electricity
AL,h7452,5.8167276578919775,scr1999,dem,electricity
AL,h7453,5.756135065853377,scr1999,dem,electricity
AL,h7454,5.683871490706148,scr1999,dem,electricity
AL,h7455,5.654712933525993,scr1999,dem,electricity
AL,h7456,5.783934059909209,scr1999,dem,electricity
AL,h7457,6.151062899563719,scr1999,dem,electricity
AL,h7458,6.592078767624669,scr1999,dem,electricity
AL,h7459,6.842633647634977,scr1999,dem,electricity
AL,h7460,6.839696695581043,scr1999,dem,electricity
AL,h7461,6.802923170149044,scr1999,dem,electricity
AL,h7462,6.909446826932197,scr1999,dem,electricity
AL,h7463,7.075886994886535,scr1999,dem,electricity
AL,h7464,7.250972598027828,scr1999,dem,electricity
AL,h7465,7.410911986743868,scr1999,dem,electricity
AL,h7466,7.594324894707065,scr1999,dem,electricity
AL,h7467,7.726288231609341,scr1999,dem,electricity
AL,h7468,7.838382224190396,scr1999,dem,electricity
AL,h7469,8.001756676687046,scr1999,dem,electricity
AL,h7470,8.301683907875878,scr1999,dem,electricity
AL,h7471,8.696713521971649,scr1999,dem,electricity
AL,h7472,9.063909653044606,scr1999,dem,electricity
AL,h7473,9.261846994067989,scr1999,dem,electricity
AL,h7474,9.255722868200317,scr1999,dem,electricity
AL,h7475,9.108772851805945,scr1999,dem,electricity
AL,h7476,8.90027263451013,scr1999,dem,electricity
AL,h7477,8.67572961842285,scr1999,dem,electricity
AL,h7478,8.464927714683805,scr1999,dem,electricity
AL,h7479,8.339641988225361,scr1999,dem,electricity
AL,h7480,8.449129843911459,scr1999,dem,electricity
AL,h7481,8.895423093116682,scr1999,dem,electricity
AL,h7482,9.42325548877232,scr1999,dem,electricity
AL,h7483,9.66488683231652,scr1999,dem,electricity
AL,h7484,9.53822297306957,scr1999,dem,electricity
AL,h7485,9.373340770170225,scr1999,dem,electricity
AL,h7486,9.41443557686272,scr1999,dem,electricity
AL,h7487,9.542478778662772,scr1999,dem,electricity
AL,h7488,9.687092582309374,scr1999,dem,electricity
AL,h7489,9.81191959354604,scr1999,dem,electricity
AL,h7490,9.964176539892852,scr1999,dem,electricity
AL,h7491,10.040926679733584,scr1999,dem,electricity
AL,h7492,10.086718376303466,scr1999,dem,electricity
AL,h7493,10.195957213501279,scr1999,dem,electricity
AL,h7494,10.473822612714372,scr1999,dem,electricity
AL,h7495,10.864263802128049,scr1999,dem,electricity
AL,h7496,11.213287112584712,scr1999,dem,electricity
AL,h7497,11.348161746745967,scr1999,dem,electricity
AL,h7498,11.236372747336846,scr1999,dem,electricity
AL,h7499,10.96256815813089,scr1999,dem,electricity
AL,h7500,10.623602825665424,scr1999,dem,electricity
AL,h7501,10.2730676156949,scr1999,dem,electricity
AL,h7502,9.94585380806505,scr1999,dem,electricity
AL,h7503,9.727302897365194,scr1999,dem,electricity
AL,h7504,9.790358084451341,scr1999,dem,electricity
AL,h7505,10.244191066691776,scr1999,dem,electricity
AL,h7506,10.787361653298287,scr1999,dem,electricity
AL,h7507,10.99974015896364,scr1999,dem,electricity
AL,h7508,10.7931538697934,scr1999,dem,electricity
AL,h7509,10.549892179198245,scr1999,dem,electricity
AL,h7510,10.545198430359159,scr1999,dem,electricity
AL,h7511,10.642622520564514,scr1999,dem,electricity
AL,h7512,10.761055742890186,scr1999,dem,electricity
AL,h7513,10.857920228063694,scr1999,dem,electricity
AL,h7514,10.98595292800061,scr1999,dem,electricity
AL,h7515,11.028629328444767,scr1999,dem,electricity
AL,h7516,11.038133023745166,scr1999,dem,electricity
AL,h7517,11.117852215823836,scr1999,dem,electricity
AL,h7518,11.382445894645041,scr1999,dem,electricity
AL,h7519,11.767925176892325,scr1999,dem,electricity
AL,h7520,12.107888108694647,scr1999,dem,electricity
AL,h7521,12.2166407541969,scr1999,dem,electricity
AL,h7522,12.06356207468983,scr1999,dem,electricity
AL,h7523,11.741073841094721,scr1999,dem,electricity
AL,h7524,11.352923175789536,scr1999,dem,electricity
AL,h7525,10.956031846733705,scr1999,dem,electricity
AL,h7526,10.587421621876985,scr1999,dem,electricity
AL,h7527,10.338216786542981,scr1999,dem,electricity
AL,h7528,10.39150225244422,scr1999,dem,electricity
AL,h7529,10.860895281922325,scr1999,dem,electricity
AL,h7530,11.42388713060682,scr1999,dem,electricity
AL,h7531,11.636448553537994,scr1999,dem,electricity
AL,h7532,11.406052770225013,scr1999,dem,electricity
AL,h7533,11.140533246651442,scr1999,dem,electricity
AL,h7534,11.129585705465432,scr1999,dem,electricity
AL,h7535,11.229374358397626,scr1999,dem,electricity
AL,h7536,11.353069394558869,scr1999,dem,electricity
AL,h7537,11.455081211370038,scr1999,dem,electricity
AL,h7538,11.588958420279313,scr1999,dem,electricity
AL,h7539,11.63219143865992,scr1999,dem,electricity
AL,h7540,11.640100120378452,scr1999,dem,electricity
AL,h7541,11.72302221007801,scr1999,dem,electricity
AL,h7542,12.001173060146462,scr1999,dem,electricity
AL,h7543,12.406537367171333,scr1999,dem,electricity
AL,h7544,12.762828077413412,scr1999,dem,electricity
AL,h7545,12.874829876231969,scr1999,dem,electricity
AL,h7546,12.71137470559427,scr1999,dem,electricity
AL,h7547,12.370685315433361,scr1999,dem,electricity
AL,h7548,11.960924496706443,scr1999,dem,electricity
AL,h7549,11.541963788865024,scr1999,dem,electricity
AL,h7550,11.152568332949466,scr1999,dem,electricity
AL,h7551,10.889188596778858,scr1999,dem,electricity
AL,h7552,10.944590296599383,scr1999,dem,electricity
AL,h7553,11.438681895653177,scr1999,dem,electricity
AL,h7554,12.02827112819577,scr1999,dem,electricity
AL,h7555,12.247012168740545,scr1999,dem,electricity
AL,h7556,11.996968567477118,scr1999,dem,electricity
AL,h7557,11.711645176529567,scr1999,dem,electricity
AL,h7558,11.694332777736381,scr1999,dem,electricity
AL,h7559,11.79367854749711,scr1999,dem,electricity
AL,h7560,11.91735291398498,scr1999,dem,electricity
AL,h7561,12.016672283552493,scr1999,dem,electricity
AL,h7562,12.148227898694508,scr1999,dem,electricity
AL,h7563,12.181434667579179,scr1999,dem,electricity
AL,h7564,12.173181252995523,scr1999,dem,electricity
AL,h7565,12.238672264869543,scr1999,dem,electricity
AL,h7566,12.504028446698744,scr1999,dem,electricity
AL,h7567,12.89829940872601,scr1999,dem,electricity
AL,h7568,13.236562404817265,scr1999,dem,electricity
AL,h7569,13.31776129018963,scr1999,dem,electricity
AL,h7570,13.11114782214258,scr1999,dem,electricity
AL,h7571,12.72064143820877,scr1999,dem,electricity
AL,h7572,12.258356676977044,scr1999,dem,electricity
AL,h7573,11.787783992735097,scr1999,dem,electricity
AL,h7574,11.348292964007367,scr1999,dem,electricity
AL,h7575,11.036557349022887,scr1999,dem,electricity
AL,h7576,11.04562664251571,scr1999,dem,electricity
AL,h7577,11.491940825570238,scr1999,dem,electricity
AL,h7578,12.029889435146185,scr1999,dem,electricity
AL,h7579,12.194278482348258,scr1999,dem,electricity
AL,h7580,11.888762540864173,scr1999,dem,electricity
AL,h7581,11.545720443916775,scr1999,dem,electricity
AL,h7582,11.467185256797077,scr1999,dem,electricity
AL,h7583,11.505192134131494,scr1999,dem,electricity
AL,h7584,11.567876074122054,scr1999,dem,electricity
AL,h7585,11.60739924072321,scr1999,dem,electricity
AL,h7586,11.676430007755853,scr1999,dem,electricity
AL,h7587,11.64919908470803,scr1999,dem,electricity
AL,h7588,11.581145041847767,scr1999,dem,electricity
AL,h7589,11.583798495435536,scr1999,dem,electricity
AL,h7590,11.772126219949461,scr1999,dem,electricity
AL,h7591,12.065863513400037,scr1999,dem,electricity
AL,h7592,12.301093700938086,scr1999,dem,electricity
AL,h7593,12.308109873788442,scr1999,dem,electricity
AL,h7594,12.074476670946588,scr1999,dem,electricity
AL,h7595,11.688598266499737,scr1999,dem,electricity
AL,h7596,11.23677736134443,scr1999,dem,electricity
AL,h7597,10.777675620432644,scr1999,dem,electricity
AL,h7598,10.34856657640323,scr1999,dem,electricity
AL,h7599,10.039926716484949,scr1999,dem,electricity
AL,h7600,10.028209258379857,scr1999,dem,electricity
AL,h7601,10.417737960090818,scr1999,dem,electricity
AL,h7602,10.898001704675082,scr1999,dem,electricity
AL,h7603,11.04264993986974,scr1999,dem,electricity
AL,h7604,10.764759100075555,scr1999,dem,electricity
AL,h7605,10.4566657439299,scr1999,dem,electricity
AL,h7606,10.391355267504961,scr1999,dem,electricity
AL,h7607,10.436896005357264,scr1999,dem,electricity
AL,h7608,10.505895740091905,scr1999,dem,electricity
AL,h7609,10.557831083605212,scr1999,dem,electricity
AL,h7610,10.639241097665247,scr1999,dem,electricity
AL,h7611,10.637881559601224,scr1999,dem,electricity
AL,h7612,10.602709085082713,scr1999,dem,electricity
AL,h7613,10.634999835117348,scr1999,dem,electricity
AL,h7614,10.840617951569683,scr1999,dem,electricity
AL,h7615,11.1454307293632,scr1999,dem,electricity
AL,h7616,11.396209461776504,scr1999,dem,electricity
AL,h7617,11.44023078620558,scr1999,dem,electricity
AL,h7618,11.274794973217697,scr1999,dem,electricity
AL,h7619,10.984733870642529,scr1999,dem,electricity
AL,h7620,10.63824450584707,scr1999,dem,electricity
AL,h7621,10.273351493270418,scr1999,dem,electricity
AL,h7622,9.919294484184551,scr1999,dem,electricity
AL,h7623,9.673079152474985,scr1999,dem,electricity
AL,h7624,9.71551973920295,scr1999,dem,electricity
AL,h7625,10.156854598829351,scr1999,dem,electricity
AL,h7626,10.691649865138762,scr1999,dem,electricity
AL,h7627,10.900925834004305,scr1999,dem,electricity
AL,h7628,10.697266748387165,scr1999,dem,electricity
AL,h7629,10.466189158230511,scr1999,dem,electricity
AL,h7630,10.475272454450955,scr1999,dem,electricity
AL,h7631,10.589808694666324,scr1999,dem,electricity
AL,h7632,10.72242287200178,scr1999,dem,electricity
AL,h7633,10.833282453314444,scr1999,dem,electricity
AL,h7634,10.971403669954263,scr1999,dem,electricity
AL,h7635,11.019082554697583,scr1999,dem,electricity
AL,h7636,11.024385800329785,scr1999,dem,electricity
AL,h7637,11.091283850659117,scr1999,dem,electricity
AL,h7638,11.33583507020504,scr1999,dem,electricity
AL,h7639,11.693838788935857,scr1999,dem,electricity
AL,h7640,11.99863893382794,scr1999,dem,electricity
AL,h7641,12.067653434464374,scr1999,dem,electricity
AL,h7642,11.872932670098699,scr1999,dem,electricity
AL,h7643,11.504796214572302,scr1999,dem,electricity
AL,h7644,11.065392097900604,scr1999,dem,electricity
AL,h7645,10.61239357316733,scr1999,dem,electricity
AL,h7646,10.182340990808715,scr1999,dem,electricity
AL,h7647,9.861628344906595,scr1999,dem,electricity
AL,h7648,9.81986162759968,scr1999,dem,electricity
AL,h7649,10.159065500973695,scr1999,dem,electricity
AL,h7650,10.569902017393318,scr1999,dem,electricity
AL,h7651,10.647449020411418,scr1999,dem,electricity
AL,h7652,10.311571867236951,scr1999,dem,electricity
AL,h7653,9.942430040491518,scr1999,dem,electricity
AL,h7654,9.799928838766265,scr1999,dem,electricity
AL,h7655,9.751162148958354,scr1999,dem,electricity
AL,h7656,9.713479609274568,scr1999,dem,electricity
AL,h7657,9.650825925244774,scr1999,dem,electricity
AL,h7658,9.615858374250733,scr1999,dem,electricity
AL,h7659,9.506772459844095,scr1999,dem,electricity
AL,h7660,9.36938184933179,scr1999,dem,electricity
AL,h7661,9.290230759654984,scr1999,dem,electricity
AL,h7662,9.36424213486856,scr1999,dem,electricity
AL,h7663,9.540978995029478,scr1999,dem,electricity
AL,h7664,9.682500354660819,scr1999,dem,electricity
AL,h7665,9.644891873808286,scr1999,dem,electricity
AL,h7666,9.4059591138818,scr1999,dem,electricity
AL,h7667,9.045128900032575,scr1999,dem,electricity
AL,h7668,8.648657382009974,scr1999,dem,electricity
AL,h7669,8.262920978686841,scr1999,dem,electricity
AL,h7670,7.914072066768264,scr1999,dem,electricity
AL,h7671,7.662832069428246,scr1999,dem,electricity
AL,h7672,7.638820356853595,scr1999,dem,electricity
AL,h7673,7.927382149648929,scr1999,dem,electricity
AL,h7674,8.289074903775077,scr1999,dem,electricity
AL,h7675,8.403867999953583,scr1999,dem,electricity
AL,h7676,8.202616217765348,scr1999,dem,electricity
AL,h7677,7.977475574608114,scr1999,dem,electricity
AL,h7678,7.937093222247738,scr1999,dem,electricity
AL,h7679,7.973006361685065,scr1999,dem,electricity
AL,h7680,8.024611948760205,scr1999,dem,electricity
AL,h7681,8.060783959704604,scr1999,dem,electricity
AL,h7682,8.12856898314997,scr1999,dem,electricity
AL,h7683,8.142009495086402,scr1999,dem,electricity
AL,h7684,8.138522002006507,scr1999,dem,electricity
AL,h7685,8.189052366272273,scr1999,dem,electricity
AL,h7686,8.380468903088088,scr1999,dem,electricity
AL,h7687,8.670360474671238,scr1999,dem,electricity
AL,h7688,8.93291322753641,scr1999,dem,electricity
AL,h7689,9.02987411679892,scr1999,dem,electricity
AL,h7690,8.93113853042262,scr1999,dem,electricity
AL,h7691,8.705801095004187,scr1999,dem,electricity
AL,h7692,8.43072749422768,scr1999,dem,electricity
AL,h7693,8.147787762395929,scr1999,dem,electricity
AL,h7694,7.883433718754428,scr1999,dem,electricity
AL,h7695,7.703930719291622,scr1999,dem,electricity
AL,h7696,7.745458981320665,scr1999,dem,electricity
AL,h7697,8.100574651054457,scr1999,dem,electricity
AL,h7698,8.526479132706106,scr1999,dem,electricity
AL,h7699,8.6945347826987,scr1999,dem,electricity
AL,h7700,8.53137101847941,scr1999,dem,electricity
AL,h7701,8.340009810182767,scr1999,dem,electricity
AL,h7702,8.33682248143077,scr1999,dem,electricity
AL,h7703,8.411228440755579,scr1999,dem,electricity
AL,h7704,8.501131883554375,scr1999,dem,electricity
AL,h7705,8.573623132153863,scr1999,dem,electricity
AL,h7706,8.676333327872658,scr1999,dem,electricity
AL,h7707,8.718457925561557,scr1999,dem,electricity
AL,h7708,8.740235340347777,scr1999,dem,electricity
AL,h7709,8.820009776811132,scr1999,dem,electricity
AL,h7710,9.051858791954244,scr1999,dem,electricity
AL,h7711,9.390265339729158,scr1999,dem,electricity
AL,h7712,9.69984473893342,scr1999,dem,electricity
AL,h7713,9.83062895140659,scr1999,dem,electricity
AL,h7714,9.750719834908509,scr1999,dem,electricity
AL,h7715,9.534798114313205,scr1999,dem,electricity
AL,h7716,9.267075631913604,scr1999,dem,electricity
AL,h7717,8.993245741711773,scr1999,dem,electricity
AL,h7718,8.742922816705248,scr1999,dem,electricity
AL,h7719,8.58957001992557,scr1999,dem,electricity
AL,h7720,8.687036371100023,scr1999,dem,electricity
AL,h7721,9.14105800272556,scr1999,dem,electricity
AL,h7722,9.675471794742863,scr1999,dem,electricity
AL,h7723,9.91671900729934,scr1999,dem,electricity
AL,h7724,9.779238311727612,scr1999,dem,electricity
AL,h7725,9.613153981190566,scr1999,dem,electricity
AL,h7726,9.663798957191139,scr1999,dem,electricity
AL,h7727,9.805475640781193,scr1999,dem,electricity
AL,h7728,9.966444271991207,scr1999,dem,electricity
AL,h7729,10.106367811460288,scr1999,dem,electricity
AL,h7730,10.274990642327896,scr1999,dem,electricity
AL,h7731,10.363210092283435,scr1999,dem,electricity
AL,h7732,10.417702818330294,scr1999,dem,electricity
AL,h7733,10.53534166776562,scr1999,dem,electricity
AL,h7734,10.826946591089909,scr1999,dem,electricity
AL,h7735,11.234507736607387,scr1999,dem,electricity
AL,h7736,11.5942606317677,scr1999,dem,electricity
AL,h7737,11.726957988465529,scr1999,dem,electricity
AL,h7738,11.598726219836276,scr1999,dem,electricity
AL,h7739,11.300542908054007,scr1999,dem,electricity
AL,h7740,10.931531129153482,scr1999,dem,electricity
AL,h7741,10.547053580885445,scr1999,dem,electricity
AL,h7742,10.182973174783557,scr1999,dem,electricity
AL,h7743,9.92588325570205,scr1999,dem,electricity
AL,h7744,9.951446600103706,scr1999,dem,electricity
AL,h7745,10.370944304733506,scr1999,dem,electricity
AL,h7746,10.8678196396472,scr1999,dem,electricity
AL,h7747,11.023971272505818,scr1999,dem,electricity
AL,h7748,10.74971933866733,scr1999,dem,electricity
AL,h7749,10.440399798157708,scr1999,dem,electricity
AL,h7750,10.367495503814355,scr1999,dem,electricity
AL,h7751,10.395950179888375,scr1999,dem,electricity
AL,h7752,10.442519012772324,scr1999,dem,electricity
AL,h7753,10.464488392960094,scr1999,dem,electricity
AL,h7754,10.511379586894362,scr1999,dem,electricity
AL,h7755,10.471477019797389,scr1999,dem,electricity
AL,h7756,10.395631598508643,scr1999,dem,electricity
AL,h7757,10.382826103792606,scr1999,dem,electricity
AL,h7758,10.536602158116436,scr1999,dem,electricity
AL,h7759,10.785712125516445,scr1999,dem,electricity
AL,h7760,10.981063682476766,scr1999,dem,electricity
AL,h7761,10.97393385829066,scr1999,dem,electricity
AL,h7762,10.753944996141392,scr1999,dem,electricity
AL,h7763,10.40226752330542,scr1999,dem,electricity
AL,h7764,9.994081898457939,scr1999,dem,electricity
AL,h7765,9.579954978792367,scr1999,dem,electricity
AL,h7766,9.193205216505216,scr1999,dem,electricity
AL,h7767,8.913133705119927,scr1999,dem,electricity
AL,h7768,8.896662510618013,scr1999,dem,electricity
AL,h7769,9.239199511905376,scr1999,dem,electricity
AL,h7770,9.659949154735191,scr1999,dem,electricity
AL,h7771,9.782547733333898,scr1999,dem,electricity
AL,h7772,9.527745356138961,scr1999,dem,electricity
AL,h7773,9.246760432102052,scr1999,dem,electricity
AL,h7774,9.178732894484495,scr1999,dem,electricity
AL,h7775,9.20465473921107,scr1999,dem,electricity
AL,h7776,9.245542652991393,scr1999,dem,electricity
AL,h7777,9.26549163773228,scr1999,dem,electricity
AL,h7778,9.3076983884304,scr1999,dem,electricity
AL,h7779,9.275275386631249,scr1999,dem,electricity
AL,h7780,9.210934944771285,scr1999,dem,electricity
AL,h7781,9.20026151194089,scr1999,dem,electricity
AL,h7782,9.333074132824288,scr1999,dem,electricity
AL,h7783,9.544215620057004,scr1999,dem,electricity
AL,h7784,9.699053415236609,scr1999,dem,electricity
AL,h7785,9.671706941571188,scr1999,dem,electricity
AL,h7786,9.463440670318805,scr1999,dem,electricity
AL,h7787,9.152087856964162,scr1999,dem,electricity
AL,h7788,8.792224469132238,scr1999,dem,electricity
AL,h7789,8.41469486405985,scr1999,dem,electricity
AL,h7790,8.04103183730519,scr1999,dem,electricity
AL,h7791,7.74854716143265,scr1999,dem,electricity
AL,h7792,7.67889795190434,scr1999,dem,electricity
AL,h7793,7.917666604015225,scr1999,dem,electricity
AL,h7794,8.221331618691021,scr1999,dem,electricity
AL,h7795,8.272166256151014,scr1999,dem,electricity
AL,h7796,8.00590523070756,scr1999,dem,electricity
AL,h7797,7.71833573844396,scr1999,dem,electricity
AL,h7798,7.609343321817519,scr1999,dem,electricity
AL,h7799,7.574379133883597,scr1999,dem,electricity
AL,h7800,7.544774898700104,scr1999,dem,electricity
AL,h7801,7.49436198343463,scr1999,dem,electricity
AL,h7802,7.4671443482784765,scr1999,dem,electricity
AL,h7803,7.388293505573362,scr1999,dem,electricity
AL,h7804,7.293229287532148,scr1999,dem,electricity
AL,h7805,7.247084463267884,scr1999,dem,electricity
AL,h7806,7.327008960011511,scr1999,dem,electricity
AL,h7807,7.496604679650707,scr1999,dem,electricity
AL,h7808,7.647378552747519,scr1999,dem,electricity
AL,h7809,7.661749995266464,scr1999,dem,electricity
