region_2,timestep_5,value,scenario_1,parameter,carrier_1
DE,hh0019,0.07643860183405528,scr1994,mustOut,spaceHeat
DE,hh0020,0.07418239697551247,scr1994,mustOut,spaceHeat
DE,hh0021,0.08059056306474499,scr1994,mustOut,spaceHeat
DE,hh0022,0.1674064309134875,scr1994,mustOut,spaceHeat
DE,hh0023,0.22038317205915645,scr1994,mustOut,spaceHeat
DE,hh0024,0.2639983562635897,scr1994,mustOut,spaceHeat
GR,hh0019,0.038034946851996876,scr1994,mustOut,spaceHeat
GR,hh0020,0.05089041325052374,scr1994,mustOut,spaceHeat
GR,hh0021,0.04469763829338565,scr1994,mustOut,spaceHeat
GR,hh0022,0.06032782845791267,scr1994,mustOut,spaceHeat
GR,hh0023,0.06976950644025118,scr1994,mustOut,spaceHeat
GR,hh0024,0.12161557514414022,scr1994,mustOut,spaceHeat
ES,hh0019,0.0993703339875252,scr1994,mustOut,spaceHeat
ES,hh0020,0.14669054755065428,scr1994,mustOut,spaceHeat
ES,hh0021,0.10956666028325751,scr1994,mustOut,spaceHeat
ES,hh0022,0.21771601821098638,scr1994,mustOut,spaceHeat
ES,hh0023,0.36101211088879887,scr1994,mustOut,spaceHeat
ES,hh0024,0.17831890798554634,scr1994,mustOut,spaceHeat
DK,hh0019,0.057459949244761784,scr1994,mustOut,spaceHeat
DK,hh0020,0.08353632005177726,scr1994,mustOut,spaceHeat
DK,hh0021,0.09823308310977184,scr1994,mustOut,spaceHeat
DK,hh0022,0.13244899931848111,scr1994,mustOut,spaceHeat
DK,hh0023,0.24025942011329182,scr1994,mustOut,spaceHeat
DK,hh0024,0.26501371869133794,scr1994,mustOut,spaceHeat
EE,hh0019,0.010817272776161464,scr1994,mustOut,spaceHeat
EE,hh0020,0.011933326535769865,scr1994,mustOut,spaceHeat
EE,hh0021,0.016756339974869902,scr1994,mustOut,spaceHeat
EE,hh0022,0.028066863906148196,scr1994,mustOut,spaceHeat
EE,hh0023,0.07184194518412103,scr1994,mustOut,spaceHeat
EE,hh0024,0.10273753255294914,scr1994,mustOut,spaceHeat
FI,hh0019,0.031127423580176637,scr1994,mustOut,spaceHeat
FI,hh0020,0.02551002387379301,scr1994,mustOut,spaceHeat
FI,hh0021,0.048209563076016315,scr1994,mustOut,spaceHeat
FI,hh0022,0.0999016333094182,scr1994,mustOut,spaceHeat
FI,hh0023,0.18410030036302416,scr1994,mustOut,spaceHeat
FI,hh0024,0.17264938663303364,scr1994,mustOut,spaceHeat
FR,hh0019,0.05929434966192819,scr1994,mustOut,spaceHeat
FR,hh0020,0.05554788140491053,scr1994,mustOut,spaceHeat
FR,hh0021,0.05513026829832904,scr1994,mustOut,spaceHeat
FR,hh0022,0.12897915604279875,scr1994,mustOut,spaceHeat
FR,hh0023,0.16602735179780742,scr1994,mustOut,spaceHeat
FR,hh0024,0.12723523671297643,scr1994,mustOut,spaceHeat
IT,hh0019,0.025352487765930187,scr1994,mustOut,spaceHeat
IT,hh0020,0.036354378696462644,scr1994,mustOut,spaceHeat
IT,hh0021,0.03282097113110883,scr1994,mustOut,spaceHeat
IT,hh0022,0.07197947988007676,scr1994,mustOut,spaceHeat
IT,hh0023,0.07118199890037591,scr1994,mustOut,spaceHeat
IT,hh0024,0.10560158058709956,scr1994,mustOut,spaceHeat
NL,hh0019,0.03973462865085625,scr1994,mustOut,spaceHeat
NL,hh0020,0.04109639823611029,scr1994,mustOut,spaceHeat
NL,hh0021,0.06653609626108502,scr1994,mustOut,spaceHeat
NL,hh0022,0.12143549023019229,scr1994,mustOut,spaceHeat
NL,hh0023,0.13299405324884456,scr1994,mustOut,spaceHeat
NL,hh0024,0.19108326094832262,scr1994,mustOut,spaceHeat
IE,hh0019,0.07673996541648595,scr1994,mustOut,spaceHeat
IE,hh0020,0.07858243535594675,scr1994,mustOut,spaceHeat
IE,hh0021,0.0800327813090842,scr1994,mustOut,spaceHeat
IE,hh0022,0.16097998805352226,scr1994,mustOut,spaceHeat
IE,hh0023,0.16778659166422905,scr1994,mustOut,spaceHeat
IE,hh0024,0.09408237599160792,scr1994,mustOut,spaceHeat
HR,hh0019,0.05378889994799331,scr1994,mustOut,spaceHeat
HR,hh0020,0.06982112730773529,scr1994,mustOut,spaceHeat
HR,hh0021,0.04532830903279824,scr1994,mustOut,spaceHeat
HR,hh0022,0.12100394040980744,scr1994,mustOut,spaceHeat
HR,hh0023,0.16942333911205698,scr1994,mustOut,spaceHeat
HR,hh0024,0.32955653780234156,scr1994,mustOut,spaceHeat
HU,hh0019,0.051690630258510756,scr1994,mustOut,spaceHeat
HU,hh0020,0.06115339050950824,scr1994,mustOut,spaceHeat
HU,hh0021,0.035779424569180214,scr1994,mustOut,spaceHeat
HU,hh0022,0.0937569263941086,scr1994,mustOut,spaceHeat
HU,hh0023,0.1236877603841404,scr1994,mustOut,spaceHeat
HU,hh0024,0.3098704504700176,scr1994,mustOut,spaceHeat
MK,hh0019,0.045804919428959916,scr1994,mustOut,spaceHeat
MK,hh0020,0.04826261162867344,scr1994,mustOut,spaceHeat
MK,hh0021,0.028671835643178344,scr1994,mustOut,spaceHeat
MK,hh0022,0.08623371488338569,scr1994,mustOut,spaceHeat
MK,hh0023,0.07571125622586809,scr1994,mustOut,spaceHeat
MK,hh0024,0.17032032601747815,scr1994,mustOut,spaceHeat
LV,hh0019,0.02506244980179218,scr1994,mustOut,spaceHeat
LV,hh0020,0.030677459879457233,scr1994,mustOut,spaceHeat
LV,hh0021,0.03965890626255028,scr1994,mustOut,spaceHeat
LV,hh0022,0.06329074568488666,scr1994,mustOut,spaceHeat
LV,hh0023,0.13967895052495397,scr1994,mustOut,spaceHeat
LV,hh0024,0.19364394268194357,scr1994,mustOut,spaceHeat
ME,hh0019,0.05061749923678791,scr1994,mustOut,spaceHeat
ME,hh0020,0.0516231268462956,scr1994,mustOut,spaceHeat
ME,hh0021,0.03901337307034567,scr1994,mustOut,spaceHeat
ME,hh0022,0.09622204565492273,scr1994,mustOut,spaceHeat
ME,hh0023,0.09410695627489582,scr1994,mustOut,spaceHeat
ME,hh0024,0.1790574587926247,scr1994,mustOut,spaceHeat
LT,hh0019,0.06136966127884857,scr1994,mustOut,spaceHeat
LT,hh0020,0.05965870604989475,scr1994,mustOut,spaceHeat
LT,hh0021,0.08304835570597235,scr1994,mustOut,spaceHeat
LT,hh0022,0.12100555364973856,scr1994,mustOut,spaceHeat
LT,hh0023,0.22104170579020455,scr1994,mustOut,spaceHeat
LT,hh0024,0.28971911901119596,scr1994,mustOut,spaceHeat
LU,hh0019,0.07953189391043008,scr1994,mustOut,spaceHeat
LU,hh0020,0.06527810047011345,scr1994,mustOut,spaceHeat
LU,hh0021,0.07543718568783839,scr1994,mustOut,spaceHeat
LU,hh0022,0.16497927359319706,scr1994,mustOut,spaceHeat
LU,hh0023,0.22297032258109728,scr1994,mustOut,spaceHeat
LU,hh0024,0.21653314782146896,scr1994,mustOut,spaceHeat
NO,hh0019,0.06236909406559811,scr1994,mustOut,spaceHeat
NO,hh0020,0.06739885735389176,scr1994,mustOut,spaceHeat
NO,hh0021,0.08150507800943943,scr1994,mustOut,spaceHeat
NO,hh0022,0.14251044359604334,scr1994,mustOut,spaceHeat
NO,hh0023,0.27829022971998585,scr1994,mustOut,spaceHeat
NO,hh0024,0.24607460297298311,scr1994,mustOut,spaceHeat
PL,hh0019,0.07265192562332315,scr1994,mustOut,spaceHeat
PL,hh0020,0.07475474971513668,scr1994,mustOut,spaceHeat
PL,hh0021,0.06711656450362691,scr1994,mustOut,spaceHeat
PL,hh0022,0.11597074649178002,scr1994,mustOut,spaceHeat
PL,hh0023,0.18711939968053043,scr1994,mustOut,spaceHeat
PL,hh0024,0.3142480888311775,scr1994,mustOut,spaceHeat
RO,hh0019,0.07920316953165138,scr1994,mustOut,spaceHeat
RO,hh0020,0.06051039119462879,scr1994,mustOut,spaceHeat
RO,hh0021,0.06391586848156043,scr1994,mustOut,spaceHeat
RO,hh0022,0.10880269676128736,scr1994,mustOut,spaceHeat
RO,hh0023,0.1574625441406363,scr1994,mustOut,spaceHeat
RO,hh0024,0.34664370418496415,scr1994,mustOut,spaceHeat
PT,hh0019,0.1568525554221969,scr1994,mustOut,spaceHeat
PT,hh0020,0.17273759781336329,scr1994,mustOut,spaceHeat
PT,hh0021,0.13867579634272037,scr1994,mustOut,spaceHeat
PT,hh0022,0.2668724726013997,scr1994,mustOut,spaceHeat
PT,hh0023,0.3275452528680979,scr1994,mustOut,spaceHeat
PT,hh0024,0.16008051061072429,scr1994,mustOut,spaceHeat
SK,hh0019,0.05410812073956602,scr1994,mustOut,spaceHeat
SK,hh0020,0.062280921195259145,scr1994,mustOut,spaceHeat
SK,hh0021,0.04546332703324699,scr1994,mustOut,spaceHeat
SK,hh0022,0.09614525576097194,scr1994,mustOut,spaceHeat
SK,hh0023,0.1275971960705327,scr1994,mustOut,spaceHeat
SK,hh0024,0.2991005843485688,scr1994,mustOut,spaceHeat
SI,hh0019,0.046175629802571665,scr1994,mustOut,spaceHeat
SI,hh0020,0.059427089225066024,scr1994,mustOut,spaceHeat
SI,hh0021,0.047043161209449395,scr1994,mustOut,spaceHeat
SI,hh0022,0.11518481067402893,scr1994,mustOut,spaceHeat
SI,hh0023,0.14893490382879498,scr1994,mustOut,spaceHeat
SI,hh0024,0.2895061141568554,scr1994,mustOut,spaceHeat
SE,hh0019,0.051860640010722554,scr1994,mustOut,spaceHeat
SE,hh0020,0.05772925536377482,scr1994,mustOut,spaceHeat
SE,hh0021,0.07531593790438143,scr1994,mustOut,spaceHeat
SE,hh0022,0.13016365162253388,scr1994,mustOut,spaceHeat
SE,hh0023,0.23484567919573587,scr1994,mustOut,spaceHeat
SE,hh0024,0.2380836885412467,scr1994,mustOut,spaceHeat
UK,hh0019,0.11255285225988183,scr1994,mustOut,spaceHeat
UK,hh0020,0.11684770205053835,scr1994,mustOut,spaceHeat
UK,hh0021,0.12124430562477823,scr1994,mustOut,spaceHeat
UK,hh0022,0.1608218444490408,scr1994,mustOut,spaceHeat
UK,hh0023,0.19781680215625147,scr1994,mustOut,spaceHeat
UK,hh0024,0.20316691283232008,scr1994,mustOut,spaceHeat
RS,hh0019,0.047217572993144476,scr1994,mustOut,spaceHeat
RS,hh0020,0.05583457035520675,scr1994,mustOut,spaceHeat
RS,hh0021,0.031988349958884055,scr1994,mustOut,spaceHeat
RS,hh0022,0.08478368547667284,scr1994,mustOut,spaceHeat
RS,hh0023,0.1101786221181472,scr1994,mustOut,spaceHeat
RS,hh0024,0.23530757962371512,scr1994,mustOut,spaceHeat
BA,hh0019,0.0447773017999206,scr1994,mustOut,spaceHeat
BA,hh0020,0.05891430686636316,scr1994,mustOut,spaceHeat
BA,hh0021,0.036274399306627396,scr1994,mustOut,spaceHeat
BA,hh0022,0.09903544955908712,scr1994,mustOut,spaceHeat
BA,hh0023,0.13162449441665675,scr1994,mustOut,spaceHeat
BA,hh0024,0.260733989559442,scr1994,mustOut,spaceHeat
AL,hh0019,0.02383032514787831,scr1994,mustOut,spaceHeat
AL,hh0020,0.03421852588609871,scr1994,mustOut,spaceHeat
AL,hh0021,0.023487555765228218,scr1994,mustOut,spaceHeat
AL,hh0022,0.06566520166115525,scr1994,mustOut,spaceHeat
AL,hh0023,0.056750060622294485,scr1994,mustOut,spaceHeat
AL,hh0024,0.09264680655143367,scr1994,mustOut,spaceHeat
