region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.1379440002050005,scr1994,effConv,heatpumpGroundSpace
AT,hh0020,6.224184845229261,scr1994,effConv,heatpumpGroundSpace
AT,hh0021,6.220003503751588,scr1994,effConv,heatpumpGroundSpace
AT,hh0022,5.406072917215122,scr1994,effConv,heatpumpGroundSpace
AT,hh0023,5.74156279128149,scr1994,effConv,heatpumpGroundSpace
AT,hh0024,4.936376598378837,scr1994,effConv,heatpumpGroundSpace
BE,hh0019,6.211901847657767,scr1994,effConv,heatpumpGroundSpace
BE,hh0020,6.337609310839311,scr1994,effConv,heatpumpGroundSpace
BE,hh0021,6.295002914457949,scr1994,effConv,heatpumpGroundSpace
BE,hh0022,5.826746525230717,scr1994,effConv,heatpumpGroundSpace
BE,hh0023,6.081170367702812,scr1994,effConv,heatpumpGroundSpace
BE,hh0024,5.858935331952492,scr1994,effConv,heatpumpGroundSpace
BG,hh0019,6.324250735412407,scr1994,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr1994,effConv,heatpumpGroundSpace
BG,hh0021,6.337748149537296,scr1994,effConv,heatpumpGroundSpace
BG,hh0022,6.224553522289054,scr1994,effConv,heatpumpGroundSpace
BG,hh0023,6.2873269251471,scr1994,effConv,heatpumpGroundSpace
BG,hh0024,5.586664442287445,scr1994,effConv,heatpumpGroundSpace
CH,hh0019,6.086151601096458,scr1994,effConv,heatpumpGroundSpace
CH,hh0020,6.217230470551701,scr1994,effConv,heatpumpGroundSpace
CH,hh0021,6.1356949038990605,scr1994,effConv,heatpumpGroundSpace
CH,hh0022,5.140387176647291,scr1994,effConv,heatpumpGroundSpace
CH,hh0023,5.610253090711048,scr1994,effConv,heatpumpGroundSpace
CH,hh0024,5.350542764445132,scr1994,effConv,heatpumpGroundSpace
CZ,hh0019,6.153170785253419,scr1994,effConv,heatpumpGroundSpace
CZ,hh0020,6.28941141787048,scr1994,effConv,heatpumpGroundSpace
CZ,hh0021,6.3010424284241005,scr1994,effConv,heatpumpGroundSpace
CZ,hh0022,5.397470428832829,scr1994,effConv,heatpumpGroundSpace
CZ,hh0023,5.747435089949152,scr1994,effConv,heatpumpGroundSpace
CZ,hh0024,4.874634748185857,scr1994,effConv,heatpumpGroundSpace
DE,hh0019,6.160925152759178,scr1994,effConv,heatpumpGroundSpace
DE,hh0020,6.313529419302544,scr1994,effConv,heatpumpGroundSpace
DE,hh0021,6.254944080879703,scr1994,effConv,heatpumpGroundSpace
DE,hh0022,5.561624654396266,scr1994,effConv,heatpumpGroundSpace
DE,hh0023,5.766203457095449,scr1994,effConv,heatpumpGroundSpace
DE,hh0024,5.364175591895146,scr1994,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0021,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0022,6.318631518417533,scr1994,effConv,heatpumpGroundSpace
GR,hh0023,6.339251225323096,scr1994,effConv,heatpumpGroundSpace
GR,hh0024,6.284378182815999,scr1994,effConv,heatpumpGroundSpace
ES,hh0019,6.335228502750397,scr1994,effConv,heatpumpGroundSpace
ES,hh0020,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
ES,hh0021,6.334710504859686,scr1994,effConv,heatpumpGroundSpace
ES,hh0022,6.140421524643898,scr1994,effConv,heatpumpGroundSpace
ES,hh0023,6.2249548099935055,scr1994,effConv,heatpumpGroundSpace
ES,hh0024,6.303351931273937,scr1994,effConv,heatpumpGroundSpace
DK,hh0019,6.316980495887864,scr1994,effConv,heatpumpGroundSpace
DK,hh0020,6.334572760768473,scr1994,effConv,heatpumpGroundSpace
DK,hh0021,6.278909860989263,scr1994,effConv,heatpumpGroundSpace
DK,hh0022,5.980383108159897,scr1994,effConv,heatpumpGroundSpace
DK,hh0023,5.771338081009391,scr1994,effConv,heatpumpGroundSpace
DK,hh0024,5.431966102317482,scr1994,effConv,heatpumpGroundSpace
EE,hh0019,6.298842101248777,scr1994,effConv,heatpumpGroundSpace
EE,hh0020,6.311706070432975,scr1994,effConv,heatpumpGroundSpace
EE,hh0021,6.161045532301198,scr1994,effConv,heatpumpGroundSpace
EE,hh0022,5.8195655349342825,scr1994,effConv,heatpumpGroundSpace
EE,hh0023,5.405671235777669,scr1994,effConv,heatpumpGroundSpace
EE,hh0024,5.059419285802855,scr1994,effConv,heatpumpGroundSpace
FI,hh0019,6.048474269869805,scr1994,effConv,heatpumpGroundSpace
FI,hh0020,6.249089920136118,scr1994,effConv,heatpumpGroundSpace
FI,hh0021,5.9216917467186345,scr1994,effConv,heatpumpGroundSpace
FI,hh0022,5.287401099845918,scr1994,effConv,heatpumpGroundSpace
FI,hh0023,4.863211758581247,scr1994,effConv,heatpumpGroundSpace
FI,hh0024,4.834535203598161,scr1994,effConv,heatpumpGroundSpace
FR,hh0019,6.294963573378482,scr1994,effConv,heatpumpGroundSpace
FR,hh0020,6.334606385034931,scr1994,effConv,heatpumpGroundSpace
