region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0052,0.9156653536557848,scr2008,avaConv,onshore_a
at,1,h0053,0.9119412451890779,scr2008,avaConv,onshore_a
at,1,h0054,0.9058546759974795,scr2008,avaConv,onshore_a
at,1,h0055,0.7941601406870616,scr2008,avaConv,onshore_a
at,1,h0056,0.6837158292544482,scr2008,avaConv,onshore_a
at,1,h0057,0.5655666699738846,scr2008,avaConv,onshore_a
at,1,h0058,0.5433718213985765,scr2008,avaConv,onshore_a
at,1,h0059,0.48604751627156484,scr2008,avaConv,onshore_a
at,1,h0060,0.42968779534591395,scr2008,avaConv,onshore_a
at,1,h0061,0.4809454672325705,scr2008,avaConv,onshore_a
at,1,h0062,0.5553465825538245,scr2008,avaConv,onshore_a
at,1,h0063,0.6235270951169125,scr2008,avaConv,onshore_a
at,1,h0064,0.6134033201825654,scr2008,avaConv,onshore_a
at,1,h0065,0.623696362105996,scr2008,avaConv,onshore_a
at,1,h0066,0.6431545733568491,scr2008,avaConv,onshore_a
at,1,h0067,0.49507628516355046,scr2008,avaConv,onshore_a
at,1,h0068,0.3296501883365864,scr2008,avaConv,onshore_a
at,1,h0069,0.15476989758870432,scr2008,avaConv,onshore_a
at,1,h0070,0.21231399189948996,scr2008,avaConv,onshore_a
at,1,h0071,0.27818179917598707,scr2008,avaConv,onshore_a
at,1,h0072,0.3647488070792456,scr2008,avaConv,onshore_a
at,1,h0073,0.3089510795480475,scr2008,avaConv,onshore_a
at,1,h0074,0.22844389423338832,scr2008,avaConv,onshore_a
at,1,h0075,0.09046932541502493,scr2008,avaConv,onshore_a
at,1,h0076,0.08703052950553707,scr2008,avaConv,onshore_a
at,1,h0077,0.0847898191646252,scr2008,avaConv,onshore_a
at,1,h0078,0.08512224938377677,scr2008,avaConv,onshore_a
at,1,h0079,0.09836492823920678,scr2008,avaConv,onshore_a
at,1,h0080,0.10938546701361208,scr2008,avaConv,onshore_a
at,1,h0081,0.1140164787280015,scr2008,avaConv,onshore_a
at,1,h0082,0.09944540781884223,scr2008,avaConv,onshore_a
at,1,h0083,0.08887521345494101,scr2008,avaConv,onshore_a
at,1,h0084,0.08064876153780783,scr2008,avaConv,onshore_a
at,1,h0085,0.2798755136892107,scr2008,avaConv,onshore_a
at,1,h0086,0.4604736480636047,scr2008,avaConv,onshore_a
at,1,h0087,0.6364160125614209,scr2008,avaConv,onshore_a
at,1,h0088,0.6365101514641903,scr2008,avaConv,onshore_a
at,1,h0089,0.6087803559546487,scr2008,avaConv,onshore_a
at,1,h0090,0.573525167813254,scr2008,avaConv,onshore_a
at,1,h0091,0.6192306895522404,scr2008,avaConv,onshore_a
at,1,h0092,0.6745235674122169,scr2008,avaConv,onshore_a
at,1,h0093,0.7212174816244941,scr2008,avaConv,onshore_a
at,1,h0094,0.7077922317917412,scr2008,avaConv,onshore_a
at,1,h0095,0.65962167280009,scr2008,avaConv,onshore_a
at,1,h0096,0.6182280941751527,scr2008,avaConv,onshore_a
at,1,h0097,0.5811494158609862,scr2008,avaConv,onshore_a
at,1,h0098,0.5892233830698727,scr2008,avaConv,onshore_a
at,1,h0099,0.5920337066206836,scr2008,avaConv,onshore_a
at,1,h0100,0.5875417034110484,scr2008,avaConv,onshore_a
at,1,h0101,0.5791950384985592,scr2008,avaConv,onshore_a
at,1,h0102,0.5808314210721953,scr2008,avaConv,onshore_a
at,1,h0103,0.5157717115432161,scr2008,avaConv,onshore_a
at,1,h0104,0.4740574631650447,scr2008,avaConv,onshore_a
at,1,h0105,0.44901721363906605,scr2008,avaConv,onshore_a
at,1,h0106,0.5097228982370388,scr2008,avaConv,onshore_a
at,1,h0107,0.4671216965546696,scr2008,avaConv,onshore_a
at,1,h0108,0.4169209355358441,scr2008,avaConv,onshore_a
at,1,h0109,0.2825558636102013,scr2008,avaConv,onshore_a
at,1,h0110,0.21860106958632441,scr2008,avaConv,onshore_a
at,1,h0111,0.11513391364721907,scr2008,avaConv,onshore_a
at,1,h0112,0.08455953852311048,scr2008,avaConv,onshore_a
at,1,h0113,0.06521244623858,scr2008,avaConv,onshore_a
at,1,h0114,0.0617714176320693,scr2008,avaConv,onshore_a
at,1,h0115,0.3831380329845477,scr2008,avaConv,onshore_a
at,1,h0116,0.6440137408374774,scr2008,avaConv,onshore_a
at,1,h0117,0.8811288546027823,scr2008,avaConv,onshore_a
at,1,h0118,0.8827085648741221,scr2008,avaConv,onshore_a
at,1,h0119,0.8851816561462192,scr2008,avaConv,onshore_a
at,1,h0120,0.8879833336269716,scr2008,avaConv,onshore_a
at,1,h0121,0.7647139282771975,scr2008,avaConv,onshore_a
at,1,h0122,0.6191641105294666,scr2008,avaConv,onshore_a
at,1,h0123,0.43894920461025266,scr2008,avaConv,onshore_a
at,1,h0124,0.37943950716916,scr2008,avaConv,onshore_a
at,1,h0125,0.3265362955272276,scr2008,avaConv,onshore_a
at,1,h0126,0.2975410606072694,scr2008,avaConv,onshore_a
at,1,h0127,0.24146365566671518,scr2008,avaConv,onshore_a
at,1,h0128,0.17831749038845626,scr2008,avaConv,onshore_a
at,1,h0129,0.09768038086165558,scr2008,avaConv,onshore_a
at,1,h0130,0.05495133220548705,scr2008,avaConv,onshore_a
at,1,h0131,0.025438292345706034,scr2008,avaConv,onshore_a
at,1,h0132,0.019124339824134123,scr2008,avaConv,onshore_a
at,1,h0133,0.22860911976222975,scr2008,avaConv,onshore_a
at,1,h0134,0.40745630377537445,scr2008,avaConv,onshore_a
at,1,h0135,0.5699517309592907,scr2008,avaConv,onshore_a
at,1,h0136,0.576114135104939,scr2008,avaConv,onshore_a
at,1,h0137,0.5651170751939377,scr2008,avaConv,onshore_a
at,1,h0138,0.5631892439730108,scr2008,avaConv,onshore_a
at,1,h0139,0.5583643156627076,scr2008,avaConv,onshore_a
at,1,h0140,0.5877656410346451,scr2008,avaConv,onshore_a
at,1,h0141,0.6138682976027111,scr2008,avaConv,onshore_a
at,1,h0142,0.6524072750058595,scr2008,avaConv,onshore_a
at,1,h0143,0.6435365919533114,scr2008,avaConv,onshore_a
at,1,h0144,0.6245959342836657,scr2008,avaConv,onshore_a
at,1,h0145,0.5735663828020906,scr2008,avaConv,onshore_a
at,1,h0146,0.5515458399198779,scr2008,avaConv,onshore_a
at,1,h0147,0.5359469753759383,scr2008,avaConv,onshore_a
at,1,h0148,0.5509841355341586,scr2008,avaConv,onshore_a
at,1,h0149,0.5420228548823696,scr2008,avaConv,onshore_a
at,1,h0150,0.5093268323810249,scr2008,avaConv,onshore_a
at,1,h0151,0.43948447291316134,scr2008,avaConv,onshore_a
at,1,h0152,0.3741794344384193,scr2008,avaConv,onshore_a
at,1,h0153,0.3101820601448288,scr2008,avaConv,onshore_a
at,1,h0154,0.31621225333343544,scr2008,avaConv,onshore_a
at,1,h0155,0.35904710990138333,scr2008,avaConv,onshore_a
at,1,h0156,0.4261605352308494,scr2008,avaConv,onshore_a
at,1,h0157,0.5089540699262786,scr2008,avaConv,onshore_a
at,1,h0158,0.6042348234794656,scr2008,avaConv,onshore_a
at,1,h0159,0.7112892586947293,scr2008,avaConv,onshore_a
at,1,h0160,0.7875409010724821,scr2008,avaConv,onshore_a
at,1,h0161,0.818149720237881,scr2008,avaConv,onshore_a
at,1,h0162,0.8342817614707212,scr2008,avaConv,onshore_a
at,1,h0163,0.6341647402381788,scr2008,avaConv,onshore_a
at,1,h0164,0.44075608881939704,scr2008,avaConv,onshore_a
at,1,h0165,0.23277000971084813,scr2008,avaConv,onshore_a
at,1,h0166,0.28729612493490414,scr2008,avaConv,onshore_a
at,1,h0167,0.3136122662188124,scr2008,avaConv,onshore_a
at,1,h0168,0.3400836859247463,scr2008,avaConv,onshore_a
ba,1,h0001,0.4932315541845823,scr2008,avaConv,onshore_a
ba,1,h0002,0.517920615804049,scr2008,avaConv,onshore_a
ba,1,h0003,0.5376037036894213,scr2008,avaConv,onshore_a
ba,1,h0004,0.57577376688916,scr2008,avaConv,onshore_a
ba,1,h0005,0.6080547643497599,scr2008,avaConv,onshore_a
ba,1,h0006,0.6390801900026137,scr2008,avaConv,onshore_a
ba,1,h0007,0.5544635401513148,scr2008,avaConv,onshore_a
ba,1,h0008,0.4465112502723142,scr2008,avaConv,onshore_a
ba,1,h0009,0.29109880560566315,scr2008,avaConv,onshore_a
ba,1,h0010,0.2822418063752424,scr2008,avaConv,onshore_a
ba,1,h0011,0.2682335785152136,scr2008,avaConv,onshore_a
ba,1,h0012,0.240971495083687,scr2008,avaConv,onshore_a
ba,1,h0013,0.32436466749214554,scr2008,avaConv,onshore_a
ba,1,h0014,0.3963239055580751,scr2008,avaConv,onshore_a
ba,1,h0015,0.4513441998194172,scr2008,avaConv,onshore_a
ba,1,h0016,0.4183460234150072,scr2008,avaConv,onshore_a
ba,1,h0017,0.3826933440815183,scr2008,avaConv,onshore_a
ba,1,h0018,0.3640243465358544,scr2008,avaConv,onshore_a
ba,1,h0019,0.30588091007612883,scr2008,avaConv,onshore_a
ba,1,h0020,0.23756267608567333,scr2008,avaConv,onshore_a
ba,1,h0021,0.1493303909806854,scr2008,avaConv,onshore_a
ba,1,h0022,0.1386321003562539,scr2008,avaConv,onshore_a
ba,1,h0023,0.14836098107362486,scr2008,avaConv,onshore_a
ba,1,h0024,0.17311189557042447,scr2008,avaConv,onshore_a
ba,1,h0025,0.21842972992069098,scr2008,avaConv,onshore_a
ba,1,h0026,0.24182105494466236,scr2008,avaConv,onshore_a
ba,1,h0027,0.24451784862858608,scr2008,avaConv,onshore_a
ba,1,h0028,0.2182716111729203,scr2008,avaConv,onshore_a
ba,1,h0029,0.18657096092859532,scr2008,avaConv,onshore_a
ba,1,h0030,0.1640146581818265,scr2008,avaConv,onshore_a
ba,1,h0031,0.42345317241511143,scr2008,avaConv,onshore_a
ba,1,h0032,0.5929799493579457,scr2008,avaConv,onshore_a
ba,1,h0033,0.7255799324798854,scr2008,avaConv,onshore_a
ba,1,h0034,0.7057329370356471,scr2008,avaConv,onshore_a
ba,1,h0035,0.6817800234024033,scr2008,avaConv,onshore_a
ba,1,h0036,0.6768978269416603,scr2008,avaConv,onshore_a
ba,1,h0037,0.5492187014745269,scr2008,avaConv,onshore_a
ba,1,h0038,0.41559958536330793,scr2008,avaConv,onshore_a
ba,1,h0039,0.21015390962818054,scr2008,avaConv,onshore_a
ba,1,h0040,0.23415422120520227,scr2008,avaConv,onshore_a
ba,1,h0041,0.24464479538482525,scr2008,avaConv,onshore_a
ba,1,h0042,0.2583913907947423,scr2008,avaConv,onshore_a
ba,1,h0043,0.4908503689240647,scr2008,avaConv,onshore_a
ba,1,h0044,0.6403557933691435,scr2008,avaConv,onshore_a
ba,1,h0045,0.7635096204122221,scr2008,avaConv,onshore_a
ba,1,h0046,0.7422530488343684,scr2008,avaConv,onshore_a
ba,1,h0047,0.7269176062999557,scr2008,avaConv,onshore_a
ba,1,h0048,0.7226058100549068,scr2008,avaConv,onshore_a
ba,1,h0049,0.6839444110243161,scr2008,avaConv,onshore_a
ba,1,h0050,0.6615758638584093,scr2008,avaConv,onshore_a
ba,1,h0051,0.6219282503721105,scr2008,avaConv,onshore_a
ba,1,h0052,0.6130995441794007,scr2008,avaConv,onshore_a
ba,1,h0053,0.578078364768266,scr2008,avaConv,onshore_a
ba,1,h0054,0.5427464553823133,scr2008,avaConv,onshore_a
ba,1,h0055,0.43684789175399386,scr2008,avaConv,onshore_a
ba,1,h0056,0.34295239836948077,scr2008,avaConv,onshore_a
ba,1,h0057,0.23297712231954995,scr2008,avaConv,onshore_a
ba,1,h0058,0.24457267677519148,scr2008,avaConv,onshore_a
ba,1,h0059,0.2322843462794309,scr2008,avaConv,onshore_a
ba,1,h0060,0.21425714698804416,scr2008,avaConv,onshore_a
ba,1,h0061,0.5144573002790707,scr2008,avaConv,onshore_a
ba,1,h0062,0.7189337314303254,scr2008,avaConv,onshore_a
ba,1,h0063,0.8818982618340522,scr2008,avaConv,onshore_a
ba,1,h0064,0.8628904599194529,scr2008,avaConv,onshore_a
ba,1,h0065,0.836672346213352,scr2008,avaConv,onshore_a
ba,1,h0066,0.8040638099072923,scr2008,avaConv,onshore_a
ba,1,h0067,0.64730438968988,scr2008,avaConv,onshore_a
ba,1,h0068,0.455062694826988,scr2008,avaConv,onshore_a
ba,1,h0069,0.1851731992145501,scr2008,avaConv,onshore_a
ba,1,h0070,0.1500970345013147,scr2008,avaConv,onshore_a
ba,1,h0071,0.13299590968058897,scr2008,avaConv,onshore_a
ba,1,h0072,0.15197469157755877,scr2008,avaConv,onshore_a
ba,1,h0073,0.32722681177013496,scr2008,avaConv,onshore_a
ba,1,h0074,0.45004916893611435,scr2008,avaConv,onshore_a
ba,1,h0075,0.5419415866521536,scr2008,avaConv,onshore_a
ba,1,h0076,0.5422559212773205,scr2008,avaConv,onshore_a
ba,1,h0077,0.5501035489836177,scr2008,avaConv,onshore_a
ba,1,h0078,0.5582509829349451,scr2008,avaConv,onshore_a
ba,1,h0079,0.5240738702939678,scr2008,avaConv,onshore_a
ba,1,h0080,0.4726926710702878,scr2008,avaConv,onshore_a
ba,1,h0081,0.40535775603429497,scr2008,avaConv,onshore_a
ba,1,h0082,0.37923492372809714,scr2008,avaConv,onshore_a
ba,1,h0083,0.37864630417266676,scr2008,avaConv,onshore_a
ba,1,h0084,0.41254604447597926,scr2008,avaConv,onshore_a
