region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.20064604305094652,scr2001,avaConv,wind
AL,h3602,0.1924261956193606,scr2001,avaConv,wind
AL,h3603,0.1852930164107802,scr2001,avaConv,wind
AL,h3604,0.17836123599493234,scr2001,avaConv,wind
AL,h3605,0.16957252412704227,scr2001,avaConv,wind
AL,h3606,0.15814620174950422,scr2001,avaConv,wind
AL,h3607,0.14407615372417656,scr2001,avaConv,wind
AL,h3608,0.12923914155775465,scr2001,avaConv,wind
AL,h3609,0.11418834266282052,scr2001,avaConv,wind
AL,h3610,0.10097317004408116,scr2001,avaConv,wind
AL,h3611,0.09086231536906157,scr2001,avaConv,wind
AL,h3612,0.08575347709751602,scr2001,avaConv,wind
AL,h3613,0.08448575343762284,scr2001,avaConv,wind
AL,h3614,0.08627065293578517,scr2001,avaConv,wind
AL,h3615,0.09018865276017678,scr2001,avaConv,wind
AL,h3616,0.0956437324372937,scr2001,avaConv,wind
AL,h3617,0.10131821019158292,scr2001,avaConv,wind
AL,h3618,0.10460638123366542,scr2001,avaConv,wind
AL,h3619,0.10406036522820175,scr2001,avaConv,wind
AL,h3620,0.09842724574599644,scr2001,avaConv,wind
AL,h3621,0.08838742725727523,scr2001,avaConv,wind
AL,h3622,0.07532651535088698,scr2001,avaConv,wind
AL,h3623,0.06309554195718341,scr2001,avaConv,wind
AL,h3624,0.05536444597038242,scr2001,avaConv,wind
AL,h3625,0.05379415871971898,scr2001,avaConv,wind
AL,h3626,0.05627960900853761,scr2001,avaConv,wind
AL,h3627,0.058438796648942574,scr2001,avaConv,wind
AL,h3628,0.05680034252232402,scr2001,avaConv,wind
AL,h3629,0.0511476472854291,scr2001,avaConv,wind
AL,h3630,0.04357771846978192,scr2001,avaConv,wind
AL,h3631,0.03712498625763728,scr2001,avaConv,wind
AL,h3632,0.03426527071210126,scr2001,avaConv,wind
AL,h3633,0.0357623953163413,scr2001,avaConv,wind
AL,h3634,0.04210191639689837,scr2001,avaConv,wind
AL,h3635,0.052769512522362366,scr2001,avaConv,wind
AL,h3636,0.06602026529788879,scr2001,avaConv,wind
AL,h3637,0.08040277848636798,scr2001,avaConv,wind
AL,h3638,0.09208220899657288,scr2001,avaConv,wind
AL,h3639,0.09878063669196305,scr2001,avaConv,wind
AL,h3640,0.09826975814730685,scr2001,avaConv,wind
AL,h3641,0.09055691818115473,scr2001,avaConv,wind
AL,h3642,0.07784785254455837,scr2001,avaConv,wind
AL,h3643,0.06404430337028551,scr2001,avaConv,wind
AL,h3644,0.05326524359863989,scr2001,avaConv,wind
AL,h3645,0.04811516357255024,scr2001,avaConv,wind
AL,h3646,0.04734884426053216,scr2001,avaConv,wind
