region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.5185088979648674,scr2080,avaConv,wind
AL,h2162,0.5313818208475197,scr2080,avaConv,wind
AL,h2163,0.5445650068980264,scr2080,avaConv,wind
AL,h2164,0.5583422480044756,scr2080,avaConv,wind
AL,h2165,0.5734088265414062,scr2080,avaConv,wind
AL,h2166,0.5879982901842657,scr2080,avaConv,wind
AL,h2167,0.5987409259653048,scr2080,avaConv,wind
AL,h2168,0.6057202242882493,scr2080,avaConv,wind
AL,h2169,0.6128004488852283,scr2080,avaConv,wind
AL,h2170,0.622287092553458,scr2080,avaConv,wind
AL,h2171,0.6308070046535486,scr2080,avaConv,wind
AL,h2172,0.6361042751788838,scr2080,avaConv,wind
AL,h2173,0.6392863078574554,scr2080,avaConv,wind
AL,h2174,0.6435284697300305,scr2080,avaConv,wind
AL,h2175,0.6496158717428406,scr2080,avaConv,wind
AL,h2176,0.6561583221899413,scr2080,avaConv,wind
AL,h2177,0.6586768369100443,scr2080,avaConv,wind
AL,h2178,0.6563037574231111,scr2080,avaConv,wind
AL,h2179,0.6522865414416367,scr2080,avaConv,wind
AL,h2180,0.6536549506993737,scr2080,avaConv,wind
AL,h2181,0.6582710124618698,scr2080,avaConv,wind
AL,h2182,0.6615930169296482,scr2080,avaConv,wind
AL,h2183,0.6602545975326094,scr2080,avaConv,wind
AL,h2184,0.6562973905030305,scr2080,avaConv,wind
AL,h2185,0.652143002982815,scr2080,avaConv,wind
AL,h2186,0.6479812513123944,scr2080,avaConv,wind
AL,h2187,0.6442138386211839,scr2080,avaConv,wind
AL,h2188,0.6402082992789552,scr2080,avaConv,wind
AL,h2189,0.635573854673708,scr2080,avaConv,wind
AL,h2190,0.6281712663868627,scr2080,avaConv,wind
AL,h2191,0.615646853098201,scr2080,avaConv,wind
AL,h2192,0.6051651419630381,scr2080,avaConv,wind
AL,h2193,0.5998520099078203,scr2080,avaConv,wind
AL,h2194,0.5955627665979882,scr2080,avaConv,wind
AL,h2195,0.5853419634622988,scr2080,avaConv,wind
AL,h2196,0.5682236824794319,scr2080,avaConv,wind
AL,h2197,0.5500610852930236,scr2080,avaConv,wind
AL,h2198,0.5304151201801331,scr2080,avaConv,wind
AL,h2199,0.5092162695928975,scr2080,avaConv,wind
AL,h2200,0.48807969077513386,scr2080,avaConv,wind
AL,h2201,0.4709077792779047,scr2080,avaConv,wind
AL,h2202,0.4568834924696223,scr2080,avaConv,wind
AL,h2203,0.44896506227365124,scr2080,avaConv,wind
AL,h2204,0.44617818369791834,scr2080,avaConv,wind
AL,h2205,0.45164573605681946,scr2080,avaConv,wind
AL,h2206,0.46118369677578186,scr2080,avaConv,wind
AL,h2207,0.4711794514941085,scr2080,avaConv,wind
AL,h2208,0.4780175227727421,scr2080,avaConv,wind
AL,h2209,0.4795563406910803,scr2080,avaConv,wind
AL,h2210,0.4747045007771275,scr2080,avaConv,wind
AL,h2211,0.4624467647373703,scr2080,avaConv,wind
AL,h2212,0.4434308374107145,scr2080,avaConv,wind
AL,h2213,0.41958501407786103,scr2080,avaConv,wind
AL,h2214,0.39561005215586864,scr2080,avaConv,wind
AL,h2215,0.37146895749712455,scr2080,avaConv,wind
AL,h2216,0.34625668080785216,scr2080,avaConv,wind
AL,h2217,0.3158803089452324,scr2080,avaConv,wind
AL,h2218,0.2811736876071284,scr2080,avaConv,wind
AL,h2219,0.24381623641002925,scr2080,avaConv,wind
AL,h2220,0.20496065552927437,scr2080,avaConv,wind
AL,h2221,0.16529801598682273,scr2080,avaConv,wind
AL,h2222,0.12466413788236574,scr2080,avaConv,wind
AL,h2223,0.0854502011431864,scr2080,avaConv,wind
AL,h2224,0.05194328940734207,scr2080,avaConv,wind
AL,h2225,0.02746941404774058,scr2080,avaConv,wind
AL,h2226,0.012253485077751185,scr2080,avaConv,wind
AL,h2227,0.004345075659686657,scr2080,avaConv,wind
AL,h2228,0.0010596206668384211,scr2080,avaConv,wind
AL,h2229,0.0,scr2080,avaConv,wind
AL,h2230,0.0,scr2080,avaConv,wind
AL,h2231,0.0,scr2080,avaConv,wind
AL,h2232,0.0,scr2080,avaConv,wind
AL,h2233,0.00011856347386542555,scr2080,avaConv,wind
AL,h2234,0.0003696639223849822,scr2080,avaConv,wind
AL,h2235,0.0019214729163884996,scr2080,avaConv,wind
AL,h2236,0.004757764302408497,scr2080,avaConv,wind
AL,h2237,0.008686159530978357,scr2080,avaConv,wind
AL,h2238,0.01350978208573579,scr2080,avaConv,wind
AL,h2239,0.018624892883569708,scr2080,avaConv,wind
AL,h2240,0.02277531161093315,scr2080,avaConv,wind
AL,h2241,0.024275617319814806,scr2080,avaConv,wind
AL,h2242,0.022800962731282258,scr2080,avaConv,wind
AL,h2243,0.019926558047899775,scr2080,avaConv,wind
AL,h2244,0.017125272535956877,scr2080,avaConv,wind
AL,h2245,0.014676267291667131,scr2080,avaConv,wind
AL,h2246,0.012190881193412774,scr2080,avaConv,wind
AL,h2247,0.008812065997889503,scr2080,avaConv,wind
AL,h2248,0.005357232657528833,scr2080,avaConv,wind
AL,h2249,0.0025122786375994218,scr2080,avaConv,wind
AL,h2250,0.0009054630785543457,scr2080,avaConv,wind
AL,h2251,0.0003080330081923977,scr2080,avaConv,wind
AL,h2252,0.00033170594306301094,scr2080,avaConv,wind
AL,h2253,0.0013836471968044209,scr2080,avaConv,wind
AL,h2254,0.0034368453062190354,scr2080,avaConv,wind
AL,h2255,0.007327834648996455,scr2080,avaConv,wind
AL,h2256,0.01206427409417512,scr2080,avaConv,wind
AL,h2257,0.01757660941438845,scr2080,avaConv,wind
AL,h2258,0.022544330472217797,scr2080,avaConv,wind
AL,h2259,0.028288927879983446,scr2080,avaConv,wind
AL,h2260,0.03531007419256481,scr2080,avaConv,wind
AL,h2261,0.045270839038842256,scr2080,avaConv,wind
AL,h2262,0.059710405961348405,scr2080,avaConv,wind
AL,h2263,0.08261641461576383,scr2080,avaConv,wind
AL,h2264,0.11828146687264653,scr2080,avaConv,wind
AL,h2265,0.16813584616837401,scr2080,avaConv,wind
AL,h2266,0.22950559000478202,scr2080,avaConv,wind
AL,h2267,0.2935785884833344,scr2080,avaConv,wind
AL,h2268,0.35173266043254664,scr2080,avaConv,wind
AL,h2269,0.397800518495545,scr2080,avaConv,wind
AL,h2270,0.43304802988142244,scr2080,avaConv,wind
AL,h2271,0.46212150808870806,scr2080,avaConv,wind
AL,h2272,0.4925570555099008,scr2080,avaConv,wind
AL,h2273,0.5289120037605305,scr2080,avaConv,wind
AL,h2274,0.5682818453678143,scr2080,avaConv,wind
AL,h2275,0.6024714492376084,scr2080,avaConv,wind
AL,h2276,0.6253628897255427,scr2080,avaConv,wind
AL,h2277,0.6384939308953287,scr2080,avaConv,wind
AL,h2278,0.6440878396949993,scr2080,avaConv,wind
AL,h2279,0.6414017115364816,scr2080,avaConv,wind
AL,h2280,0.6315629051585432,scr2080,avaConv,wind
AL,h2281,0.6068087376138162,scr2080,avaConv,wind
AL,h2282,0.5881256253470919,scr2080,avaConv,wind
AL,h2283,0.5629481567637629,scr2080,avaConv,wind
AL,h2284,0.5361617272948613,scr2080,avaConv,wind
AL,h2285,0.49700492061251483,scr2080,avaConv,wind
AL,h2286,0.467649385277449,scr2080,avaConv,wind
AL,h2287,0.4499026265383996,scr2080,avaConv,wind
AL,h2288,0.4372229400538431,scr2080,avaConv,wind
AL,h2289,0.4179711381423623,scr2080,avaConv,wind
AL,h2290,0.39537300089998356,scr2080,avaConv,wind
AL,h2291,0.36901895344337554,scr2080,avaConv,wind
AL,h2292,0.33879761594934915,scr2080,avaConv,wind
AL,h2293,0.30091981377715815,scr2080,avaConv,wind
AL,h2294,0.25164520520866146,scr2080,avaConv,wind
AL,h2295,0.1894956430342321,scr2080,avaConv,wind
AL,h2296,0.12263237793297822,scr2080,avaConv,wind
AL,h2297,0.06723131883809125,scr2080,avaConv,wind
AL,h2298,0.0333582612994711,scr2080,avaConv,wind
AL,h2299,0.02471228174722954,scr2080,avaConv,wind
AL,h2300,0.0372656089775749,scr2080,avaConv,wind
AL,h2301,0.07628992809782299,scr2080,avaConv,wind
AL,h2302,0.14522780472471505,scr2080,avaConv,wind
AL,h2303,0.23480157798645246,scr2080,avaConv,wind
AL,h2304,0.32306655872676593,scr2080,avaConv,wind
AL,h2305,0.39204541130950343,scr2080,avaConv,wind
AL,h2306,0.4375448337696094,scr2080,avaConv,wind
AL,h2307,0.46970980425748915,scr2080,avaConv,wind
AL,h2308,0.49767526624408015,scr2080,avaConv,wind
AL,h2309,0.5276611290580663,scr2080,avaConv,wind
AL,h2310,0.5559443452127125,scr2080,avaConv,wind
AL,h2311,0.5814835941850441,scr2080,avaConv,wind
AL,h2312,0.6121478403236207,scr2080,avaConv,wind
AL,h2313,0.6401006778289511,scr2080,avaConv,wind
AL,h2314,0.6645323464291814,scr2080,avaConv,wind
AL,h2315,0.6779477324987259,scr2080,avaConv,wind
AL,h2316,0.6923065448063057,scr2080,avaConv,wind
AL,h2317,0.7074643390227967,scr2080,avaConv,wind
AL,h2318,0.7220866205237214,scr2080,avaConv,wind
AL,h2319,0.7343284689185499,scr2080,avaConv,wind
AL,h2320,0.7425257535282628,scr2080,avaConv,wind
AL,h2321,0.7455817346152807,scr2080,avaConv,wind
AL,h2322,0.7441805392699308,scr2080,avaConv,wind
AL,h2323,0.7354362636265602,scr2080,avaConv,wind
AL,h2324,0.7235153063638878,scr2080,avaConv,wind
AL,h2325,0.7110809627278286,scr2080,avaConv,wind
AL,h2326,0.6948897172098746,scr2080,avaConv,wind
AL,h2327,0.680032352242083,scr2080,avaConv,wind
AL,h2328,0.66852956815504,scr2080,avaConv,wind
AL,h2329,0.6589994467249011,scr2080,avaConv,wind
AL,h2330,0.6409654562704916,scr2080,avaConv,wind
AL,h2331,0.63326733126537,scr2080,avaConv,wind
AL,h2332,0.6143170599941082,scr2080,avaConv,wind
AL,h2333,0.6091695996838759,scr2080,avaConv,wind
AL,h2334,0.5859879984999892,scr2080,avaConv,wind
AL,h2335,0.5892067308706507,scr2080,avaConv,wind
AL,h2336,0.5896911779212759,scr2080,avaConv,wind
AL,h2337,0.5958066157066144,scr2080,avaConv,wind
AL,h2338,0.5951909927013974,scr2080,avaConv,wind
AL,h2339,0.5980192664288341,scr2080,avaConv,wind
AL,h2340,0.6040124901519508,scr2080,avaConv,wind
AL,h2341,0.6106322799533799,scr2080,avaConv,wind
AL,h2342,0.6148888230778631,scr2080,avaConv,wind
AL,h2343,0.6162363210713814,scr2080,avaConv,wind
AL,h2344,0.6098147809629652,scr2080,avaConv,wind
AL,h2345,0.5947250758098436,scr2080,avaConv,wind
AL,h2346,0.5730337937308044,scr2080,avaConv,wind
AL,h2347,0.5554603788631582,scr2080,avaConv,wind
AL,h2348,0.5423362481812034,scr2080,avaConv,wind
AL,h2349,0.5317222777446103,scr2080,avaConv,wind
AL,h2350,0.5172293478974513,scr2080,avaConv,wind
AL,h2351,0.49669759984520034,scr2080,avaConv,wind
AL,h2352,0.47031777278613457,scr2080,avaConv,wind
AL,h2353,0.4369886639424956,scr2080,avaConv,wind
AL,h2354,0.39703883779909627,scr2080,avaConv,wind
AL,h2355,0.35320608230667255,scr2080,avaConv,wind
AL,h2356,0.3075398572244984,scr2080,avaConv,wind
AL,h2357,0.26520216509097083,scr2080,avaConv,wind
AL,h2358,0.22843158316510231,scr2080,avaConv,wind
AL,h2359,0.19583554942981674,scr2080,avaConv,wind
AL,h2360,0.16825116572753634,scr2080,avaConv,wind
AL,h2361,0.14108577072148612,scr2080,avaConv,wind
AL,h2362,0.11618758404694655,scr2080,avaConv,wind
AL,h2363,0.0916854274267094,scr2080,avaConv,wind
AL,h2364,0.06935511664902858,scr2080,avaConv,wind
AL,h2365,0.049615399795771196,scr2080,avaConv,wind
AL,h2366,0.03197280239055641,scr2080,avaConv,wind
AL,h2367,0.017698841950516228,scr2080,avaConv,wind
AL,h2368,0.007541394527507526,scr2080,avaConv,wind
AL,h2369,0.0024158839716266166,scr2080,avaConv,wind
AL,h2370,0.00023449076946919063,scr2080,avaConv,wind
AL,h2371,0.0,scr2080,avaConv,wind
AL,h2372,0.0,scr2080,avaConv,wind
AL,h2373,0.0,scr2080,avaConv,wind
AL,h2374,0.00021287287863923403,scr2080,avaConv,wind
AL,h2375,0.0004346627589381634,scr2080,avaConv,wind
AL,h2376,0.0022172359489466076,scr2080,avaConv,wind
AL,h2377,0.005178691896081829,scr2080,avaConv,wind
AL,h2378,0.009084830492762427,scr2080,avaConv,wind
AL,h2379,0.01217086038241173,scr2080,avaConv,wind
AL,h2380,0.01539172019420468,scr2080,avaConv,wind
AL,h2381,0.017909986578407772,scr2080,avaConv,wind
AL,h2382,0.019435421221533973,scr2080,avaConv,wind
AL,h2383,0.01854164961238666,scr2080,avaConv,wind
AL,h2384,0.01669921143574976,scr2080,avaConv,wind
AL,h2385,0.014726009280477691,scr2080,avaConv,wind
AL,h2386,0.01568503692052814,scr2080,avaConv,wind
AL,h2387,0.019497322211463393,scr2080,avaConv,wind
AL,h2388,0.026083753164162816,scr2080,avaConv,wind
AL,h2389,0.032229674783654225,scr2080,avaConv,wind
AL,h2390,0.03436155802494122,scr2080,avaConv,wind
AL,h2391,0.03001954280160775,scr2080,avaConv,wind
AL,h2392,0.02208851497757581,scr2080,avaConv,wind
AL,h2393,0.014004498764801298,scr2080,avaConv,wind
AL,h2394,0.009306686106766682,scr2080,avaConv,wind
AL,h2395,0.008993254652870023,scr2080,avaConv,wind
AL,h2396,0.011641105242484052,scr2080,avaConv,wind
AL,h2397,0.014922947134673388,scr2080,avaConv,wind
AL,h2398,0.014657566762109575,scr2080,avaConv,wind
AL,h2399,0.011449736997548648,scr2080,avaConv,wind
AL,h2400,0.006274387246595455,scr2080,avaConv,wind
AL,h2401,0.002258810630943713,scr2080,avaConv,wind
AL,h2402,0.00014318326716465874,scr2080,avaConv,wind
AL,h2403,0.0,scr2080,avaConv,wind
AL,h2404,0.0,scr2080,avaConv,wind
AL,h2405,0.0,scr2080,avaConv,wind
AL,h2406,0.0,scr2080,avaConv,wind
AL,h2407,0.0,scr2080,avaConv,wind
AL,h2408,0.0,scr2080,avaConv,wind
AL,h2409,0.0,scr2080,avaConv,wind
AL,h2410,0.00012365239163187255,scr2080,avaConv,wind
AL,h2411,0.00112133109847763,scr2080,avaConv,wind
AL,h2412,0.0037651786354810065,scr2080,avaConv,wind
AL,h2413,0.008808543077539303,scr2080,avaConv,wind
AL,h2414,0.0184304634202748,scr2080,avaConv,wind
AL,h2415,0.02938210369917167,scr2080,avaConv,wind
AL,h2416,0.039645349696882985,scr2080,avaConv,wind
AL,h2417,0.04670723087940717,scr2080,avaConv,wind
AL,h2418,0.05262943278548725,scr2080,avaConv,wind
AL,h2419,0.05825646298355106,scr2080,avaConv,wind
AL,h2420,0.06504061690437463,scr2080,avaConv,wind
AL,h2421,0.07726544438256913,scr2080,avaConv,wind
AL,h2422,0.09835420190693378,scr2080,avaConv,wind
AL,h2423,0.12485308183767664,scr2080,avaConv,wind
AL,h2424,0.15133148602770377,scr2080,avaConv,wind
AL,h2425,0.16943436748877902,scr2080,avaConv,wind
AL,h2426,0.17659635829485343,scr2080,avaConv,wind
AL,h2427,0.17441243664794853,scr2080,avaConv,wind
AL,h2428,0.1657732769529469,scr2080,avaConv,wind
AL,h2429,0.15455947217627866,scr2080,avaConv,wind
AL,h2430,0.14348758330760944,scr2080,avaConv,wind
AL,h2431,0.13842276280312552,scr2080,avaConv,wind
AL,h2432,0.14118090488735557,scr2080,avaConv,wind
AL,h2433,0.151428797716706,scr2080,avaConv,wind
AL,h2434,0.16666602397464944,scr2080,avaConv,wind
AL,h2435,0.18671604766051705,scr2080,avaConv,wind
AL,h2436,0.21042098912486445,scr2080,avaConv,wind
AL,h2437,0.2341168718460521,scr2080,avaConv,wind
AL,h2438,0.25303010686137506,scr2080,avaConv,wind
AL,h2439,0.2655676852204067,scr2080,avaConv,wind
AL,h2440,0.2717552587688406,scr2080,avaConv,wind
AL,h2441,0.27459822104743625,scr2080,avaConv,wind
AL,h2442,0.2743727796389406,scr2080,avaConv,wind
AL,h2443,0.28009040508690075,scr2080,avaConv,wind
AL,h2444,0.2959548339867284,scr2080,avaConv,wind
AL,h2445,0.3217826164123649,scr2080,avaConv,wind
AL,h2446,0.34920972852698484,scr2080,avaConv,wind
AL,h2447,0.37208331631914937,scr2080,avaConv,wind
AL,h2448,0.38905452333452134,scr2080,avaConv,wind
AL,h2449,0.4014799093620236,scr2080,avaConv,wind
AL,h2450,0.41344296449961065,scr2080,avaConv,wind
AL,h2451,0.4240095332705777,scr2080,avaConv,wind
AL,h2452,0.43486924462066184,scr2080,avaConv,wind
AL,h2453,0.4472051073349344,scr2080,avaConv,wind
AL,h2454,0.46302993620472455,scr2080,avaConv,wind
AL,h2455,0.48328406842079924,scr2080,avaConv,wind
AL,h2456,0.503421944707821,scr2080,avaConv,wind
AL,h2457,0.5168093012441701,scr2080,avaConv,wind
AL,h2458,0.5153331199536603,scr2080,avaConv,wind
AL,h2459,0.4998651868386463,scr2080,avaConv,wind
AL,h2460,0.48174814759690443,scr2080,avaConv,wind
AL,h2461,0.4633399689319536,scr2080,avaConv,wind
AL,h2462,0.44782830998994816,scr2080,avaConv,wind
AL,h2463,0.42451309400410875,scr2080,avaConv,wind
AL,h2464,0.3981591486238995,scr2080,avaConv,wind
AL,h2465,0.3658077445139163,scr2080,avaConv,wind
AL,h2466,0.3303671393963474,scr2080,avaConv,wind
AL,h2467,0.28656275570965845,scr2080,avaConv,wind
AL,h2468,0.23525659011466307,scr2080,avaConv,wind
AL,h2469,0.18168192211590045,scr2080,avaConv,wind
AL,h2470,0.13112177407325648,scr2080,avaConv,wind
AL,h2471,0.08505407272772184,scr2080,avaConv,wind
AL,h2472,0.04728368962556581,scr2080,avaConv,wind
AL,h2473,0.02127455442116944,scr2080,avaConv,wind
AL,h2474,0.008568199104935375,scr2080,avaConv,wind
AL,h2475,0.009328699785429844,scr2080,avaConv,wind
AL,h2476,0.020693051683876886,scr2080,avaConv,wind
AL,h2477,0.03866483738602349,scr2080,avaConv,wind
AL,h2478,0.05893704835761322,scr2080,avaConv,wind
AL,h2479,0.07842887079817772,scr2080,avaConv,wind
AL,h2480,0.0967420963455661,scr2080,avaConv,wind
AL,h2481,0.11070581663716969,scr2080,avaConv,wind
AL,h2482,0.1214396485366849,scr2080,avaConv,wind
AL,h2483,0.13109520514285494,scr2080,avaConv,wind
AL,h2484,0.14816370990069602,scr2080,avaConv,wind
AL,h2485,0.1835912110795032,scr2080,avaConv,wind
AL,h2486,0.2397432610550939,scr2080,avaConv,wind
AL,h2487,0.30724149808068735,scr2080,avaConv,wind
AL,h2488,0.36975281721169023,scr2080,avaConv,wind
AL,h2489,0.4190343742837174,scr2080,avaConv,wind
AL,h2490,0.45446531070400553,scr2080,avaConv,wind
AL,h2491,0.47853443802679113,scr2080,avaConv,wind
AL,h2492,0.4927262429289121,scr2080,avaConv,wind
AL,h2493,0.4973270342948629,scr2080,avaConv,wind
AL,h2494,0.49318188600472007,scr2080,avaConv,wind
AL,h2495,0.4839290824016882,scr2080,avaConv,wind
AL,h2496,0.47273709536890224,scr2080,avaConv,wind
AL,h2497,0.46131636239118595,scr2080,avaConv,wind
AL,h2498,0.44718273690665383,scr2080,avaConv,wind
AL,h2499,0.4285020871676842,scr2080,avaConv,wind
AL,h2500,0.4043690161499721,scr2080,avaConv,wind
AL,h2501,0.37516554892526727,scr2080,avaConv,wind
AL,h2502,0.3397194227021148,scr2080,avaConv,wind
AL,h2503,0.2986872109830304,scr2080,avaConv,wind
AL,h2504,0.25586029611750405,scr2080,avaConv,wind
AL,h2505,0.21690153260721506,scr2080,avaConv,wind
AL,h2506,0.18821976396182696,scr2080,avaConv,wind
AL,h2507,0.17309593280228774,scr2080,avaConv,wind
AL,h2508,0.17339801799390345,scr2080,avaConv,wind
AL,h2509,0.18695870287753155,scr2080,avaConv,wind
AL,h2510,0.20892982058694082,scr2080,avaConv,wind
AL,h2511,0.23265723618171147,scr2080,avaConv,wind
AL,h2512,0.2518529493958304,scr2080,avaConv,wind
AL,h2513,0.2634451634148245,scr2080,avaConv,wind
AL,h2514,0.2679028005669847,scr2080,avaConv,wind
AL,h2515,0.26434547906984984,scr2080,avaConv,wind
AL,h2516,0.25311129001511234,scr2080,avaConv,wind
AL,h2517,0.23600983059465586,scr2080,avaConv,wind
AL,h2518,0.21736535379581545,scr2080,avaConv,wind
AL,h2519,0.1998293554247285,scr2080,avaConv,wind
AL,h2520,0.18370141894493147,scr2080,avaConv,wind
AL,h2521,0.1695383391871412,scr2080,avaConv,wind
AL,h2522,0.15784863045475997,scr2080,avaConv,wind
AL,h2523,0.14810812955463631,scr2080,avaConv,wind
AL,h2524,0.13782184750600054,scr2080,avaConv,wind
AL,h2525,0.12518734364599393,scr2080,avaConv,wind
AL,h2526,0.11011409323629509,scr2080,avaConv,wind
AL,h2527,0.09429050121016908,scr2080,avaConv,wind
AL,h2528,0.08170274872494132,scr2080,avaConv,wind
AL,h2529,0.0731153160850528,scr2080,avaConv,wind
AL,h2530,0.06828867810296142,scr2080,avaConv,wind
AL,h2531,0.06604286884092145,scr2080,avaConv,wind
AL,h2532,0.06618144660759316,scr2080,avaConv,wind
AL,h2533,0.06821171933201114,scr2080,avaConv,wind
AL,h2534,0.06766475794444911,scr2080,avaConv,wind
AL,h2535,0.06094628245945108,scr2080,avaConv,wind
AL,h2536,0.047177002748046426,scr2080,avaConv,wind
AL,h2537,0.028625632301346016,scr2080,avaConv,wind
AL,h2538,0.012747664193536042,scr2080,avaConv,wind
AL,h2539,0.0032302836238179504,scr2080,avaConv,wind
AL,h2540,0.0004300504834673069,scr2080,avaConv,wind
AL,h2541,0.0,scr2080,avaConv,wind
AL,h2542,0.0,scr2080,avaConv,wind
AL,h2543,0.00023198524911645452,scr2080,avaConv,wind
AL,h2544,0.001014699329698456,scr2080,avaConv,wind
AL,h2545,0.0019175967525460482,scr2080,avaConv,wind
AL,h2546,0.003959065623714953,scr2080,avaConv,wind
AL,h2547,0.007607053434204275,scr2080,avaConv,wind
AL,h2548,0.014092288698018653,scr2080,avaConv,wind
AL,h2549,0.022596025261621213,scr2080,avaConv,wind
AL,h2550,0.03191797602205345,scr2080,avaConv,wind
AL,h2551,0.04051167155845973,scr2080,avaConv,wind
AL,h2552,0.049408831773104164,scr2080,avaConv,wind
AL,h2553,0.061442380624638346,scr2080,avaConv,wind
AL,h2554,0.0803440882151571,scr2080,avaConv,wind
AL,h2555,0.10700431299368388,scr2080,avaConv,wind
AL,h2556,0.13992317919392802,scr2080,avaConv,wind
AL,h2557,0.1766919081333577,scr2080,avaConv,wind
