region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,14.379625964980763,scr2000,dem,electricity
AL,h0050,12.823014349588169,scr2000,dem,electricity
AL,h0051,11.147056722478379,scr2000,dem,electricity
AL,h0052,11.126162999481684,scr2000,dem,electricity
AL,h0053,11.186440355712378,scr2000,dem,electricity
AL,h0054,11.457263862050379,scr2000,dem,electricity
AL,h0055,11.851568076602645,scr2000,dem,electricity
AL,h0056,12.167228730550288,scr2000,dem,electricity
AL,h0057,12.217743128654266,scr2000,dem,electricity
AL,h0058,12.000540276154572,scr2000,dem,electricity
AL,h0059,11.636619673977188,scr2000,dem,electricity
AL,h0060,11.204097255412071,scr2000,dem,electricity
AL,h0061,14.030658523332118,scr2000,dem,electricity
AL,h0062,16.862841640505053,scr2000,dem,electricity
AL,h0063,19.904445932508327,scr2000,dem,electricity
AL,h0064,20.043992095047283,scr2000,dem,electricity
AL,h0065,21.064902746314083,scr2000,dem,electricity
AL,h0066,22.26621548972737,scr2000,dem,electricity
AL,h0067,25.87934045409651,scr2000,dem,electricity
AL,h0068,28.457958644119522,scr2000,dem,electricity
AL,h0069,31.0880942889833,scr2000,dem,electricity
AL,h0070,31.118828055789876,scr2000,dem,electricity
AL,h0071,31.535425371712552,scr2000,dem,electricity
AL,h0072,32.05221597142274,scr2000,dem,electricity
AL,h0073,29.554219878924215,scr2000,dem,electricity
AL,h0074,27.11968741653128,scr2000,dem,electricity
AL,h0075,24.37137696691535,scr2000,dem,electricity
AL,h0076,24.350641709178344,scr2000,dem,electricity
AL,h0077,24.500376767630772,scr2000,dem,electricity
AL,h0078,25.101414517357572,scr2000,dem,electricity
AL,h0079,26.60067990561226,scr2000,dem,electricity
AL,h0080,27.961794325266087,scr2000,dem,electricity
AL,h0081,28.733201155498094,scr2000,dem,electricity
AL,h0082,28.231461460863066,scr2000,dem,electricity
AL,h0083,27.3283368058217,scr2000,dem,electricity
AL,h0084,26.259891743849447,scr2000,dem,electricity
AL,h0085,25.014196763138052,scr2000,dem,electricity
AL,h0086,23.842502544657712,scr2000,dem,electricity
AL,h0087,22.989882671273826,scr2000,dem,electricity
AL,h0088,23.06126279656084,scr2000,dem,electricity
AL,h0089,24.15455978485813,scr2000,dem,electricity
AL,h0090,25.45078989699888,scr2000,dem,electricity
AL,h0091,26.412444242348602,scr2000,dem,electricity
AL,h0092,26.235306421870884,scr2000,dem,electricity
AL,h0093,26.000937329917406,scr2000,dem,electricity
AL,h0094,25.849118265697566,scr2000,dem,electricity
AL,h0095,26.013116275180412,scr2000,dem,electricity
AL,h0096,26.254821580757994,scr2000,dem,electricity
AT,h0049,22.733685042661453,scr2000,dem,electricity
AT,h0050,20.910886004189802,scr2000,dem,electricity
AT,h0051,19.0834782392016,scr2000,dem,electricity
AT,h0052,18.90608991105102,scr2000,dem,electricity
AT,h0053,18.99643015065707,scr2000,dem,electricity
AT,h0054,19.71343957271287,scr2000,dem,electricity
AT,h0055,20.097834908096857,scr2000,dem,electricity
AT,h0056,20.47511561135124,scr2000,dem,electricity
AT,h0057,20.33903806917793,scr2000,dem,electricity
AT,h0058,20.52143782100738,scr2000,dem,electricity
AT,h0059,20.46163553091602,scr2000,dem,electricity
AT,h0060,20.213833152200582,scr2000,dem,electricity
AT,h0061,24.65756117669313,scr2000,dem,electricity
AT,h0062,28.991650969095325,scr2000,dem,electricity
AT,h0063,33.55113539585831,scr2000,dem,electricity
AT,h0064,33.6295418210063,scr2000,dem,electricity
AT,h0065,34.94281914316887,scr2000,dem,electricity
AT,h0066,36.71123800654149,scr2000,dem,electricity
AT,h0067,38.38385838041546,scr2000,dem,electricity
AT,h0068,38.50205744911926,scr2000,dem,electricity
AT,h0069,38.196615741614416,scr2000,dem,electricity
AT,h0070,37.5790493599144,scr2000,dem,electricity
AT,h0071,37.52186828450336,scr2000,dem,electricity
AT,h0072,37.55511045937281,scr2000,dem,electricity
AT,h0073,36.74485848907637,scr2000,dem,electricity
AT,h0074,35.97295032874937,scr2000,dem,electricity
AT,h0075,35.054680909433415,scr2000,dem,electricity
AT,h0076,34.95486746316469,scr2000,dem,electricity
AT,h0077,35.255506885848654,scr2000,dem,electricity
AT,h0078,36.503954599323926,scr2000,dem,electricity
AT,h0079,41.2047835133725,scr2000,dem,electricity
AT,h0080,45.88880980118346,scr2000,dem,electricity
AT,h0081,49.595081332483694,scr2000,dem,electricity
AT,h0082,49.259997536926676,scr2000,dem,electricity
AT,h0083,48.14563888388554,scr2000,dem,electricity
AT,h0084,46.612996549895016,scr2000,dem,electricity
AT,h0085,44.04613925387633,scr2000,dem,electricity
AT,h0086,41.604366900613385,scr2000,dem,electricity
AT,h0087,39.68122786711948,scr2000,dem,electricity
AT,h0088,39.80257477850185,scr2000,dem,electricity
AT,h0089,41.403037958501635,scr2000,dem,electricity
AT,h0090,43.558897239840675,scr2000,dem,electricity
AT,h0091,44.00841951567895,scr2000,dem,electricity
AT,h0092,42.54309274957424,scr2000,dem,electricity
