region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.5983260499308471,scr2096,dem,electricity
AL,h7298,0.5529014511518597,scr2096,dem,electricity
AL,h7299,0.5273309878504755,scr2096,dem,electricity
AL,h7300,0.5192973761246136,scr2096,dem,electricity
AL,h7301,0.5215096910245016,scr2096,dem,electricity
AL,h7302,0.5389758902304687,scr2096,dem,electricity
AL,h7303,0.582665514645043,scr2096,dem,electricity
AL,h7304,0.6413265006986795,scr2096,dem,electricity
AL,h7305,0.6972819744468559,scr2096,dem,electricity
AL,h7306,0.7256495328486963,scr2096,dem,electricity
AL,h7307,0.7313958830174949,scr2096,dem,electricity
AL,h7308,0.7302163991541903,scr2096,dem,electricity
AL,h7309,0.7269964619135456,scr2096,dem,electricity
AL,h7310,0.7212918609344283,scr2096,dem,electricity
AL,h7311,0.7087657774765603,scr2096,dem,electricity
AL,h7312,0.6985777832528182,scr2096,dem,electricity
AL,h7313,0.7107883829662336,scr2096,dem,electricity
AL,h7314,0.755624131025264,scr2096,dem,electricity
AL,h7315,0.7992265181091667,scr2096,dem,electricity
AL,h7316,0.8231706286752909,scr2096,dem,electricity
AL,h7317,0.81036808352364,scr2096,dem,electricity
AL,h7318,0.7948115661019293,scr2096,dem,electricity
AL,h7319,0.7650041942452357,scr2096,dem,electricity
AL,h7320,0.7217776871191359,scr2096,dem,electricity
AL,h7321,0.6647026254737087,scr2096,dem,electricity
AL,h7322,0.6203207645519473,scr2096,dem,electricity
AL,h7323,0.5944987066667242,scr2096,dem,electricity
AL,h7324,0.5855512479703955,scr2096,dem,electricity
AL,h7325,0.584939834537481,scr2096,dem,electricity
AL,h7326,0.5996505962995269,scr2096,dem,electricity
AL,h7327,0.6405189700265608,scr2096,dem,electricity
AL,h7328,0.6960750476649593,scr2096,dem,electricity
AL,h7329,0.7487530079394893,scr2096,dem,electricity
AL,h7330,0.7746829926259446,scr2096,dem,electricity
AL,h7331,0.7777904600361043,scr2096,dem,electricity
AL,h7332,0.7725731052803919,scr2096,dem,electricity
AL,h7333,0.765331027174541,scr2096,dem,electricity
AL,h7334,0.7560609942093475,scr2096,dem,electricity
AL,h7335,0.7411650302734842,scr2096,dem,electricity
AL,h7336,0.730437313050089,scr2096,dem,electricity
AL,h7337,0.7427832136412273,scr2096,dem,electricity
AL,h7338,0.7865739349045648,scr2096,dem,electricity
AL,h7339,0.8285740628028346,scr2096,dem,electricity
AL,h7340,0.8496052654340218,scr2096,dem,electricity
AL,h7341,0.8338859368584999,scr2096,dem,electricity
AL,h7342,0.8154601971543478,scr2096,dem,electricity
AL,h7343,0.7845955952178083,scr2096,dem,electricity
AL,h7344,0.744155451035633,scr2096,dem,electricity
AL,h7345,0.6953270912529073,scr2096,dem,electricity
AL,h7346,0.6635333099360605,scr2096,dem,electricity
AL,h7347,0.6540229876597592,scr2096,dem,electricity
AL,h7348,0.6630816089556069,scr2096,dem,electricity
AL,h7349,0.6825537537499462,scr2096,dem,electricity
AL,h7350,0.7170904799356259,scr2096,dem,electricity
AL,h7351,0.7641713705474065,scr2096,dem,electricity
AL,h7352,0.8170782268924806,scr2096,dem,electricity
AL,h7353,0.8733006062658168,scr2096,dem,electricity
AL,h7354,0.9199937964320328,scr2096,dem,electricity
AL,h7355,0.9542997621369258,scr2096,dem,electricity
AL,h7356,0.9718422971963634,scr2096,dem,electricity
AL,h7357,0.9796674207845157,scr2096,dem,electricity
AL,h7358,0.9807286817375551,scr2096,dem,electricity
AL,h7359,0.9773517524963877,scr2096,dem,electricity
AL,h7360,0.9873494938815159,scr2096,dem,electricity
AL,h7361,1.0334868251141098,scr2096,dem,electricity
AL,h7362,1.1158514980949148,scr2096,dem,electricity
AL,h7363,1.18341649471301,scr2096,dem,electricity
AL,h7364,1.2138414508984052,scr2096,dem,electricity
AL,h7365,1.2093972122024277,scr2096,dem,electricity
AL,h7366,1.2119767227480833,scr2096,dem,electricity
AL,h7367,1.2101669065462106,scr2096,dem,electricity
AL,h7368,1.199498692306892,scr2096,dem,electricity
AL,h7369,1.1779284121675446,scr2096,dem,electricity
AL,h7370,1.1662538303681225,scr2096,dem,electricity
AL,h7371,1.1639940643951807,scr2096,dem,electricity
AL,h7372,1.171683173347743,scr2096,dem,electricity
AL,h7373,1.1895531459806428,scr2096,dem,electricity
AL,h7374,1.2288889246001378,scr2096,dem,electricity
AL,h7375,1.2847378718674525,scr2096,dem,electricity
AL,h7376,1.3422044782363198,scr2096,dem,electricity
AL,h7377,1.3945522100587764,scr2096,dem,electricity
AL,h7378,1.437336049256221,scr2096,dem,electricity
AL,h7379,1.4747156050372217,scr2096,dem,electricity
AL,h7380,1.4970080742193668,scr2096,dem,electricity
AL,h7381,1.4996589703724146,scr2096,dem,electricity
AL,h7382,1.4833958301135692,scr2096,dem,electricity
AL,h7383,1.4638098495816827,scr2096,dem,electricity
AL,h7384,1.4753423178979634,scr2096,dem,electricity
AL,h7385,1.5488218335512363,scr2096,dem,electricity
AL,h7386,1.6643775531246388,scr2096,dem,electricity
AL,h7387,1.7491698826994961,scr2096,dem,electricity
AL,h7388,1.7790606379474474,scr2096,dem,electricity
AL,h7389,1.7793556209883103,scr2096,dem,electricity
AL,h7390,1.804223377958162,scr2096,dem,electricity
AL,h7391,1.830813098255505,scr2096,dem,electricity
AL,h7392,1.8470632923178982,scr2096,dem,electricity
AL,h7393,1.8514425501325553,scr2096,dem,electricity
AL,h7394,1.8697234469626243,scr2096,dem,electricity
AL,h7395,1.8922603808054759,scr2096,dem,electricity
AL,h7396,1.9210772877324673,scr2096,dem,electricity
AL,h7397,1.9637958461380778,scr2096,dem,electricity
AL,h7398,2.0443786854811155,scr2096,dem,electricity
AL,h7399,2.165903003065069,scr2096,dem,electricity
AL,h7400,2.2939333925375496,scr2096,dem,electricity
AL,h7401,2.3896191541900627,scr2096,dem,electricity
AL,h7402,2.425414138164066,scr2096,dem,electricity
AL,h7403,2.4163663849808823,scr2096,dem,electricity
AL,h7404,2.3876554166623274,scr2096,dem,electricity
AL,h7405,2.3530874366322845,scr2096,dem,electricity
AL,h7406,2.3189924562544277,scr2096,dem,electricity
AL,h7407,2.297124160463365,scr2096,dem,electricity
AL,h7408,2.3329143764288776,scr2096,dem,electricity
AL,h7409,2.4716402300823375,scr2096,dem,electricity
AL,h7410,2.6631672583473867,scr2096,dem,electricity
AL,h7411,2.79292867708262,scr2096,dem,electricity
AL,h7412,2.8226904489642157,scr2096,dem,electricity
AL,h7413,2.816812287588431,scr2096,dem,electricity
AL,h7414,2.8565023503740354,scr2096,dem,electricity
AL,h7415,2.9045458770793644,scr2096,dem,electricity
AL,h7416,2.94586616467173,scr2096,dem,electricity
AL,h7417,2.971698454023618,scr2096,dem,electricity
AL,h7418,3.011680620894174,scr2096,dem,electricity
AL,h7419,3.0448191076028945,scr2096,dem,electricity
AL,h7420,3.081328129015156,scr2096,dem,electricity
AL,h7421,3.1399613935864554,scr2096,dem,electricity
AL,h7422,3.253705618974074,scr2096,dem,electricity
AL,h7423,3.416319426987135,scr2096,dem,electricity
AL,h7424,3.5749984514999693,scr2096,dem,electricity
AL,h7425,3.6706954980585382,scr2096,dem,electricity
AL,h7426,3.6743717895960804,scr2096,dem,electricity
AL,h7427,3.6142878726634975,scr2096,dem,electricity
AL,h7428,3.5269789167436176,scr2096,dem,electricity
AL,h7429,3.4311728927813263,scr2096,dem,electricity
AL,h7430,3.3366504242200805,scr2096,dem,electricity
AL,h7431,3.2644755016149243,scr2096,dem,electricity
AL,h7432,3.270740511018525,scr2096,dem,electricity
AL,h7433,3.401888506172572,scr2096,dem,electricity
AL,h7434,3.5756900740857227,scr2096,dem,electricity
AL,h7435,3.6502092491693,scr2096,dem,electricity
AL,h7436,3.5887233868873425,scr2096,dem,electricity
AL,h7437,3.4899870427376194,scr2096,dem,electricity
AL,h7438,3.4546636862419584,scr2096,dem,electricity
AL,h7439,3.4340886459583895,scr2096,dem,electricity
AL,h7440,3.405636790224453,scr2096,dem,electricity
AL,h7441,3.357017666414408,scr2096,dem,electricity
AL,h7442,3.322560977085768,scr2096,dem,electricity
AL,h7443,3.276096694650719,scr2096,dem,electricity
AL,h7444,3.2328227895128827,scr2096,dem,electricity
AL,h7445,3.2121697011630657,scr2096,dem,electricity
AL,h7446,3.247199015109993,scr2096,dem,electricity
AL,h7447,3.3293557221145043,scr2096,dem,electricity
AL,h7448,3.406825760230384,scr2096,dem,electricity
AL,h7449,3.4246966091975852,scr2096,dem,electricity
AL,h7450,3.3592995483511006,scr2096,dem,electricity
AL,h7451,3.2402036543265083,scr2096,dem,electricity
AL,h7452,3.102333628931255,scr2096,dem,electricity
AL,h7453,2.9631502985240505,scr2096,dem,electricity
AL,h7454,2.8309052694047625,scr2096,dem,electricity
AL,h7455,2.7219903823091816,scr2096,dem,electricity
AL,h7456,2.6798914826045346,scr2096,dem,electricity
AL,h7457,2.741244136629654,scr2096,dem,electricity
AL,h7458,2.8418320002915722,scr2096,dem,electricity
AL,h7459,2.869008005502965,scr2096,dem,electricity
AL,h7460,2.792531462568537,scr2096,dem,electricity
AL,h7461,2.682637567800318,scr2096,dem,electricity
AL,h7462,2.620111197945602,scr2096,dem,electricity
AL,h7463,2.5656610082981253,scr2096,dem,electricity
AL,h7464,2.5018614695011117,scr2096,dem,electricity
AL,h7465,2.4195328207800957,scr2096,dem,electricity
AL,h7466,2.350094183101533,scr2096,dem,electricity
AL,h7467,2.279763883743819,scr2096,dem,electricity
AL,h7468,2.2213172260550906,scr2096,dem,electricity
AL,h7469,2.188697258965316,scr2096,dem,electricity
AL,h7470,2.20417708505529,scr2096,dem,electricity
AL,h7471,2.264818160524187,scr2096,dem,electricity
AL,h7472,2.3274907868485557,scr2096,dem,electricity
AL,h7473,2.3533341864584147,scr2096,dem,electricity
AL,h7474,2.318191902134494,scr2096,dem,electricity
AL,h7475,2.2439532839723513,scr2096,dem,electricity
AL,h7476,2.1557904581076666,scr2096,dem,electricity
AL,h7477,2.066099660722504,scr2096,dem,electricity
AL,h7478,1.979381705211315,scr2096,dem,electricity
AL,h7479,1.903548436211879,scr2096,dem,electricity
AL,h7480,1.8680953301932688,scr2096,dem,electricity
AL,h7481,1.9047697173220746,scr2096,dem,electricity
AL,h7482,1.9756724839732167,scr2096,dem,electricity
AL,h7483,2.0024612476249035,scr2096,dem,electricity
AL,h7484,1.959229455334687,scr2096,dem,electricity
AL,h7485,1.8847632150422264,scr2096,dem,electricity
AL,h7486,1.8392644239880638,scr2096,dem,electricity
AL,h7487,1.7938903405956022,scr2096,dem,electricity
AL,h7488,1.7387241007354024,scr2096,dem,electricity
AL,h7489,1.667443089742148,scr2096,dem,electricity
AL,h7490,1.6109439046603933,scr2096,dem,electricity
AL,h7491,1.5632687760550992,scr2096,dem,electricity
AL,h7492,1.5301976761946006,scr2096,dem,electricity
AL,h7493,1.5128858174163862,scr2096,dem,electricity
AL,h7494,1.528455268027859,scr2096,dem,electricity
AL,h7495,1.5824701848106153,scr2096,dem,electricity
AL,h7496,1.644779424284988,scr2096,dem,electricity
AL,h7497,1.6874540126203794,scr2096,dem,electricity
AL,h7498,1.6846991871619055,scr2096,dem,electricity
AL,h7499,1.6535895790779105,scr2096,dem,electricity
AL,h7500,1.6130496534861676,scr2096,dem,electricity
AL,h7501,1.5733292000522572,scr2096,dem,electricity
AL,h7502,1.5366878909253803,scr2096,dem,electricity
AL,h7503,1.5062399774897046,scr2096,dem,electricity
AL,h7504,1.5058150089566318,scr2096,dem,electricity
AL,h7505,1.566476989922574,scr2096,dem,electricity
AL,h7506,1.6637450604266335,scr2096,dem,electricity
AL,h7507,1.7301576218214663,scr2096,dem,electricity
AL,h7508,1.7380479548898424,scr2096,dem,electricity
AL,h7509,1.7133624742830924,scr2096,dem,electricity
AL,h7510,1.7119530703831605,scr2096,dem,electricity
AL,h7511,1.7106084049448185,scr2096,dem,electricity
AL,h7512,1.703765359033147,scr2096,dem,electricity
AL,h7513,1.684121174011393,scr2096,dem,electricity
AL,h7514,1.677351098783132,scr2096,dem,electricity
AL,h7515,1.676040321803721,scr2096,dem,electricity
AL,h7516,1.684929755077455,scr2096,dem,electricity
AL,h7517,1.7086352417596005,scr2096,dem,electricity
AL,h7518,1.763222825968984,scr2096,dem,electricity
AL,h7519,1.839650099253677,scr2096,dem,electricity
AL,h7520,1.9136540260778818,scr2096,dem,electricity
AL,h7521,1.967892802186711,scr2096,dem,electricity
AL,h7522,1.9888358583484214,scr2096,dem,electricity
AL,h7523,1.984357396784151,scr2096,dem,electricity
AL,h7524,1.9568416804994428,scr2096,dem,electricity
AL,h7525,1.9177847506143284,scr2096,dem,electricity
AL,h7526,1.873179451498799,scr2096,dem,electricity
AL,h7527,1.8349640566678247,scr2096,dem,electricity
AL,h7528,1.836697568457105,scr2096,dem,electricity
AL,h7529,1.9108870028867186,scr2096,dem,electricity
AL,h7530,2.021653921407729,scr2096,dem,electricity
AL,h7531,2.0823099432456096,scr2096,dem,electricity
AL,h7532,2.064962707980404,scr2096,dem,electricity
AL,h7533,2.0140685161675385,scr2096,dem,electricity
AL,h7534,1.9920955565271157,scr2096,dem,electricity
AL,h7535,1.9755890022367308,scr2096,dem,electricity
AL,h7536,1.9514561243491626,scr2096,dem,electricity
AL,h7537,1.91480825256086,scr2096,dem,electricity
AL,h7538,1.8887608716632533,scr2096,dem,electricity
AL,h7539,1.864079930558006,scr2096,dem,electricity
AL,h7540,1.8462844498483133,scr2096,dem,electricity
AL,h7541,1.8423414171428727,scr2096,dem,electricity
AL,h7542,1.8690166253497102,scr2096,dem,electricity
AL,h7543,1.914956275241097,scr2096,dem,electricity
AL,h7544,1.9527623833001606,scr2096,dem,electricity
AL,h7545,1.9698619458909237,scr2096,dem,electricity
AL,h7546,1.9667738732936755,scr2096,dem,electricity
AL,h7547,1.9578597092784937,scr2096,dem,electricity
AL,h7548,1.9363571919346014,scr2096,dem,electricity
AL,h7549,1.8979323408277624,scr2096,dem,electricity
AL,h7550,1.8422073772646783,scr2096,dem,electricity
AL,h7551,1.7892330215428476,scr2096,dem,electricity
AL,h7552,1.7783684656402543,scr2096,dem,electricity
AL,h7553,1.8452484634854998,scr2096,dem,electricity
AL,h7554,1.9518375468140121,scr2096,dem,electricity
AL,h7555,2.0163412555047135,scr2096,dem,electricity
AL,h7556,2.013025824407171,scr2096,dem,electricity
AL,h7557,1.984640178955542,scr2096,dem,electricity
AL,h7558,1.9887932819394791,scr2096,dem,electricity
AL,h7559,1.9973165025790192,scr2096,dem,electricity
AL,h7560,1.995079358701737,scr2096,dem,electricity
AL,h7561,1.9787859445072509,scr2096,dem,electricity
AL,h7562,1.9754675812873275,scr2096,dem,electricity
AL,h7563,1.974245005411156,scr2096,dem,electricity
AL,h7564,1.9795613138664474,scr2096,dem,electricity
AL,h7565,1.998700649706015,scr2096,dem,electricity
AL,h7566,2.0561489165986693,scr2096,dem,electricity
AL,h7567,2.153329750320077,scr2096,dem,electricity
AL,h7568,2.2546148231535796,scr2096,dem,electricity
AL,h7569,2.3226952717383327,scr2096,dem,electricity
AL,h7570,2.3322086659084325,scr2096,dem,electricity
AL,h7571,2.299564244476136,scr2096,dem,electricity
AL,h7572,2.248210677406921,scr2096,dem,electricity
AL,h7573,2.190968305596402,scr2096,dem,electricity
AL,h7574,2.1337631951888483,scr2096,dem,electricity
AL,h7575,2.0868594628328867,scr2096,dem,electricity
AL,h7576,2.083961097949156,scr2096,dem,electricity
AL,h7577,2.161865000032316,scr2096,dem,electricity
AL,h7578,2.2719245493311924,scr2096,dem,electricity
AL,h7579,2.3262759676665814,scr2096,dem,electricity
AL,h7580,2.296615211162053,scr2096,dem,electricity
AL,h7581,2.237964771982229,scr2096,dem,electricity
AL,h7582,2.21574611640685,scr2096,dem,electricity
AL,h7583,2.196126209900273,scr2096,dem,electricity
AL,h7584,2.166344313235617,scr2096,dem,electricity
AL,h7585,2.1210554055624105,scr2096,dem,electricity
AL,h7586,2.0910234387781403,scr2096,dem,electricity
AL,h7587,2.063596087722139,scr2096,dem,electricity
AL,h7588,2.0451215544596533,scr2096,dem,electricity
AL,h7589,2.042529283272858,scr2096,dem,electricity
AL,h7590,2.0790376126126264,scr2096,dem,electricity
AL,h7591,2.1567838429018646,scr2096,dem,electricity
AL,h7592,2.2381971920436072,scr2096,dem,electricity
AL,h7593,2.286616633997342,scr2096,dem,electricity
AL,h7594,2.2757864180314824,scr2096,dem,electricity
AL,h7595,2.2261137485092903,scr2096,dem,electricity
AL,h7596,2.161293554041261,scr2096,dem,electricity
AL,h7597,2.093371682118249,scr2096,dem,electricity
AL,h7598,2.027673475668733,scr2096,dem,electricity
AL,h7599,1.9734742119730115,scr2096,dem,electricity
AL,h7600,1.9630380951455895,scr2096,dem,electricity
AL,h7601,2.0328197680179416,scr2096,dem,electricity
AL,h7602,2.1348373567124117,scr2096,dem,electricity
AL,h7603,2.185630099822508,scr2096,dem,electricity
AL,h7604,2.157413168627897,scr2096,dem,electricity
AL,h7605,2.1011855070954173,scr2096,dem,electricity
AL,h7606,2.0794927983452416,scr2096,dem,electricity
AL,h7607,2.0586097623683903,scr2096,dem,electricity
AL,h7608,2.02858314103043,scr2096,dem,electricity
AL,h7609,1.9831566589164626,scr2096,dem,electricity
AL,h7610,1.953943061625062,scr2096,dem,electricity
AL,h7611,1.928224429062897,scr2096,dem,electricity
AL,h7612,1.9133383843554892,scr2096,dem,electricity
AL,h7613,1.9134993004420613,scr2096,dem,electricity
AL,h7614,1.951648039313885,scr2096,dem,electricity
AL,h7615,2.0299764280059747,scr2096,dem,electricity
AL,h7616,2.113345942010184,scr2096,dem,electricity
AL,h7617,2.165721511713522,scr2096,dem,electricity
AL,h7618,2.1612501447107975,scr2096,dem,electricity
AL,h7619,2.1191274463867265,scr2096,dem,electricity
AL,h7620,2.0622384925597657,scr2096,dem,electricity
AL,h7621,2.0017480251670876,scr2096,dem,electricity
AL,h7622,1.942047470304313,scr2096,dem,electricity
AL,h7623,1.8921569380701329,scr2096,dem,electricity
AL,h7624,1.8828432223795526,scr2096,dem,electricity
AL,h7625,1.9500581853104533,scr2096,dem,electricity
AL,h7626,2.047985117051266,scr2096,dem,electricity
AL,h7627,2.09762123955701,scr2096,dem,electricity
AL,h7628,2.071433278074772,scr2096,dem,electricity
AL,h7629,2.0177000371301816,scr2096,dem,electricity
AL,h7630,1.9960437268623192,scr2096,dem,electricity
AL,h7631,1.9745198821541092,scr2096,dem,electricity
AL,h7632,1.9435889649227653,scr2096,dem,electricity
AL,h7633,1.8971634007989062,scr2096,dem,electricity
AL,h7634,1.8660110998938078,scr2096,dem,electricity
AL,h7635,1.839446176297826,scr2096,dem,electricity
AL,h7636,1.8244768057325769,scr2096,dem,electricity
AL,h7637,1.8248840941046065,scr2096,dem,electricity
AL,h7638,1.862482096826951,scr2096,dem,electricity
AL,h7639,1.9406004057886705,scr2096,dem,electricity
AL,h7640,2.0248605100099737,scr2096,dem,electricity
AL,h7641,2.0802878903144446,scr2096,dem,electricity
AL,h7642,2.0806983760233595,scr2096,dem,electricity
AL,h7643,2.0450486978628506,scr2096,dem,electricity
AL,h7644,1.9956183152467757,scr2096,dem,electricity
AL,h7645,1.9428215494200238,scr2096,dem,electricity
AL,h7646,1.8911182953090377,scr2096,dem,electricity
AL,h7647,1.8488642084952978,scr2096,dem,electricity
AL,h7648,1.846830879576376,scr2096,dem,electricity
AL,h7649,1.9216432311076879,scr2096,dem,electricity
AL,h7650,2.0271977855509555,scr2096,dem,electricity
AL,h7651,2.0860071928207713,scr2096,dem,electricity
AL,h7652,2.069392637348517,scr2096,dem,electricity
AL,h7653,2.0268851399444525,scr2096,dem,electricity
AL,h7654,2.017250150238098,scr2096,dem,electricity
AL,h7655,2.008586596527463,scr2096,dem,electricity
AL,h7656,1.991363018280745,scr2096,dem,electricity
AL,h7657,1.9586216373888388,scr2096,dem,electricity
AL,h7658,1.9407829175805784,scr2096,dem,electricity
AL,h7659,1.9273266336128243,scr2096,dem,electricity
AL,h7660,1.9253350203582729,scr2096,dem,electricity
AL,h7661,1.9409767406432277,scr2096,dem,electricity
AL,h7662,1.997224250025211,scr2096,dem,electricity
AL,h7663,2.0972015522953726,scr2096,dem,electricity
AL,h7664,2.2021835927689715,scr2096,dem,electricity
AL,h7665,2.274164467439713,scr2096,dem,electricity
AL,h7666,2.2852008440248968,scr2096,dem,electricity
AL,h7667,2.2569308659013116,scr2096,dem,electricity
AL,h7668,2.213198301830572,scr2096,dem,electricity
AL,h7669,2.1660330963289383,scr2096,dem,electricity
AL,h7670,2.1204706992384463,scr2096,dem,electricity
AL,h7671,2.0855807240874955,scr2096,dem,electricity
AL,h7672,2.097012472959545,scr2096,dem,electricity
AL,h7673,2.195089285105245,scr2096,dem,electricity
AL,h7674,2.3276446303645324,scr2096,dem,electricity
AL,h7675,2.4040707887636596,scr2096,dem,electricity
AL,h7676,2.391060906557584,scr2096,dem,electricity
AL,h7677,2.3488224042770076,scr2096,dem,electricity
AL,h7678,2.3459744615730487,scr2096,dem,electricity
AL,h7679,2.350027710677856,scr2096,dem,electricity
AL,h7680,2.348941285631373,scr2096,dem,electricity
AL,h7681,2.33312217429608,scr2096,dem,electricity
AL,h7682,2.3296672415806623,scr2096,dem,electricity
AL,h7683,2.323617820142781,scr2096,dem,electricity
AL,h7684,2.3239501667023883,scr2096,dem,electricity
AL,h7685,2.3422023408921917,scr2096,dem,electricity
AL,h7686,2.401486609225535,scr2096,dem,electricity
AL,h7687,2.4885460182824732,scr2096,dem,electricity
AL,h7688,2.5675177374452285,scr2096,dem,electricity
AL,h7689,2.6125820498344154,scr2096,dem,electricity
AL,h7690,2.6114336719918643,scr2096,dem,electricity
AL,h7691,2.5793778423060862,scr2096,dem,electricity
AL,h7692,2.52337570724796,scr2096,dem,electricity
AL,h7693,2.45581558486634,scr2096,dem,electricity
AL,h7694,2.385056184611029,scr2096,dem,electricity
AL,h7695,2.327161010082899,scr2096,dem,electricity
AL,h7696,2.324430989496641,scr2096,dem,electricity
AL,h7697,2.4157246654608024,scr2096,dem,electricity
AL,h7698,2.542164644363551,scr2096,dem,electricity
AL,h7699,2.6009558606819474,scr2096,dem,electricity
AL,h7700,2.5602874694128044,scr2096,dem,electricity
AL,h7701,2.4926739870271915,scr2096,dem,electricity
AL,h7702,2.4689966906216787,scr2096,dem,electricity
AL,h7703,2.4565499592793505,scr2096,dem,electricity
AL,h7704,2.4358608222880975,scr2096,dem,electricity
AL,h7705,2.3995536316775867,scr2096,dem,electricity
AL,h7706,2.3730875702248633,scr2096,dem,electricity
AL,h7707,2.3422207043075467,scr2096,dem,electricity
AL,h7708,2.3154099722987977,scr2096,dem,electricity
AL,h7709,2.304441542906456,scr2096,dem,electricity
AL,h7710,2.3305043573318525,scr2096,dem,electricity
AL,h7711,2.378810205521812,scr2096,dem,electricity
AL,h7712,2.4133621355898733,scr2096,dem,electricity
AL,h7713,2.4160818062232656,scr2096,dem,electricity
AL,h7714,2.388264833634861,scr2096,dem,electricity
AL,h7715,2.350377327761294,scr2096,dem,electricity
AL,h7716,2.2982119895794035,scr2096,dem,electricity
AL,h7717,2.229561647157112,scr2096,dem,electricity
AL,h7718,2.1451370561539522,scr2096,dem,electricity
AL,h7719,2.067028528948152,scr2096,dem,electricity
AL,h7720,2.038257365702427,scr2096,dem,electricity
AL,h7721,2.09776433052411,scr2096,dem,electricity
AL,h7722,2.1920855550235765,scr2096,dem,electricity
AL,h7723,2.2336191882854535,scr2096,dem,electricity
