region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.23813326029165,scr2006,dem,electricity
AL,h0050,18.604909617018087,scr2006,dem,electricity
AL,h0051,16.79939999836472,scr2006,dem,electricity
AL,h0052,16.73983797235549,scr2006,dem,electricity
AL,h0053,16.79255111822526,scr2006,dem,electricity
AL,h0054,17.143608260573597,scr2006,dem,electricity
AL,h0055,15.972640234042306,scr2006,dem,electricity
AL,h0056,14.695298575867485,scr2006,dem,electricity
AL,h0057,13.06505949177661,scr2006,dem,electricity
AL,h0058,12.748055410931535,scr2006,dem,electricity
AL,h0059,12.24309443591419,scr2006,dem,electricity
AL,h0060,11.67365626921699,scr2006,dem,electricity
AL,h0061,11.462102778546896,scr2006,dem,electricity
AL,h0062,11.318363201838107,scr2006,dem,electricity
AL,h0063,11.3493516832047,scr2006,dem,electricity
AL,h0064,11.409351065388316,scr2006,dem,electricity
AL,h0065,11.958179768974874,scr2006,dem,electricity
AL,h0066,12.622735839563765,scr2006,dem,electricity
AL,h0067,12.00544538962337,scr2006,dem,electricity
AL,h0068,10.87734775926407,scr2006,dem,electricity
AL,h0069,9.679170579648728,scr2006,dem,electricity
AL,h0070,9.584354981587028,scr2006,dem,electricity
AL,h0071,9.587528639941613,scr2006,dem,electricity
AL,h0072,9.597328233611426,scr2006,dem,electricity
AL,h0073,9.13507352492811,scr2006,dem,electricity
AL,h0074,8.74121711484806,scr2006,dem,electricity
AL,h0075,8.317875274652323,scr2006,dem,electricity
AL,h0076,8.34853172547768,scr2006,dem,electricity
AL,h0077,8.444656949722063,scr2006,dem,electricity
AL,h0078,8.702643184974901,scr2006,dem,electricity
AL,h0079,10.708321465885087,scr2006,dem,electricity
AL,h0080,12.65988017663285,scr2006,dem,electricity
AL,h0081,14.3667269480441,scr2006,dem,electricity
AL,h0082,14.072616366003983,scr2006,dem,electricity
AL,h0083,13.6027735631749,scr2006,dem,electricity
AL,h0084,13.052699056053605,scr2006,dem,electricity
AL,h0085,11.630340836703496,scr2006,dem,electricity
AL,h0086,10.281002199643897,scr2006,dem,electricity
AL,h0087,9.102559337377816,scr2006,dem,electricity
AL,h0088,9.08904840148233,scr2006,dem,electricity
AL,h0089,9.4564844739836,scr2006,dem,electricity
AL,h0090,9.91038426342569,scr2006,dem,electricity
AL,h0091,9.463450438772995,scr2006,dem,electricity
AL,h0092,8.668051189339176,scr2006,dem,electricity
AL,h0093,7.86756005475849,scr2006,dem,electricity
AL,h0094,7.884777791299483,scr2006,dem,electricity
AL,h0095,7.981379836861253,scr2006,dem,electricity
AL,h0096,8.096324541961742,scr2006,dem,electricity
AT,h0049,30.48062798700116,scr2006,dem,electricity
AT,h0050,27.92765886140163,scr2006,dem,electricity
AT,h0051,25.349409270171066,scr2006,dem,electricity
AT,h0052,25.182907422843442,scr2006,dem,electricity
AT,h0053,25.340839988616057,scr2006,dem,electricity
AT,h0054,26.239838094863142,scr2006,dem,electricity
AT,h0055,27.1533398123487,scr2006,dem,electricity
AT,h0056,28.08978494655286,scr2006,dem,electricity
AT,h0057,28.26757612029587,scr2006,dem,electricity
AT,h0058,28.204112747617287,scr2006,dem,electricity
AT,h0059,27.66284131727399,scr2006,dem,electricity
AT,h0060,26.959695912372883,scr2006,dem,electricity
AT,h0061,27.219488067066266,scr2006,dem,electricity
AT,h0062,27.399037696869257,scr2006,dem,electricity
AT,h0063,27.74334121110872,scr2006,dem,electricity
AT,h0064,27.661641212583458,scr2006,dem,electricity
AT,h0065,28.515019684472716,scr2006,dem,electricity
AT,h0066,29.759689927605578,scr2006,dem,electricity
AT,h0067,26.993081863786408,scr2006,dem,electricity
AT,h0068,23.367653554078263,scr2006,dem,electricity
AT,h0069,19.47038532154847,scr2006,dem,electricity
AT,h0070,19.100919159700684,scr2006,dem,electricity
AT,h0071,18.971006975648812,scr2006,dem,electricity
AT,h0072,18.858412530507884,scr2006,dem,electricity
AT,h0073,19.736081680803633,scr2006,dem,electricity
AT,h0074,20.604126064728298,scr2006,dem,electricity
AT,h0075,21.500080869685622,scr2006,dem,electricity
AT,h0076,21.42626785552807,scr2006,dem,electricity
AT,h0077,21.64131924668144,scr2006,dem,electricity
AT,h0078,22.527759064389002,scr2006,dem,electricity
AT,h0079,23.29554414117891,scr2006,dem,electricity
AT,h0080,23.96902127017134,scr2006,dem,electricity
