region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2006,avaConv,solar
AL,h0050,0.0,scr2006,avaConv,solar
AL,h0051,0.0,scr2006,avaConv,solar
AL,h0052,0.0,scr2006,avaConv,solar
AL,h0053,0.0,scr2006,avaConv,solar
AL,h0054,0.0,scr2006,avaConv,solar
AL,h0055,0.011346948238266322,scr2006,avaConv,solar
AL,h0056,0.058471358184183114,scr2006,avaConv,solar
AL,h0057,0.1358541649124586,scr2006,avaConv,solar
AL,h0058,0.22873912518807824,scr2006,avaConv,solar
AL,h0059,0.2889976912952012,scr2006,avaConv,solar
AL,h0060,0.3301712766272215,scr2006,avaConv,solar
AL,h0061,0.2968274776871072,scr2006,avaConv,solar
AL,h0062,0.24565175103633433,scr2006,avaConv,solar
AL,h0063,0.17043942625764788,scr2006,avaConv,solar
AL,h0064,0.09845757191103244,scr2006,avaConv,solar
AL,h0065,0.041475037812981674,scr2006,avaConv,solar
AL,h0066,0.0,scr2006,avaConv,solar
AL,h0067,0.0,scr2006,avaConv,solar
AL,h0068,0.0,scr2006,avaConv,solar
AL,h0069,0.0,scr2006,avaConv,solar
AL,h0070,0.0,scr2006,avaConv,solar
AL,h0071,0.0,scr2006,avaConv,solar
AL,h0072,0.0,scr2006,avaConv,solar
AL,h0073,0.0,scr2006,avaConv,solar
AL,h0074,0.0,scr2006,avaConv,solar
AL,h0075,0.0,scr2006,avaConv,solar
AL,h0076,0.0,scr2006,avaConv,solar
AL,h0077,0.0,scr2006,avaConv,solar
AL,h0078,0.0,scr2006,avaConv,solar
AL,h0079,0.03540491894967401,scr2006,avaConv,solar
AL,h0080,0.1312663231360668,scr2006,avaConv,solar
AL,h0081,0.2973501820204226,scr2006,avaConv,solar
AL,h0082,0.4674894884254177,scr2006,avaConv,solar
AL,h0083,0.5959453941572307,scr2006,avaConv,solar
AL,h0084,0.673127418411884,scr2006,avaConv,solar
AL,h0085,0.5584130367230508,scr2006,avaConv,solar
AL,h0086,0.4088004649243326,scr2006,avaConv,solar
AL,h0087,0.23261644783167132,scr2006,avaConv,solar
AL,h0088,0.1431470460654605,scr2006,avaConv,solar
AL,h0089,0.06708767044452432,scr2006,avaConv,solar
AL,h0090,0.004056363327239641,scr2006,avaConv,solar
AL,h0091,0.0,scr2006,avaConv,solar
AL,h0092,0.0,scr2006,avaConv,solar
AL,h0093,0.0,scr2006,avaConv,solar
AL,h0094,0.0,scr2006,avaConv,solar
AL,h0095,0.0,scr2006,avaConv,solar
AL,h0096,0.0,scr2006,avaConv,solar
AT,h0049,0.0,scr2006,avaConv,solar
AT,h0050,0.0,scr2006,avaConv,solar
AT,h0051,0.0,scr2006,avaConv,solar
AT,h0052,0.0,scr2006,avaConv,solar
AT,h0053,0.0,scr2006,avaConv,solar
AT,h0054,0.0,scr2006,avaConv,solar
AT,h0055,0.0,scr2006,avaConv,solar
AT,h0056,0.004122293386054961,scr2006,avaConv,solar
AT,h0057,0.026373248795330324,scr2006,avaConv,solar
AT,h0058,0.07391156798591597,scr2006,avaConv,solar
AT,h0059,0.16169316682544255,scr2006,avaConv,solar
AT,h0060,0.27218359639844153,scr2006,avaConv,solar
AT,h0061,0.36029299532799036,scr2006,avaConv,solar
AT,h0062,0.38169444081185117,scr2006,avaConv,solar
AT,h0063,0.3594577000790095,scr2006,avaConv,solar
AT,h0064,0.20992861025482068,scr2006,avaConv,solar
AT,h0065,0.09000179883961786,scr2006,avaConv,solar
AT,h0066,0.0009745582659003566,scr2006,avaConv,solar
AT,h0067,0.0,scr2006,avaConv,solar
AT,h0068,0.0,scr2006,avaConv,solar
AT,h0069,0.0,scr2006,avaConv,solar
AT,h0070,0.0,scr2006,avaConv,solar
AT,h0071,0.0,scr2006,avaConv,solar
AT,h0072,0.0,scr2006,avaConv,solar
AT,h0073,0.0,scr2006,avaConv,solar
AT,h0074,0.0,scr2006,avaConv,solar
AT,h0075,0.0,scr2006,avaConv,solar
AT,h0076,0.0,scr2006,avaConv,solar
AT,h0077,0.0,scr2006,avaConv,solar
AT,h0078,0.0,scr2006,avaConv,solar
AT,h0079,0.0026150743544224512,scr2006,avaConv,solar
AT,h0080,0.05124914798105365,scr2006,avaConv,solar
AT,h0081,0.18524866284467897,scr2006,avaConv,solar
AT,h0082,0.40025148985677295,scr2006,avaConv,solar
AT,h0083,0.5969049136811226,scr2006,avaConv,solar
AT,h0084,0.7307930337298512,scr2006,avaConv,solar
AT,h0085,0.7297943661980296,scr2006,avaConv,solar
AT,h0086,0.6670481560869028,scr2006,avaConv,solar
AT,h0087,0.5376982203822391,scr2006,avaConv,solar
AT,h0088,0.3239685002301115,scr2006,avaConv,solar
AT,h0089,0.1297371885800847,scr2006,avaConv,solar
AT,h0090,0.010142683661694933,scr2006,avaConv,solar
AT,h0091,0.0,scr2006,avaConv,solar
AT,h0092,0.0,scr2006,avaConv,solar
AT,h0093,0.0,scr2006,avaConv,solar
AT,h0094,0.0,scr2006,avaConv,solar
AT,h0095,0.0,scr2006,avaConv,solar
AT,h0096,0.0,scr2006,avaConv,solar
BA,h0049,0.0,scr2006,avaConv,solar
BA,h0050,0.0,scr2006,avaConv,solar
BA,h0051,0.0,scr2006,avaConv,solar
BA,h0052,0.0,scr2006,avaConv,solar
BA,h0053,0.0,scr2006,avaConv,solar
BA,h0054,0.0,scr2006,avaConv,solar
BA,h0055,0.004993441782578243,scr2006,avaConv,solar
BA,h0056,0.033717342451804355,scr2006,avaConv,solar
BA,h0057,0.09196587895533057,scr2006,avaConv,solar
BA,h0058,0.17614510851109766,scr2006,avaConv,solar
BA,h0059,0.2582731877826527,scr2006,avaConv,solar
BA,h0060,0.28983263354912564,scr2006,avaConv,solar
BA,h0061,0.23705994737094022,scr2006,avaConv,solar
BA,h0062,0.14950674037428124,scr2006,avaConv,solar
BA,h0063,0.07951476875634642,scr2006,avaConv,solar
BA,h0064,0.041462402809661916,scr2006,avaConv,solar
BA,h0065,0.017270443039732297,scr2006,avaConv,solar
BA,h0066,0.0,scr2006,avaConv,solar
BA,h0067,0.0,scr2006,avaConv,solar
BA,h0068,0.0,scr2006,avaConv,solar
BA,h0069,0.0,scr2006,avaConv,solar
BA,h0070,0.0,scr2006,avaConv,solar
BA,h0071,0.0,scr2006,avaConv,solar
BA,h0072,0.0,scr2006,avaConv,solar
BA,h0073,0.0,scr2006,avaConv,solar
BA,h0074,0.0,scr2006,avaConv,solar
BA,h0075,0.0,scr2006,avaConv,solar
BA,h0076,0.0,scr2006,avaConv,solar
BA,h0077,0.0,scr2006,avaConv,solar
BA,h0078,0.0,scr2006,avaConv,solar
BA,h0079,0.03260804839782949,scr2006,avaConv,solar
BA,h0080,0.1336940440745912,scr2006,avaConv,solar
BA,h0081,0.3014249640208942,scr2006,avaConv,solar
BA,h0082,0.4820228725737943,scr2006,avaConv,solar
