region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2003,avaConv,solar
AL,h3602,0.0,scr2003,avaConv,solar
AL,h3603,0.0,scr2003,avaConv,solar
AL,h3604,0.0,scr2003,avaConv,solar
AL,h3605,0.03467046350216295,scr2003,avaConv,solar
AL,h3606,0.11661599347733309,scr2003,avaConv,solar
AL,h3607,0.24907586752862995,scr2003,avaConv,solar
AL,h3608,0.38997235812751857,scr2003,avaConv,solar
AL,h3609,0.5242833086564197,scr2003,avaConv,solar
AL,h3610,0.6410224638535932,scr2003,avaConv,solar
AL,h3611,0.7228226974079844,scr2003,avaConv,solar
AL,h3612,0.7568417005504431,scr2003,avaConv,solar
AL,h3613,0.7310732984408774,scr2003,avaConv,solar
AL,h3614,0.6481854908516402,scr2003,avaConv,solar
AL,h3615,0.5105690608648553,scr2003,avaConv,solar
AL,h3616,0.3178627557720805,scr2003,avaConv,solar
AL,h3617,0.14162890630866284,scr2003,avaConv,solar
AL,h3618,0.04233454891362779,scr2003,avaConv,solar
AL,h3619,0.011712206000963203,scr2003,avaConv,solar
AL,h3620,0.010341072291428225,scr2003,avaConv,solar
AL,h3621,0.0,scr2003,avaConv,solar
AL,h3622,0.0,scr2003,avaConv,solar
AL,h3623,0.0,scr2003,avaConv,solar
AL,h3624,0.0,scr2003,avaConv,solar
AL,h3625,0.0,scr2003,avaConv,solar
AL,h3626,0.0,scr2003,avaConv,solar
AL,h3627,0.0,scr2003,avaConv,solar
AL,h3628,0.00010449850073541282,scr2003,avaConv,solar
AL,h3629,0.03365032329620103,scr2003,avaConv,solar
AL,h3630,0.11354572602637313,scr2003,avaConv,solar
AL,h3631,0.24301948629069772,scr2003,avaConv,solar
AL,h3632,0.3817714749887391,scr2003,avaConv,solar
AL,h3633,0.5142051570363558,scr2003,avaConv,solar
AL,h3634,0.62661069600387,scr2003,avaConv,solar
AL,h3635,0.7053159926066658,scr2003,avaConv,solar
AL,h3636,0.7389410268638232,scr2003,avaConv,solar
AL,h3637,0.7167840184490122,scr2003,avaConv,solar
AL,h3638,0.6373549236817868,scr2003,avaConv,solar
AL,h3639,0.5020691448512089,scr2003,avaConv,solar
AL,h3640,0.31266581907448937,scr2003,avaConv,solar
AL,h3641,0.13925913508592153,scr2003,avaConv,solar
AL,h3642,0.04188001126511921,scr2003,avaConv,solar
AL,h3643,0.011658040201458353,scr2003,avaConv,solar
AL,h3644,0.010327920048403277,scr2003,avaConv,solar
AL,h3645,0.0,scr2003,avaConv,solar
AL,h3646,0.0,scr2003,avaConv,solar
AL,h3647,0.0,scr2003,avaConv,solar
AL,h3648,0.0,scr2003,avaConv,solar
AL,h3649,0.0,scr2003,avaConv,solar
AL,h3650,0.0,scr2003,avaConv,solar
AL,h3651,0.0,scr2003,avaConv,solar
