region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.4870774793451904,scr2093,avaConv,wind
AL,h5810,0.477606899421301,scr2093,avaConv,wind
AL,h5811,0.46827157517593593,scr2093,avaConv,wind
AL,h5812,0.458117975958955,scr2093,avaConv,wind
AL,h5813,0.44727229170871413,scr2093,avaConv,wind
AL,h5814,0.4343765726275713,scr2093,avaConv,wind
AL,h5815,0.42234811754337115,scr2093,avaConv,wind
AL,h5816,0.4063832531565472,scr2093,avaConv,wind
AL,h5817,0.3761110593242995,scr2093,avaConv,wind
AL,h5818,0.3240299694649204,scr2093,avaConv,wind
AL,h5819,0.26057008366006174,scr2093,avaConv,wind
AL,h5820,0.2081630544302711,scr2093,avaConv,wind
AL,h5821,0.18319297811148547,scr2093,avaConv,wind
AL,h5822,0.19037389319675088,scr2093,avaConv,wind
AL,h5823,0.22453066753809584,scr2093,avaConv,wind
AL,h5824,0.2739029955716069,scr2093,avaConv,wind
AL,h5825,0.3254629351792157,scr2093,avaConv,wind
AL,h5826,0.3718425794213908,scr2093,avaConv,wind
AL,h5827,0.41283907333757824,scr2093,avaConv,wind
AL,h5828,0.459177744550798,scr2093,avaConv,wind
AL,h5829,0.5023891231768071,scr2093,avaConv,wind
AL,h5830,0.5402151534699902,scr2093,avaConv,wind
AL,h5831,0.5614359050458783,scr2093,avaConv,wind
AL,h5832,0.5730335622981724,scr2093,avaConv,wind
AL,h5833,0.5763093265352217,scr2093,avaConv,wind
AL,h5834,0.5743982015248343,scr2093,avaConv,wind
AL,h5835,0.5687360562625707,scr2093,avaConv,wind
AL,h5836,0.5613164642569048,scr2093,avaConv,wind
AL,h5837,0.5531741132722012,scr2093,avaConv,wind
AL,h5838,0.5466695434773599,scr2093,avaConv,wind
AL,h5839,0.5398386571026634,scr2093,avaConv,wind
AL,h5840,0.5274772546075036,scr2093,avaConv,wind
AL,h5841,0.506118748721809,scr2093,avaConv,wind
AL,h5842,0.4760129299652836,scr2093,avaConv,wind
AL,h5843,0.43941341296795344,scr2093,avaConv,wind
AL,h5844,0.39860881183799957,scr2093,avaConv,wind
AL,h5845,0.3573985442497237,scr2093,avaConv,wind
AL,h5846,0.3255501832237568,scr2093,avaConv,wind
AL,h5847,0.31089693032503174,scr2093,avaConv,wind
AL,h5848,0.3165719166567316,scr2093,avaConv,wind
AL,h5849,0.3384115968975848,scr2093,avaConv,wind
AL,h5850,0.3722003828144119,scr2093,avaConv,wind
AL,h5851,0.41105452076205085,scr2093,avaConv,wind
AL,h5852,0.4499301717460273,scr2093,avaConv,wind
AL,h5853,0.48305688763958515,scr2093,avaConv,wind
AL,h5854,0.5089166201881415,scr2093,avaConv,wind
AL,h5855,0.5234098660489318,scr2093,avaConv,wind
AL,h5856,0.5254102285856624,scr2093,avaConv,wind
AL,h5857,0.5173645200739058,scr2093,avaConv,wind
AL,h5858,0.5031753862605167,scr2093,avaConv,wind
AL,h5859,0.486045627696243,scr2093,avaConv,wind
AL,h5860,0.4646666133452454,scr2093,avaConv,wind
AL,h5861,0.4394976155863179,scr2093,avaConv,wind
AL,h5862,0.4079402694232872,scr2093,avaConv,wind
AL,h5863,0.3704965636293335,scr2093,avaConv,wind
AL,h5864,0.32403520635627525,scr2093,avaConv,wind
AL,h5865,0.2655024791413347,scr2093,avaConv,wind
AL,h5866,0.19441994160723292,scr2093,avaConv,wind
AL,h5867,0.12125856652445749,scr2093,avaConv,wind
