region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.2986167778270512,scr2002,avaConv,onshore_a
al,1,h0290,0.39821752562860324,scr2002,avaConv,onshore_a
al,1,h0291,0.4833745681783191,scr2002,avaConv,onshore_a
al,1,h0292,0.5415920069123533,scr2002,avaConv,onshore_a
al,1,h0293,0.6061285158992642,scr2002,avaConv,onshore_a
al,1,h0294,0.6540529792190033,scr2002,avaConv,onshore_a
al,1,h0295,0.5665310006414981,scr2002,avaConv,onshore_a
al,1,h0296,0.4364563581343013,scr2002,avaConv,onshore_a
al,1,h0297,0.2784678792467384,scr2002,avaConv,onshore_a
al,1,h0298,0.2882638415219185,scr2002,avaConv,onshore_a
al,1,h0299,0.295647606372139,scr2002,avaConv,onshore_a
al,1,h0300,0.3132102503881079,scr2002,avaConv,onshore_a
al,1,h0301,0.4325648796567328,scr2002,avaConv,onshore_a
al,1,h0302,0.5389287166948276,scr2002,avaConv,onshore_a
al,1,h0303,0.6186300701186591,scr2002,avaConv,onshore_a
al,1,h0304,0.6256123557381569,scr2002,avaConv,onshore_a
al,1,h0305,0.6414752900524081,scr2002,avaConv,onshore_a
al,1,h0306,0.668307747717791,scr2002,avaConv,onshore_a
al,1,h0307,0.644543213632848,scr2002,avaConv,onshore_a
al,1,h0308,0.6026486167154295,scr2002,avaConv,onshore_a
al,1,h0309,0.5263397835033136,scr2002,avaConv,onshore_a
al,1,h0310,0.49037662039176755,scr2002,avaConv,onshore_a
al,1,h0311,0.4619245813512749,scr2002,avaConv,onshore_a
al,1,h0312,0.4497713292052444,scr2002,avaConv,onshore_a
al,1,h0313,0.5938060160238448,scr2002,avaConv,onshore_a
al,1,h0314,0.7220208746005313,scr2002,avaConv,onshore_a
al,1,h0315,0.8333091542943176,scr2002,avaConv,onshore_a
al,1,h0316,0.8337374519774597,scr2002,avaConv,onshore_a
al,1,h0317,0.8309079627149846,scr2002,avaConv,onshore_a
al,1,h0318,0.8251838727682236,scr2002,avaConv,onshore_a
al,1,h0319,0.6986774042829765,scr2002,avaConv,onshore_a
al,1,h0320,0.5441746913795599,scr2002,avaConv,onshore_a
al,1,h0321,0.364151726024525,scr2002,avaConv,onshore_a
al,1,h0322,0.373227489040621,scr2002,avaConv,onshore_a
al,1,h0323,0.390830784017048,scr2002,avaConv,onshore_a
al,1,h0324,0.4102358223986109,scr2002,avaConv,onshore_a
al,1,h0325,0.40914553235270246,scr2002,avaConv,onshore_a
al,1,h0326,0.47312444401529447,scr2002,avaConv,onshore_a
al,1,h0327,0.4867469168802001,scr2002,avaConv,onshore_a
al,1,h0328,0.5468877629576561,scr2002,avaConv,onshore_a
al,1,h0329,0.540815698377728,scr2002,avaConv,onshore_a
al,1,h0330,0.5286069345575295,scr2002,avaConv,onshore_a
al,1,h0331,0.44756369660170897,scr2002,avaConv,onshore_a
al,1,h0332,0.3717026538783701,scr2002,avaConv,onshore_a
al,1,h0333,0.35466289268807083,scr2002,avaConv,onshore_a
al,1,h0334,0.3773511035109186,scr2002,avaConv,onshore_a
al,1,h0335,0.37529769174963445,scr2002,avaConv,onshore_a
al,1,h0336,0.3668574083747727,scr2002,avaConv,onshore_a
at,1,h0289,0.3427762425633779,scr2002,avaConv,onshore_a
at,1,h0290,0.5316127000082652,scr2002,avaConv,onshore_a
at,1,h0291,0.6938015400514285,scr2002,avaConv,onshore_a
at,1,h0292,0.6677442730849861,scr2002,avaConv,onshore_a
at,1,h0293,0.654322750650865,scr2002,avaConv,onshore_a
at,1,h0294,0.6483592965594447,scr2002,avaConv,onshore_a
at,1,h0295,0.47072813199795943,scr2002,avaConv,onshore_a
at,1,h0296,0.27412249639475283,scr2002,avaConv,onshore_a
at,1,h0297,0.019249816512230563,scr2002,avaConv,onshore_a
at,1,h0298,0.021378991848829226,scr2002,avaConv,onshore_a
at,1,h0299,0.02370965312935372,scr2002,avaConv,onshore_a
at,1,h0300,0.0286387395768692,scr2002,avaConv,onshore_a
at,1,h0301,0.034038791139210725,scr2002,avaConv,onshore_a
at,1,h0302,0.0375972219128686,scr2002,avaConv,onshore_a
at,1,h0303,0.03319536262871653,scr2002,avaConv,onshore_a
at,1,h0304,0.03224158184959259,scr2002,avaConv,onshore_a
at,1,h0305,0.04052350772016333,scr2002,avaConv,onshore_a
at,1,h0306,0.06343103261667461,scr2002,avaConv,onshore_a
at,1,h0307,0.07551236669899393,scr2002,avaConv,onshore_a
at,1,h0308,0.07821909844458383,scr2002,avaConv,onshore_a
at,1,h0309,0.06407493510412617,scr2002,avaConv,onshore_a
at,1,h0310,0.04773922254497706,scr2002,avaConv,onshore_a
at,1,h0311,0.07058305467215258,scr2002,avaConv,onshore_a
at,1,h0312,0.08108068810106575,scr2002,avaConv,onshore_a
at,1,h0313,0.21991956160989912,scr2002,avaConv,onshore_a
at,1,h0314,0.3099061546639667,scr2002,avaConv,onshore_a
at,1,h0315,0.3889147516220577,scr2002,avaConv,onshore_a
at,1,h0316,0.34928889190781326,scr2002,avaConv,onshore_a
at,1,h0317,0.3058521689949909,scr2002,avaConv,onshore_a
at,1,h0318,0.2823731754972928,scr2002,avaConv,onshore_a
at,1,h0319,0.2445699540794951,scr2002,avaConv,onshore_a
at,1,h0320,0.21592224007785993,scr2002,avaConv,onshore_a
at,1,h0321,0.17364824000703613,scr2002,avaConv,onshore_a
at,1,h0322,0.161749139101982,scr2002,avaConv,onshore_a
at,1,h0323,0.11589948084600633,scr2002,avaConv,onshore_a
at,1,h0324,0.07439490553999659,scr2002,avaConv,onshore_a
at,1,h0325,0.10108294774319833,scr2002,avaConv,onshore_a
at,1,h0326,0.16500116347469113,scr2002,avaConv,onshore_a
at,1,h0327,0.22901061432945982,scr2002,avaConv,onshore_a
at,1,h0328,0.2434722272125017,scr2002,avaConv,onshore_a
at,1,h0329,0.24497774752059817,scr2002,avaConv,onshore_a
at,1,h0330,0.2316970866719998,scr2002,avaConv,onshore_a
