region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0504,0.4249357542535884,scr2008,avaConv,onshore_a
at,1,h0505,0.36391031487498215,scr2008,avaConv,onshore_a
at,1,h0506,0.3327873223230449,scr2008,avaConv,onshore_a
at,1,h0507,0.3055612977568921,scr2008,avaConv,onshore_a
at,1,h0508,0.31262114612738284,scr2008,avaConv,onshore_a
at,1,h0509,0.31398635655324714,scr2008,avaConv,onshore_a
at,1,h0510,0.3229482267963407,scr2008,avaConv,onshore_a
at,1,h0511,0.2778938619064757,scr2008,avaConv,onshore_a
at,1,h0512,0.2234005078194795,scr2008,avaConv,onshore_a
at,1,h0513,0.15544018618105213,scr2008,avaConv,onshore_a
at,1,h0514,0.13840963858125604,scr2008,avaConv,onshore_a
at,1,h0515,0.1000729023584939,scr2008,avaConv,onshore_a
at,1,h0516,0.06325890854009389,scr2008,avaConv,onshore_a
at,1,h0517,0.1557424368341966,scr2008,avaConv,onshore_a
at,1,h0518,0.2729223735925058,scr2008,avaConv,onshore_a
at,1,h0519,0.37682734925608335,scr2008,avaConv,onshore_a
at,1,h0520,0.37667065218017864,scr2008,avaConv,onshore_a
at,1,h0521,0.3548239438614,scr2008,avaConv,onshore_a
at,1,h0522,0.3260048747301841,scr2008,avaConv,onshore_a
at,1,h0523,0.23890180105275113,scr2008,avaConv,onshore_a
at,1,h0524,0.15806935382517084,scr2008,avaConv,onshore_a
at,1,h0525,0.0846924044471197,scr2008,avaConv,onshore_a
at,1,h0526,0.1054929723712324,scr2008,avaConv,onshore_a
at,1,h0527,0.11807434313032932,scr2008,avaConv,onshore_a
at,1,h0528,0.14777817139829488,scr2008,avaConv,onshore_a
at,1,h0529,0.14333061643009062,scr2008,avaConv,onshore_a
at,1,h0530,0.13701535829348732,scr2008,avaConv,onshore_a
at,1,h0531,0.09808809416281011,scr2008,avaConv,onshore_a
at,1,h0532,0.07455360906016074,scr2008,avaConv,onshore_a
at,1,h0533,0.049337702186272474,scr2008,avaConv,onshore_a
at,1,h0534,0.0295532381286893,scr2008,avaConv,onshore_a
at,1,h0535,0.1308095925576231,scr2008,avaConv,onshore_a
at,1,h0536,0.21034774431713124,scr2008,avaConv,onshore_a
at,1,h0537,0.27812631039146973,scr2008,avaConv,onshore_a
at,1,h0538,0.2585881522570056,scr2008,avaConv,onshore_a
at,1,h0539,0.21261299265662334,scr2008,avaConv,onshore_a
at,1,h0540,0.17936021665004392,scr2008,avaConv,onshore_a
at,1,h0541,0.10659087840013484,scr2008,avaConv,onshore_a
at,1,h0542,0.06866183214504469,scr2008,avaConv,onshore_a
at,1,h0543,0.013025134994607765,scr2008,avaConv,onshore_a
at,1,h0544,0.015941725068783972,scr2008,avaConv,onshore_a
at,1,h0545,0.02561132065134423,scr2008,avaConv,onshore_a
at,1,h0546,0.043187971261044046,scr2008,avaConv,onshore_a
at,1,h0547,0.05057913778332296,scr2008,avaConv,onshore_a
at,1,h0548,0.06149680806014008,scr2008,avaConv,onshore_a
at,1,h0549,0.07443465088840438,scr2008,avaConv,onshore_a
at,1,h0550,0.1090322374923574,scr2008,avaConv,onshore_a
at,1,h0551,0.1791651160040784,scr2008,avaConv,onshore_a
at,1,h0552,0.2899588292681574,scr2008,avaConv,onshore_a
ba,1,h0481,0.5868055706370299,scr2008,avaConv,onshore_a
ba,1,h0482,0.6570084518903634,scr2008,avaConv,onshore_a
ba,1,h0483,0.7465103614916414,scr2008,avaConv,onshore_a
ba,1,h0484,0.7693353541251967,scr2008,avaConv,onshore_a
ba,1,h0485,0.7879141948056828,scr2008,avaConv,onshore_a
ba,1,h0486,0.8067228095416829,scr2008,avaConv,onshore_a
ba,1,h0487,0.8377408441079786,scr2008,avaConv,onshore_a
ba,1,h0488,0.8671988811950377,scr2008,avaConv,onshore_a
ba,1,h0489,0.8849359859781194,scr2008,avaConv,onshore_a
ba,1,h0490,0.8793584433189604,scr2008,avaConv,onshore_a
ba,1,h0491,0.8286136693283572,scr2008,avaConv,onshore_a
ba,1,h0492,0.7873838339784018,scr2008,avaConv,onshore_a
ba,1,h0493,0.6047615859014488,scr2008,avaConv,onshore_a
ba,1,h0494,0.4422032785551352,scr2008,avaConv,onshore_a
ba,1,h0495,0.17959118309045638,scr2008,avaConv,onshore_a
ba,1,h0496,0.1858796342530108,scr2008,avaConv,onshore_a
ba,1,h0497,0.17919876813821564,scr2008,avaConv,onshore_a
ba,1,h0498,0.15410964554200332,scr2008,avaConv,onshore_a
ba,1,h0499,0.41188625896906206,scr2008,avaConv,onshore_a
ba,1,h0500,0.5748192930639995,scr2008,avaConv,onshore_a
ba,1,h0501,0.71723244873235,scr2008,avaConv,onshore_a
ba,1,h0502,0.7152592720020158,scr2008,avaConv,onshore_a
ba,1,h0503,0.6989951759137626,scr2008,avaConv,onshore_a
ba,1,h0504,0.6768097333423803,scr2008,avaConv,onshore_a
ba,1,h0505,0.5557478581940074,scr2008,avaConv,onshore_a
ba,1,h0506,0.4477028567773495,scr2008,avaConv,onshore_a
ba,1,h0507,0.31904829469695073,scr2008,avaConv,onshore_a
ba,1,h0508,0.33122821907028965,scr2008,avaConv,onshore_a
ba,1,h0509,0.3403198721628343,scr2008,avaConv,onshore_a
ba,1,h0510,0.3514898845295721,scr2008,avaConv,onshore_a
ba,1,h0511,0.3605902800230392,scr2008,avaConv,onshore_a
ba,1,h0512,0.36534238981340184,scr2008,avaConv,onshore_a
ba,1,h0513,0.36224226678894594,scr2008,avaConv,onshore_a
ba,1,h0514,0.36652002966792724,scr2008,avaConv,onshore_a
ba,1,h0515,0.3991378734000792,scr2008,avaConv,onshore_a
ba,1,h0516,0.4713672887830728,scr2008,avaConv,onshore_a
ba,1,h0517,0.5128310686536155,scr2008,avaConv,onshore_a
ba,1,h0518,0.5282051052411287,scr2008,avaConv,onshore_a
ba,1,h0519,0.5060200666609849,scr2008,avaConv,onshore_a
ba,1,h0520,0.5010658657341445,scr2008,avaConv,onshore_a
ba,1,h0521,0.5033966478585635,scr2008,avaConv,onshore_a
ba,1,h0522,0.5009688972834901,scr2008,avaConv,onshore_a
ba,1,h0523,0.4306604800881444,scr2008,avaConv,onshore_a
ba,1,h0524,0.3358108105531628,scr2008,avaConv,onshore_a
ba,1,h0525,0.2198612698451575,scr2008,avaConv,onshore_a
ba,1,h0526,0.19515689986384446,scr2008,avaConv,onshore_a
ba,1,h0527,0.17829376876779818,scr2008,avaConv,onshore_a
ba,1,h0528,0.1692142452235729,scr2008,avaConv,onshore_a
ba,1,h0529,0.15435177522284513,scr2008,avaConv,onshore_a
ba,1,h0530,0.140402430259252,scr2008,avaConv,onshore_a
ba,1,h0531,0.1298000026924426,scr2008,avaConv,onshore_a
ba,1,h0532,0.1335249748814082,scr2008,avaConv,onshore_a
ba,1,h0533,0.136162806578792,scr2008,avaConv,onshore_a
ba,1,h0534,0.14020788218165614,scr2008,avaConv,onshore_a
ba,1,h0535,0.2637948750865311,scr2008,avaConv,onshore_a
ba,1,h0536,0.35576546488673505,scr2008,avaConv,onshore_a
ba,1,h0537,0.4344353816194359,scr2008,avaConv,onshore_a
ba,1,h0538,0.4322054071019989,scr2008,avaConv,onshore_a
ba,1,h0539,0.42695501045265455,scr2008,avaConv,onshore_a
ba,1,h0540,0.46014665529086995,scr2008,avaConv,onshore_a
ba,1,h0541,0.3804100049907956,scr2008,avaConv,onshore_a
ba,1,h0542,0.2898493222196139,scr2008,avaConv,onshore_a
ba,1,h0543,0.06912367673190703,scr2008,avaConv,onshore_a
ba,1,h0544,0.100570957940897,scr2008,avaConv,onshore_a
ba,1,h0545,0.10122985840447583,scr2008,avaConv,onshore_a
ba,1,h0546,0.07518591331133323,scr2008,avaConv,onshore_a
ba,1,h0547,0.1337767764877326,scr2008,avaConv,onshore_a
ba,1,h0548,0.1831468383178409,scr2008,avaConv,onshore_a
ba,1,h0549,0.20601359330421437,scr2008,avaConv,onshore_a
ba,1,h0550,0.15863020859864402,scr2008,avaConv,onshore_a
ba,1,h0551,0.10556035969683494,scr2008,avaConv,onshore_a
ba,1,h0552,0.0681537626954474,scr2008,avaConv,onshore_a
be,1,h0481,0.21199698047135457,scr2008,avaConv,onshore_a
be,1,h0482,0.15081877054681714,scr2008,avaConv,onshore_a
be,1,h0483,0.09127444018148775,scr2008,avaConv,onshore_a
be,1,h0484,0.07979453757292554,scr2008,avaConv,onshore_a
be,1,h0485,0.06685352179209791,scr2008,avaConv,onshore_a
be,1,h0486,0.05456816233215756,scr2008,avaConv,onshore_a
be,1,h0487,0.08700862386153049,scr2008,avaConv,onshore_a
be,1,h0488,0.11789998578639656,scr2008,avaConv,onshore_a
be,1,h0489,0.1357092426481786,scr2008,avaConv,onshore_a
be,1,h0490,0.10129002164643221,scr2008,avaConv,onshore_a
be,1,h0491,0.07663229179167301,scr2008,avaConv,onshore_a
be,1,h0492,0.07547292596658119,scr2008,avaConv,onshore_a
be,1,h0493,0.07719999890686868,scr2008,avaConv,onshore_a
be,1,h0494,0.07531867494347536,scr2008,avaConv,onshore_a
be,1,h0495,0.06881122164922289,scr2008,avaConv,onshore_a
be,1,h0496,0.06971876431112306,scr2008,avaConv,onshore_a
be,1,h0497,0.07431029143383677,scr2008,avaConv,onshore_a
be,1,h0498,0.0781323921167322,scr2008,avaConv,onshore_a
be,1,h0499,0.1537398939691164,scr2008,avaConv,onshore_a
be,1,h0500,0.25398408054232435,scr2008,avaConv,onshore_a
be,1,h0501,0.3614057297320966,scr2008,avaConv,onshore_a
be,1,h0502,0.3907244344955865,scr2008,avaConv,onshore_a
be,1,h0503,0.3774850148327466,scr2008,avaConv,onshore_a
be,1,h0504,0.3298372970126307,scr2008,avaConv,onshore_a
be,1,h0505,0.3750656196591718,scr2008,avaConv,onshore_a
be,1,h0506,0.4509200853959485,scr2008,avaConv,onshore_a
be,1,h0507,0.5636702771101981,scr2008,avaConv,onshore_a
be,1,h0508,0.5940263652174237,scr2008,avaConv,onshore_a
be,1,h0509,0.6198461690330258,scr2008,avaConv,onshore_a
be,1,h0510,0.6452697376931034,scr2008,avaConv,onshore_a
be,1,h0511,0.5225121276895138,scr2008,avaConv,onshore_a
be,1,h0512,0.3853480025060319,scr2008,avaConv,onshore_a
be,1,h0513,0.2328523856410263,scr2008,avaConv,onshore_a
be,1,h0514,0.2122256876148643,scr2008,avaConv,onshore_a
be,1,h0515,0.16311764341153037,scr2008,avaConv,onshore_a
be,1,h0516,0.12408749755373666,scr2008,avaConv,onshore_a
be,1,h0517,0.07664095708325488,scr2008,avaConv,onshore_a
be,1,h0518,0.0610480441847606,scr2008,avaConv,onshore_a
be,1,h0519,0.039606537500972164,scr2008,avaConv,onshore_a
be,1,h0520,0.03618121663207181,scr2008,avaConv,onshore_a
be,1,h0521,0.030483510413593616,scr2008,avaConv,onshore_a
be,1,h0522,0.028243229427372212,scr2008,avaConv,onshore_a
be,1,h0523,0.022454525135878315,scr2008,avaConv,onshore_a
be,1,h0524,0.021946688614845028,scr2008,avaConv,onshore_a
be,1,h0525,0.0214711172672801,scr2008,avaConv,onshore_a
be,1,h0526,0.029740700879895596,scr2008,avaConv,onshore_a
be,1,h0527,0.04002870535214309,scr2008,avaConv,onshore_a
be,1,h0528,0.04451883085307157,scr2008,avaConv,onshore_a
be,1,h0529,0.1093498073158935,scr2008,avaConv,onshore_a
be,1,h0530,0.16961579098136642,scr2008,avaConv,onshore_a
be,1,h0531,0.23636758715578118,scr2008,avaConv,onshore_a
be,1,h0532,0.2444416491685855,scr2008,avaConv,onshore_a
be,1,h0533,0.2590363090326277,scr2008,avaConv,onshore_a
be,1,h0534,0.2664660868093125,scr2008,avaConv,onshore_a
be,1,h0535,0.3143259035246765,scr2008,avaConv,onshore_a
be,1,h0536,0.341226617118573,scr2008,avaConv,onshore_a
be,1,h0537,0.392307916174084,scr2008,avaConv,onshore_a
be,1,h0538,0.40580397510242533,scr2008,avaConv,onshore_a
be,1,h0539,0.4037312241163781,scr2008,avaConv,onshore_a
be,1,h0540,0.3939725578915698,scr2008,avaConv,onshore_a
be,1,h0541,0.30018113862295187,scr2008,avaConv,onshore_a
be,1,h0542,0.2456696874441663,scr2008,avaConv,onshore_a
be,1,h0543,0.18618519132380126,scr2008,avaConv,onshore_a
be,1,h0544,0.20324107691645277,scr2008,avaConv,onshore_a
be,1,h0545,0.2196601272337238,scr2008,avaConv,onshore_a
be,1,h0546,0.2500553212879069,scr2008,avaConv,onshore_a
be,1,h0547,0.23008666086751944,scr2008,avaConv,onshore_a
be,1,h0548,0.20916397951757645,scr2008,avaConv,onshore_a
be,1,h0549,0.1685945904556884,scr2008,avaConv,onshore_a
be,1,h0550,0.1813436635799205,scr2008,avaConv,onshore_a
be,1,h0551,0.20434009984128548,scr2008,avaConv,onshore_a
be,1,h0552,0.2299842835605556,scr2008,avaConv,onshore_a
bg,1,h0481,0.4689375256854647,scr2008,avaConv,onshore_a
bg,1,h0482,0.37636690784380855,scr2008,avaConv,onshore_a
bg,1,h0483,0.28179586064357925,scr2008,avaConv,onshore_a
bg,1,h0484,0.3160298233905548,scr2008,avaConv,onshore_a
bg,1,h0485,0.33861989793306857,scr2008,avaConv,onshore_a
bg,1,h0486,0.3543708890945485,scr2008,avaConv,onshore_a
bg,1,h0487,0.30219306601598284,scr2008,avaConv,onshore_a
bg,1,h0488,0.2533820962823091,scr2008,avaConv,onshore_a
bg,1,h0489,0.18236147082208623,scr2008,avaConv,onshore_a
bg,1,h0490,0.16472797757200242,scr2008,avaConv,onshore_a
bg,1,h0491,0.12463919103734064,scr2008,avaConv,onshore_a
bg,1,h0492,0.09982683749556134,scr2008,avaConv,onshore_a
bg,1,h0493,0.0764824549594738,scr2008,avaConv,onshore_a
bg,1,h0494,0.07176304823433453,scr2008,avaConv,onshore_a
bg,1,h0495,0.06880103567247624,scr2008,avaConv,onshore_a
bg,1,h0496,0.07412569968440232,scr2008,avaConv,onshore_a
bg,1,h0497,0.06336884725903971,scr2008,avaConv,onshore_a
bg,1,h0498,0.050085818423290816,scr2008,avaConv,onshore_a
bg,1,h0499,0.3963219923346542,scr2008,avaConv,onshore_a
bg,1,h0500,0.6713116053303818,scr2008,avaConv,onshore_a
bg,1,h0501,0.9136471475508608,scr2008,avaConv,onshore_a
bg,1,h0502,0.902227076849002,scr2008,avaConv,onshore_a
bg,1,h0503,0.8692863101608056,scr2008,avaConv,onshore_a
bg,1,h0504,0.844231780914424,scr2008,avaConv,onshore_a
bg,1,h0505,0.6900962173035107,scr2008,avaConv,onshore_a
bg,1,h0506,0.5607239653056372,scr2008,avaConv,onshore_a
bg,1,h0507,0.41644565385773047,scr2008,avaConv,onshore_a
bg,1,h0508,0.4103000397477354,scr2008,avaConv,onshore_a
bg,1,h0509,0.38476649234930854,scr2008,avaConv,onshore_a
bg,1,h0510,0.35245658953636977,scr2008,avaConv,onshore_a
bg,1,h0511,0.3365564992643233,scr2008,avaConv,onshore_a
bg,1,h0512,0.3404501327639775,scr2008,avaConv,onshore_a
bg,1,h0513,0.34612780685464517,scr2008,avaConv,onshore_a
bg,1,h0514,0.3391620609940175,scr2008,avaConv,onshore_a
bg,1,h0515,0.30858600496232574,scr2008,avaConv,onshore_a
bg,1,h0516,0.26825788267231865,scr2008,avaConv,onshore_a
bg,1,h0517,0.45463535710779407,scr2008,avaConv,onshore_a
bg,1,h0518,0.6216807175567753,scr2008,avaConv,onshore_a
bg,1,h0519,0.7620927606101833,scr2008,avaConv,onshore_a
bg,1,h0520,0.6980414938261656,scr2008,avaConv,onshore_a
bg,1,h0521,0.6373258757244216,scr2008,avaConv,onshore_a
bg,1,h0522,0.5961349648483034,scr2008,avaConv,onshore_a
bg,1,h0523,0.4322150685622935,scr2008,avaConv,onshore_a
bg,1,h0524,0.2593594128560328,scr2008,avaConv,onshore_a
bg,1,h0525,0.05645310947488504,scr2008,avaConv,onshore_a
bg,1,h0526,0.04270967833829055,scr2008,avaConv,onshore_a
bg,1,h0527,0.033064658827279256,scr2008,avaConv,onshore_a
bg,1,h0528,0.03142574825750415,scr2008,avaConv,onshore_a
bg,1,h0529,0.028229386156642465,scr2008,avaConv,onshore_a
bg,1,h0530,0.028499533596385233,scr2008,avaConv,onshore_a
bg,1,h0531,0.026893316620356277,scr2008,avaConv,onshore_a
bg,1,h0532,0.029238062242937513,scr2008,avaConv,onshore_a
bg,1,h0533,0.02769457624356275,scr2008,avaConv,onshore_a
bg,1,h0534,0.02230244867082055,scr2008,avaConv,onshore_a
bg,1,h0535,0.05946827806211099,scr2008,avaConv,onshore_a
bg,1,h0536,0.07457965897942223,scr2008,avaConv,onshore_a
bg,1,h0537,0.08111703967222927,scr2008,avaConv,onshore_a
bg,1,h0538,0.04898036583043664,scr2008,avaConv,onshore_a
bg,1,h0539,0.03211381923721667,scr2008,avaConv,onshore_a
bg,1,h0540,0.02975066158024118,scr2008,avaConv,onshore_a
bg,1,h0541,0.042677706925413894,scr2008,avaConv,onshore_a
bg,1,h0542,0.05629890191527515,scr2008,avaConv,onshore_a
bg,1,h0543,0.0745806027572281,scr2008,avaConv,onshore_a
bg,1,h0544,0.09506894546614435,scr2008,avaConv,onshore_a
bg,1,h0545,0.12161858745288294,scr2008,avaConv,onshore_a
bg,1,h0546,0.138865439313079,scr2008,avaConv,onshore_a
bg,1,h0547,0.19249741783690913,scr2008,avaConv,onshore_a
bg,1,h0548,0.2339130577223115,scr2008,avaConv,onshore_a
bg,1,h0549,0.2670928608939064,scr2008,avaConv,onshore_a
bg,1,h0550,0.24939508069295926,scr2008,avaConv,onshore_a
bg,1,h0551,0.22313044560891657,scr2008,avaConv,onshore_a
bg,1,h0552,0.18786821628064326,scr2008,avaConv,onshore_a
ch,1,h0481,0.3006025160004323,scr2008,avaConv,onshore_a
ch,1,h0482,0.3541227156970948,scr2008,avaConv,onshore_a
ch,1,h0483,0.37269667623154273,scr2008,avaConv,onshore_a
ch,1,h0484,0.35619372736560717,scr2008,avaConv,onshore_a
ch,1,h0485,0.32982488230572515,scr2008,avaConv,onshore_a
ch,1,h0486,0.3025670946298416,scr2008,avaConv,onshore_a
ch,1,h0487,0.3910633650872063,scr2008,avaConv,onshore_a
ch,1,h0488,0.473961025077034,scr2008,avaConv,onshore_a
ch,1,h0489,0.5420452452607241,scr2008,avaConv,onshore_a
ch,1,h0490,0.5346372907848573,scr2008,avaConv,onshore_a
ch,1,h0491,0.5297823638577169,scr2008,avaConv,onshore_a
ch,1,h0492,0.5507337742936536,scr2008,avaConv,onshore_a
ch,1,h0493,0.5370969162606433,scr2008,avaConv,onshore_a
ch,1,h0494,0.5217877220583559,scr2008,avaConv,onshore_a
ch,1,h0495,0.48311807650626454,scr2008,avaConv,onshore_a
ch,1,h0496,0.4451894126355909,scr2008,avaConv,onshore_a
ch,1,h0497,0.40808303435657106,scr2008,avaConv,onshore_a
ch,1,h0498,0.3683334314416258,scr2008,avaConv,onshore_a
ch,1,h0499,0.4919788927372924,scr2008,avaConv,onshore_a
ch,1,h0500,0.6121257466861398,scr2008,avaConv,onshore_a
ch,1,h0501,0.7297453976321684,scr2008,avaConv,onshore_a
ch,1,h0502,0.7122132622077999,scr2008,avaConv,onshore_a
ch,1,h0503,0.6895861203932058,scr2008,avaConv,onshore_a
ch,1,h0504,0.6354176485186148,scr2008,avaConv,onshore_a
ch,1,h0505,0.49945391744059936,scr2008,avaConv,onshore_a
ch,1,h0506,0.3565191250706199,scr2008,avaConv,onshore_a
ch,1,h0507,0.2373527934882963,scr2008,avaConv,onshore_a
ch,1,h0508,0.23414980528388502,scr2008,avaConv,onshore_a
ch,1,h0509,0.23810725856118348,scr2008,avaConv,onshore_a
ch,1,h0510,0.2513064168756804,scr2008,avaConv,onshore_a
ch,1,h0511,0.3937295304980091,scr2008,avaConv,onshore_a
ch,1,h0512,0.5225317818284033,scr2008,avaConv,onshore_a
ch,1,h0513,0.6353362957862055,scr2008,avaConv,onshore_a
ch,1,h0514,0.6067842985423811,scr2008,avaConv,onshore_a
ch,1,h0515,0.5837262010032462,scr2008,avaConv,onshore_a
ch,1,h0516,0.5245595137476574,scr2008,avaConv,onshore_a
ch,1,h0517,0.5049770121358302,scr2008,avaConv,onshore_a
ch,1,h0518,0.48545219354267316,scr2008,avaConv,onshore_a
ch,1,h0519,0.49760767262403865,scr2008,avaConv,onshore_a
ch,1,h0520,0.488276305952432,scr2008,avaConv,onshore_a
ch,1,h0521,0.46187292810741043,scr2008,avaConv,onshore_a
ch,1,h0522,0.4326708656927256,scr2008,avaConv,onshore_a
ch,1,h0523,0.37735970329061297,scr2008,avaConv,onshore_a
ch,1,h0524,0.317161967195392,scr2008,avaConv,onshore_a
ch,1,h0525,0.26146639488429796,scr2008,avaConv,onshore_a
ch,1,h0526,0.252992291122082,scr2008,avaConv,onshore_a
ch,1,h0527,0.241416695769252,scr2008,avaConv,onshore_a
ch,1,h0528,0.20802876643345278,scr2008,avaConv,onshore_a
ch,1,h0529,0.1501103481444068,scr2008,avaConv,onshore_a
ch,1,h0530,0.08121827840705706,scr2008,avaConv,onshore_a
ch,1,h0531,0.02698382039331105,scr2008,avaConv,onshore_a
ch,1,h0532,0.015563408467422988,scr2008,avaConv,onshore_a
ch,1,h0533,0.01755558534931615,scr2008,avaConv,onshore_a
ch,1,h0534,0.035497861487085676,scr2008,avaConv,onshore_a
ch,1,h0535,0.19034564599634785,scr2008,avaConv,onshore_a
ch,1,h0536,0.3051009456940259,scr2008,avaConv,onshore_a
ch,1,h0537,0.4432096890568344,scr2008,avaConv,onshore_a
