region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.18033830647307897,scr2008,mustOut,spaceHeat
AT,hh0122,0.3536990666966382,scr2008,mustOut,spaceHeat
AT,hh0123,0.21883177878014698,scr2008,mustOut,spaceHeat
AT,hh0124,0.1530440161214029,scr2008,mustOut,spaceHeat
AT,hh0125,0.21034142281793372,scr2008,mustOut,spaceHeat
AT,hh0126,0.20330724983324008,scr2008,mustOut,spaceHeat
AT,hh0127,0.11178987399035634,scr2008,mustOut,spaceHeat
AT,hh0128,0.2582358653786293,scr2008,mustOut,spaceHeat
AT,hh0129,0.29637257890219915,scr2008,mustOut,spaceHeat
AT,hh0130,0.10188662166899017,scr2008,mustOut,spaceHeat
AT,hh0131,0.1323861357524392,scr2008,mustOut,spaceHeat
AT,hh0132,0.1594004818129805,scr2008,mustOut,spaceHeat
AT,hh0133,0.10098417326249494,scr2008,mustOut,spaceHeat
AT,hh0134,0.26153158051330927,scr2008,mustOut,spaceHeat
AT,hh0135,0.2590967151767522,scr2008,mustOut,spaceHeat
AT,hh0136,0.09866683058901876,scr2008,mustOut,spaceHeat
AT,hh0137,0.21011874164875183,scr2008,mustOut,spaceHeat
AT,hh0138,0.2616454827295549,scr2008,mustOut,spaceHeat
BE,hh0121,0.14099693331343732,scr2008,mustOut,spaceHeat
BE,hh0122,0.38010817300309685,scr2008,mustOut,spaceHeat
BE,hh0123,0.15131899206650523,scr2008,mustOut,spaceHeat
BE,hh0124,0.06959169125952688,scr2008,mustOut,spaceHeat
BE,hh0125,0.13014924996131003,scr2008,mustOut,spaceHeat
BE,hh0126,0.19112324873720196,scr2008,mustOut,spaceHeat
BE,hh0127,0.07749688514138882,scr2008,mustOut,spaceHeat
BE,hh0128,0.22228450953797396,scr2008,mustOut,spaceHeat
BE,hh0129,0.29378742362714483,scr2008,mustOut,spaceHeat
BE,hh0130,0.07853722063922312,scr2008,mustOut,spaceHeat
BE,hh0131,0.08706697474938255,scr2008,mustOut,spaceHeat
BE,hh0132,0.1538181869391141,scr2008,mustOut,spaceHeat
BE,hh0133,0.058050045324398655,scr2008,mustOut,spaceHeat
BE,hh0134,0.2294490856482273,scr2008,mustOut,spaceHeat
BE,hh0135,0.2742549618492363,scr2008,mustOut,spaceHeat
BE,hh0136,0.07122851469228451,scr2008,mustOut,spaceHeat
BE,hh0137,0.12418505239736197,scr2008,mustOut,spaceHeat
BE,hh0138,0.22834117963207606,scr2008,mustOut,spaceHeat
BG,hh0121,0.15179847176573322,scr2008,mustOut,spaceHeat
BG,hh0122,0.3337275810478162,scr2008,mustOut,spaceHeat
BG,hh0123,0.15975086862462562,scr2008,mustOut,spaceHeat
BG,hh0124,0.10766578989094243,scr2008,mustOut,spaceHeat
BG,hh0125,0.20199969472731055,scr2008,mustOut,spaceHeat
BG,hh0126,0.1933614857818352,scr2008,mustOut,spaceHeat
BG,hh0127,0.19998255952952643,scr2008,mustOut,spaceHeat
BG,hh0128,0.3322579679556301,scr2008,mustOut,spaceHeat
BG,hh0129,0.05834066404668836,scr2008,mustOut,spaceHeat
BG,hh0130,0.06720969154084988,scr2008,mustOut,spaceHeat
BG,hh0131,0.1834698183482415,scr2008,mustOut,spaceHeat
BG,hh0132,0.17283617832715054,scr2008,mustOut,spaceHeat
BG,hh0133,0.18239605399804354,scr2008,mustOut,spaceHeat
BG,hh0134,0.3353366389640748,scr2008,mustOut,spaceHeat
BG,hh0135,0.06377125570385483,scr2008,mustOut,spaceHeat
BG,hh0136,0.0678009823314036,scr2008,mustOut,spaceHeat
