region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0050,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0051,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0052,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0053,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0054,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
at,h0055,0.20233913884320814,scr1983,stInflow,pumpedStorageOpen
at,h0056,0.20398688583321545,scr1983,stInflow,pumpedStorageOpen
at,h0057,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0058,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0059,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0060,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0061,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0062,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0063,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0064,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0065,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0066,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
at,h0067,0.2070983813469146,scr1983,stInflow,pumpedStorageOpen
at,h0068,0.20856212957414588,scr1983,stInflow,pumpedStorageOpen
at,h0069,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0070,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0071,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0072,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0073,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0074,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0075,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0076,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
at,h0077,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
