region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1983,avaConv,solar
al,h0050,0.0,scr1983,avaConv,solar
al,h0051,0.0,scr1983,avaConv,solar
al,h0052,0.0,scr1983,avaConv,solar
al,h0053,0.0,scr1983,avaConv,solar
al,h0054,0.0,scr1983,avaConv,solar
al,h0055,0.0,scr1983,avaConv,solar
al,h0056,0.017604902314537124,scr1983,avaConv,solar
al,h0057,0.06893524489194548,scr1983,avaConv,solar
al,h0058,0.1498014972881897,scr1983,avaConv,solar
al,h0059,0.22493044558958167,scr1983,avaConv,solar
al,h0060,0.2663623402710689,scr1983,avaConv,solar
al,h0061,0.37206086712940273,scr1983,avaConv,solar
al,h0062,0.4333148188827246,scr1983,avaConv,solar
al,h0063,0.44034898462517286,scr1983,avaConv,solar
al,h0064,0.2897038619453712,scr1983,avaConv,solar
al,h0065,0.13330173963017894,scr1983,avaConv,solar
al,h0066,0.03493892479051718,scr1983,avaConv,solar
al,h0067,0.0,scr1983,avaConv,solar
al,h0068,0.0,scr1983,avaConv,solar
al,h0069,0.0,scr1983,avaConv,solar
al,h0070,0.0,scr1983,avaConv,solar
al,h0071,0.0,scr1983,avaConv,solar
al,h0072,0.0,scr1983,avaConv,solar
al,h0073,0.0,scr1983,avaConv,solar
al,h0074,0.0,scr1983,avaConv,solar
al,h0075,0.0,scr1983,avaConv,solar
al,h0076,0.0,scr1983,avaConv,solar
al,h0077,0.0,scr1983,avaConv,solar
al,h0078,0.0,scr1983,avaConv,solar
al,h0079,0.002313229921415912,scr1983,avaConv,solar
al,h0080,0.029589454889140377,scr1983,avaConv,solar
al,h0081,0.0872324229879343,scr1983,avaConv,solar
al,h0082,0.1673032919886187,scr1983,avaConv,solar
al,h0083,0.24111159104305,scr1983,avaConv,solar
al,h0084,0.293544140952679,scr1983,avaConv,solar
al,h0085,0.3874966489785026,scr1983,avaConv,solar
al,h0086,0.41823969963587465,scr1983,avaConv,solar
al,h0087,0.39090049355093553,scr1983,avaConv,solar
al,h0088,0.2525970044002688,scr1983,avaConv,solar
al,h0089,0.11782307838064887,scr1983,avaConv,solar
al,h0090,0.03546909055629824,scr1983,avaConv,solar
al,h0091,0.0,scr1983,avaConv,solar
al,h0092,0.0,scr1983,avaConv,solar
al,h0093,0.0,scr1983,avaConv,solar
al,h0094,0.0,scr1983,avaConv,solar
al,h0095,0.0,scr1983,avaConv,solar
al,h0096,0.0,scr1983,avaConv,solar
at,h0049,0.0,scr1983,avaConv,solar
at,h0050,0.0,scr1983,avaConv,solar
at,h0051,0.0,scr1983,avaConv,solar
at,h0052,0.0,scr1983,avaConv,solar
at,h0053,0.0,scr1983,avaConv,solar
at,h0054,0.0,scr1983,avaConv,solar
at,h0055,0.0,scr1983,avaConv,solar
