region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0266,5.155098957786654,scr2088,dem,electricity
AT,h0267,4.977855249285055,scr2088,dem,electricity
AT,h0268,4.862521666675177,scr2088,dem,electricity
AT,h0269,4.901383913071637,scr2088,dem,electricity
AT,h0270,5.23286361736204,scr2088,dem,electricity
AT,h0271,6.047070522139919,scr2088,dem,electricity
AT,h0272,7.016784970494531,scr2088,dem,electricity
AT,h0273,7.789829087923683,scr2088,dem,electricity
AT,h0274,8.108961592268468,scr2088,dem,electricity
AT,h0275,8.268113257166748,scr2088,dem,electricity
AT,h0276,8.395345031949066,scr2088,dem,electricity
AT,h0277,7.505472329172022,scr2088,dem,electricity
AT,h0278,6.504479961841732,scr2088,dem,electricity
AT,h0279,5.462835059047711,scr2088,dem,electricity
AT,h0280,5.354226692149954,scr2088,dem,electricity
AT,h0281,5.32128557402557,scr2088,dem,electricity
AT,h0282,5.398678879036241,scr2088,dem,electricity
AT,h0283,6.221325967345824,scr2088,dem,electricity
AT,h0284,6.92711382583997,scr2088,dem,electricity
AT,h0285,7.516585142726457,scr2088,dem,electricity
AT,h0286,7.240319854182212,scr2088,dem,electricity
AT,h0287,6.951892056204703,scr2088,dem,electricity
AT,h0288,6.52374800429452,scr2088,dem,electricity
BA,h0241,1.0008390525436197,scr2088,dem,electricity
BA,h0242,0.889006303463909,scr2088,dem,electricity
BA,h0243,0.8107101770658812,scr2088,dem,electricity
BA,h0244,0.7854096914100461,scr2088,dem,electricity
BA,h0245,0.7782055710129813,scr2088,dem,electricity
BA,h0246,0.785673837948719,scr2088,dem,electricity
BA,h0247,0.8307201906207966,scr2088,dem,electricity
BA,h0248,0.9205766710582434,scr2088,dem,electricity
BA,h0249,1.0245216511170712,scr2088,dem,electricity
BA,h0250,1.0988183833733527,scr2088,dem,electricity
BA,h0251,1.1219454023010336,scr2088,dem,electricity
BA,h0252,1.1345620759325092,scr2088,dem,electricity
BA,h0253,1.1364338902621567,scr2088,dem,electricity
BA,h0254,1.1311748664633416,scr2088,dem,electricity
BA,h0255,1.1050313787263568,scr2088,dem,electricity
BA,h0256,1.0735130318409274,scr2088,dem,electricity
BA,h0257,1.0485456718874993,scr2088,dem,electricity
BA,h0258,1.0363484697405123,scr2088,dem,electricity
BA,h0259,1.0340760483390496,scr2088,dem,electricity
BA,h0260,1.04665458813458,scr2088,dem,electricity
BA,h0261,1.0895861896129613,scr2088,dem,electricity
BA,h0262,1.144968912947295,scr2088,dem,electricity
BA,h0263,1.169376498708903,scr2088,dem,electricity
BA,h0264,1.1140724152721488,scr2088,dem,electricity
BA,h0265,0.9799316671276997,scr2088,dem,electricity
BA,h0266,0.8578078859787125,scr2088,dem,electricity
BA,h0267,0.7746893831433301,scr2088,dem,electricity
BA,h0268,0.7542951943568581,scr2088,dem,electricity
BA,h0269,0.7468078511691363,scr2088,dem,electricity
BA,h0270,0.7496548509750943,scr2088,dem,electricity
BA,h0271,0.8065709382399018,scr2088,dem,electricity
BA,h0272,0.9052399547937512,scr2088,dem,electricity
BA,h0273,1.022800627502357,scr2088,dem,electricity
BA,h0274,1.0931893735227591,scr2088,dem,electricity
BA,h0275,1.1154794768832006,scr2088,dem,electricity
BA,h0276,1.127918741295879,scr2088,dem,electricity
BA,h0277,1.1160718323422172,scr2088,dem,electricity
BA,h0278,1.083893982686313,scr2088,dem,electricity
BA,h0279,1.0235413952481438,scr2088,dem,electricity
BA,h0280,0.9710725577215901,scr2088,dem,electricity
BA,h0281,0.9361865864402605,scr2088,dem,electricity
BA,h0282,0.9228373500605578,scr2088,dem,electricity
BA,h0283,0.9651342833821515,scr2088,dem,electricity
BA,h0284,1.0223608271736024,scr2088,dem,electricity
BA,h0285,1.0974593967693504,scr2088,dem,electricity
BA,h0286,1.1483727208718513,scr2088,dem,electricity
BA,h0287,1.172159983955994,scr2088,dem,electricity
BA,h0288,1.1267514412246464,scr2088,dem,electricity
BE,h0241,8.785015464369263,scr2088,dem,electricity
BE,h0242,9.344513658097528,scr2088,dem,electricity
BE,h0243,9.952476014530177,scr2088,dem,electricity
BE,h0244,9.707977556863401,scr2088,dem,electricity
BE,h0245,9.629275282583187,scr2088,dem,electricity
BE,h0246,9.807385751644278,scr2088,dem,electricity
BE,h0247,9.157609072228091,scr2088,dem,electricity
BE,h0248,8.751509472915263,scr2088,dem,electricity
BE,h0249,8.326234109014509,scr2088,dem,electricity
BE,h0250,8.820513212516829,scr2088,dem,electricity
BE,h0251,9.076219193937241,scr2088,dem,electricity
BE,h0252,9.22164456099551,scr2088,dem,electricity
BE,h0253,9.185720166968519,scr2088,dem,electricity
BE,h0254,9.123815649693881,scr2088,dem,electricity
BE,h0255,9.003883879078682,scr2088,dem,electricity
BE,h0256,8.96024640755817,scr2088,dem,electricity
BE,h0257,8.907113822207705,scr2088,dem,electricity
BE,h0258,8.899035530658129,scr2088,dem,electricity
BE,h0259,8.375220543040804,scr2088,dem,electricity
BE,h0260,7.873219177275397,scr2088,dem,electricity
BE,h0261,7.3134681623900235,scr2088,dem,electricity
BE,h0262,7.30225202671892,scr2088,dem,electricity
BE,h0263,7.392164687355024,scr2088,dem,electricity
BE,h0264,7.405430768740918,scr2088,dem,electricity
BE,h0265,7.115954941952865,scr2088,dem,electricity
BE,h0266,6.636053482813277,scr2088,dem,electricity
BE,h0267,6.219522414575509,scr2088,dem,electricity
BE,h0268,6.066552460012963,scr2088,dem,electricity
BE,h0269,6.03351905787958,scr2088,dem,electricity
BE,h0270,6.161229768885875,scr2088,dem,electricity
BE,h0271,6.667334369507266,scr2088,dem,electricity
BE,h0272,7.403596598113976,scr2088,dem,electricity
BE,h0273,8.191110678321593,scr2088,dem,electricity
BE,h0274,8.694245251971363,scr2088,dem,electricity
BE,h0275,8.969937606682308,scr2088,dem,electricity
BE,h0276,9.155983809114446,scr2088,dem,electricity
BE,h0277,8.55835132423468,scr2088,dem,electricity
BE,h0278,7.839580086550498,scr2088,dem,electricity
BE,h0279,7.0138327104934834,scr2088,dem,electricity
BE,h0280,6.817320229747943,scr2088,dem,electricity
BE,h0281,6.702456669208327,scr2088,dem,electricity
BE,h0282,6.680973891604464,scr2088,dem,electricity
BE,h0283,7.373935121783168,scr2088,dem,electricity
BE,h0284,7.974442724585961,scr2088,dem,electricity
BE,h0285,8.463047953103203,scr2088,dem,electricity
BE,h0286,8.192954659346317,scr2088,dem,electricity
BE,h0287,8.12640067323271,scr2088,dem,electricity
BE,h0288,8.00748046495357,scr2088,dem,electricity
BG,h0241,2.9818202273268386,scr2088,dem,electricity
BG,h0242,2.8139205931108457,scr2088,dem,electricity
BG,h0243,2.6400814380232918,scr2088,dem,electricity
BG,h0244,2.517161380289095,scr2088,dem,electricity
BG,h0245,2.4653205184218083,scr2088,dem,electricity
BG,h0246,2.5117031875967104,scr2088,dem,electricity
BG,h0247,2.7482114451119903,scr2088,dem,electricity
BG,h0248,3.0584748215750186,scr2088,dem,electricity
BG,h0249,3.336383264285082,scr2088,dem,electricity
BG,h0250,3.4564175087714903,scr2088,dem,electricity
BG,h0251,3.492116005843419,scr2088,dem,electricity
BG,h0252,3.532977417650673,scr2088,dem,electricity
BG,h0253,3.5511174203278113,scr2088,dem,electricity
BG,h0254,3.5516001016272503,scr2088,dem,electricity
BG,h0255,3.5299577944759206,scr2088,dem,electricity
BG,h0256,3.512725363077917,scr2088,dem,electricity
BG,h0257,3.4812867441118187,scr2088,dem,electricity
BG,h0258,3.425512951201139,scr2088,dem,electricity
BG,h0259,3.370742418560204,scr2088,dem,electricity
BG,h0260,3.34691766342677,scr2088,dem,electricity
BG,h0261,3.387242911722523,scr2088,dem,electricity
BG,h0262,3.4160311408751354,scr2088,dem,electricity
BG,h0263,3.3624820349189855,scr2088,dem,electricity
BG,h0264,3.225314322506388,scr2088,dem,electricity
BG,h0265,2.896439876911877,scr2088,dem,electricity
BG,h0266,2.610695043330745,scr2088,dem,electricity
BG,h0267,2.338474095827146,scr2088,dem,electricity
BG,h0268,2.254961748427129,scr2088,dem,electricity
BG,h0269,2.222896516729603,scr2088,dem,electricity
BG,h0270,2.288130482210502,scr2088,dem,electricity
BG,h0271,2.601946953951704,scr2088,dem,electricity
BG,h0272,2.9919946503203896,scr2088,dem,electricity
BG,h0273,3.335401833430545,scr2088,dem,electricity
BG,h0274,3.4518363078289958,scr2088,dem,electricity
BG,h0275,3.486506066945152,scr2088,dem,electricity
BG,h0276,3.525359478368956,scr2088,dem,electricity
BG,h0277,3.296877076188989,scr2088,dem,electricity
BG,h0278,3.0290641908280316,scr2088,dem,electricity
BG,h0279,2.7309222031518714,scr2088,dem,electricity
BG,h0280,2.643814717771619,scr2088,dem,electricity
BG,h0281,2.579470965310598,scr2088,dem,electricity
BG,h0282,2.5466122866877265,scr2088,dem,electricity
BG,h0283,2.8290518490553254,scr2088,dem,electricity
BG,h0284,3.1221296265739347,scr2088,dem,electricity
BG,h0285,3.4157487701967724,scr2088,dem,electricity
BG,h0286,3.429453257973641,scr2088,dem,electricity
BG,h0287,3.370617293658164,scr2088,dem,electricity
BG,h0288,3.248382109040744,scr2088,dem,electricity
CH,h0241,3.287891368101126,scr2088,dem,electricity
CH,h0242,3.2514294852716414,scr2088,dem,electricity
CH,h0243,3.252645028560496,scr2088,dem,electricity
CH,h0244,3.298266594907703,scr2088,dem,electricity
CH,h0245,3.2838931408517693,scr2088,dem,electricity
CH,h0246,3.2262041388443974,scr2088,dem,electricity
CH,h0247,3.1719205468073386,scr2088,dem,electricity
CH,h0248,3.2633645168394003,scr2088,dem,electricity
CH,h0249,3.4359607908212877,scr2088,dem,electricity
CH,h0250,3.618786345919583,scr2088,dem,electricity
CH,h0251,3.7130787325748558,scr2088,dem,electricity
CH,h0252,3.791444645211261,scr2088,dem,electricity
CH,h0253,3.7806979838892216,scr2088,dem,electricity
CH,h0254,3.7669081984303796,scr2088,dem,electricity
CH,h0255,3.6860271245627376,scr2088,dem,electricity
CH,h0256,3.6666457116458084,scr2088,dem,electricity
CH,h0257,3.6061341877870996,scr2088,dem,electricity
CH,h0258,3.5242430146392194,scr2088,dem,electricity
CH,h0259,3.377401206413836,scr2088,dem,electricity
CH,h0260,3.2138085848831075,scr2088,dem,electricity
CH,h0261,3.0670230201630213,scr2088,dem,electricity
CH,h0262,3.0043179194361067,scr2088,dem,electricity
CH,h0263,3.0002001494506048,scr2088,dem,electricity
CH,h0264,3.00957749327751,scr2088,dem,electricity
CH,h0265,2.9802918794051982,scr2088,dem,electricity
CH,h0266,2.9614590949226844,scr2088,dem,electricity
CH,h0267,3.000846660768082,scr2088,dem,electricity
CH,h0268,3.0777115985204273,scr2088,dem,electricity
CH,h0269,3.1105362376356553,scr2088,dem,electricity
CH,h0270,3.0951125335580936,scr2088,dem,electricity
CH,h0271,3.108242366519922,scr2088,dem,electricity
CH,h0272,3.254044491384275,scr2088,dem,electricity
CH,h0273,3.464362055001339,scr2088,dem,electricity
CH,h0274,3.6594253960063523,scr2088,dem,electricity
CH,h0275,3.7671713562574345,scr2088,dem,electricity
CH,h0276,3.871544759827103,scr2088,dem,electricity
CH,h0277,3.7002449754992646,scr2088,dem,electricity
CH,h0278,3.497128404446038,scr2088,dem,electricity
CH,h0279,3.2155483029123086,scr2088,dem,electricity
CH,h0280,3.1895292621007187,scr2088,dem,electricity
CH,h0281,3.164859208940317,scr2088,dem,electricity
CH,h0282,3.1446241765533824,scr2088,dem,electricity
CH,h0283,3.2747883179001316,scr2088,dem,electricity
CH,h0284,3.359523319567502,scr2088,dem,electricity
CH,h0285,3.4196728431672736,scr2088,dem,electricity
CH,h0286,3.31025623501685,scr2088,dem,electricity
CH,h0287,3.248026648191381,scr2088,dem,electricity
CH,h0288,3.190237456153971,scr2088,dem,electricity
CZ,h0241,5.476388440568523,scr2088,dem,electricity
CZ,h0242,5.315822472084113,scr2088,dem,electricity
CZ,h0243,5.265778376949741,scr2088,dem,electricity
CZ,h0244,5.197159664629983,scr2088,dem,electricity
CZ,h0245,5.17574902846685,scr2088,dem,electricity
CZ,h0246,5.282363742956508,scr2088,dem,electricity
CZ,h0247,5.631548417636625,scr2088,dem,electricity
CZ,h0248,6.134335172300241,scr2088,dem,electricity
CZ,h0249,6.6284891733338505,scr2088,dem,electricity
CZ,h0250,6.919617758583457,scr2088,dem,electricity
CZ,h0251,7.022770555768051,scr2088,dem,electricity
CZ,h0252,7.091933615014391,scr2088,dem,electricity
CZ,h0253,7.138438510474699,scr2088,dem,electricity
CZ,h0254,7.163253281340675,scr2088,dem,electricity
CZ,h0255,7.074941965534376,scr2088,dem,electricity
CZ,h0256,6.993362661493532,scr2088,dem,electricity
CZ,h0257,6.928906077400381,scr2088,dem,electricity
CZ,h0258,6.89453660796281,scr2088,dem,electricity
CZ,h0259,6.7735558622611025,scr2088,dem,electricity
CZ,h0260,6.642548282103724,scr2088,dem,electricity
CZ,h0261,6.551272543399303,scr2088,dem,electricity
CZ,h0262,6.46392969376656,scr2088,dem,electricity
CZ,h0263,6.293264667033993,scr2088,dem,electricity
CZ,h0264,5.993647991694743,scr2088,dem,electricity
CZ,h0265,5.565490644720955,scr2088,dem,electricity
CZ,h0266,5.232265306359478,scr2088,dem,electricity
CZ,h0267,4.987168528576673,scr2088,dem,electricity
CZ,h0268,4.914394367928328,scr2088,dem,electricity
CZ,h0269,4.870913539311922,scr2088,dem,electricity
CZ,h0270,4.980513466069662,scr2088,dem,electricity
CZ,h0271,5.4423091137527075,scr2088,dem,electricity
CZ,h0272,6.069163285197524,scr2088,dem,electricity
CZ,h0273,6.666568841807897,scr2088,dem,electricity
CZ,h0274,6.949995687537806,scr2088,dem,electricity
CZ,h0275,7.04905751788274,scr2088,dem,electricity
CZ,h0276,7.1148517255898325,scr2088,dem,electricity
CZ,h0277,6.654357296765005,scr2088,dem,electricity
CZ,h0278,6.185133292592517,scr2088,dem,electricity
CZ,h0279,5.630669073925616,scr2088,dem,electricity
CZ,h0280,5.554202696953513,scr2088,dem,electricity
CZ,h0281,5.502811578457114,scr2088,dem,electricity
CZ,h0282,5.51397191689359,scr2088,dem,electricity
CZ,h0283,5.937376670477766,scr2088,dem,electricity
CZ,h0284,6.319909646450464,scr2088,dem,electricity
CZ,h0285,6.677654489960161,scr2088,dem,electricity
CZ,h0286,6.560450684876336,scr2088,dem,electricity
CZ,h0287,6.395571133416541,scr2088,dem,electricity
CZ,h0288,6.13800316888342,scr2088,dem,electricity
DE,h0241,46.54677230268045,scr2088,dem,electricity
DE,h0242,44.08891498872269,scr2088,dem,electricity
DE,h0243,42.72272495188636,scr2088,dem,electricity
DE,h0244,41.87809229846512,scr2088,dem,electricity
DE,h0245,42.049442738105384,scr2088,dem,electricity
DE,h0246,43.558481537967346,scr2088,dem,electricity
DE,h0247,46.94014542660871,scr2088,dem,electricity
DE,h0248,51.8475286247449,scr2088,dem,electricity
DE,h0249,56.856452986373235,scr2088,dem,electricity
DE,h0250,60.23595957432292,scr2088,dem,electricity
DE,h0251,62.08371679304921,scr2088,dem,electricity
DE,h0252,63.18747652950226,scr2088,dem,electricity
DE,h0253,63.58758142924666,scr2088,dem,electricity
DE,h0254,63.39615717987789,scr2088,dem,electricity
DE,h0255,62.49427545572452,scr2088,dem,electricity
DE,h0256,61.6180794546601,scr2088,dem,electricity
DE,h0257,60.40382615531299,scr2088,dem,electricity
DE,h0258,59.37717032072645,scr2088,dem,electricity
DE,h0259,54.28724108351274,scr2088,dem,electricity
DE,h0260,49.78570895699356,scr2088,dem,electricity
DE,h0261,45.34260355923318,scr2088,dem,electricity
DE,h0262,45.13835927875532,scr2088,dem,electricity
DE,h0263,44.617623568084575,scr2088,dem,electricity
DE,h0264,43.23744515247236,scr2088,dem,electricity
DE,h0265,41.11722865484879,scr2088,dem,electricity
DE,h0266,38.928601346761496,scr2088,dem,electricity
DE,h0267,37.6388686886269,scr2088,dem,electricity
DE,h0268,37.17874596116694,scr2088,dem,electricity
DE,h0269,37.6339454879149,scr2088,dem,electricity
DE,h0270,39.34545824324056,scr2088,dem,electricity
DE,h0271,44.13003133276425,scr2088,dem,electricity
DE,h0272,50.483916133908735,scr2088,dem,electricity
DE,h0273,56.870083898009746,scr2088,dem,electricity
DE,h0274,60.18424838168221,scr2088,dem,electricity
DE,h0275,61.981541894054395,scr2088,dem,electricity
DE,h0276,63.22342185455571,scr2088,dem,electricity
DE,h0277,56.127626669596886,scr2088,dem,electricity
DE,h0278,48.07347771521029,scr2088,dem,electricity
DE,h0279,39.536666975288284,scr2088,dem,electricity
DE,h0280,38.13253017761446,scr2088,dem,electricity
DE,h0281,37.42754880195852,scr2088,dem,electricity
DE,h0282,37.53755840555311,scr2088,dem,electricity
DE,h0283,44.434880268771344,scr2088,dem,electricity
DE,h0284,51.38121425182133,scr2088,dem,electricity
DE,h0285,57.40716002802466,scr2088,dem,electricity
DE,h0286,55.60567503513824,scr2088,dem,electricity
DE,h0287,53.259346682232504,scr2088,dem,electricity
DE,h0288,50.216154159108385,scr2088,dem,electricity
DK,h0241,2.779731433846984,scr2088,dem,electricity
DK,h0242,2.6219228646296493,scr2088,dem,electricity
DK,h0243,2.527733670975513,scr2088,dem,electricity
DK,h0244,2.486677591793229,scr2088,dem,electricity
DK,h0245,2.5017407902400937,scr2088,dem,electricity
DK,h0246,2.591393775157057,scr2088,dem,electricity
DK,h0247,2.796537549993788,scr2088,dem,electricity
DK,h0248,3.0836720142509737,scr2088,dem,electricity
DK,h0249,3.3725049639908145,scr2088,dem,electricity
DK,h0250,3.5572825517582958,scr2088,dem,electricity
DK,h0251,3.6577341847638305,scr2088,dem,electricity
DK,h0252,3.7173747308909224,scr2088,dem,electricity
DK,h0253,3.738946589043538,scr2088,dem,electricity
DK,h0254,3.728628063846746,scr2088,dem,electricity
DK,h0255,3.6799582447020027,scr2088,dem,electricity
DK,h0256,3.632586696560878,scr2088,dem,electricity
DK,h0257,3.5667917832229703,scr2088,dem,electricity
DK,h0258,3.511026228409226,scr2088,dem,electricity
DK,h0259,3.232608420529009,scr2088,dem,electricity
DK,h0260,2.9834287542820395,scr2088,dem,electricity
DK,h0261,2.734402673330531,scr2088,dem,electricity
DK,h0262,2.7228747508278763,scr2088,dem,electricity
DK,h0263,2.6934496767955842,scr2088,dem,electricity
DK,h0264,2.6152198854770408,scr2088,dem,electricity
DK,h0265,2.4943317222828156,scr2088,dem,electricity
DK,h0266,2.3685717339300627,scr2088,dem,electricity
DK,h0267,2.2939649361196297,scr2088,dem,electricity
DK,h0268,2.267251362898636,scr2088,dem,electricity
DK,h0269,2.293671739979809,scr2088,dem,electricity
DK,h0270,2.3925916928067217,scr2088,dem,electricity
DK,h0271,2.6654991764679723,scr2088,dem,electricity
DK,h0272,3.021475320754991,scr2088,dem,electricity
DK,h0273,3.372941258022906,scr2088,dem,electricity
DK,h0274,3.553190019002594,scr2088,dem,electricity
DK,h0275,3.6501867849784846,scr2088,dem,electricity
DK,h0276,3.7168004724383756,scr2088,dem,electricity
DK,h0277,3.3318057614091092,scr2088,dem,electricity
DK,h0278,2.8868008783717647,scr2088,dem,electricity
DK,h0279,2.403534534197858,scr2088,dem,electricity
DK,h0280,2.3225417957939243,scr2088,dem,electricity
DK,h0281,2.281705562736132,scr2088,dem,electricity
DK,h0282,2.2880936476931497,scr2088,dem,electricity
DK,h0283,2.6829390065061585,scr2088,dem,electricity
DK,h0284,3.0717706246036736,scr2088,dem,electricity
DK,h0285,3.4031809061676794,scr2088,dem,electricity
DK,h0286,3.304556703256983,scr2088,dem,electricity
DK,h0287,3.1753938942303144,scr2088,dem,electricity
DK,h0288,3.0067214792157815,scr2088,dem,electricity
EE,h0241,0.6008427643602734,scr2088,dem,electricity
EE,h0242,0.5533889327563274,scr2088,dem,electricity
EE,h0243,0.5321590242071577,scr2088,dem,electricity
EE,h0244,0.5230518860991966,scr2088,dem,electricity
EE,h0245,0.5325397289072603,scr2088,dem,electricity
EE,h0246,0.5899328770141306,scr2088,dem,electricity
EE,h0247,0.6914416643307371,scr2088,dem,electricity
EE,h0248,0.815399782713748,scr2088,dem,electricity
EE,h0249,0.9017169314521154,scr2088,dem,electricity
EE,h0250,0.9448560191353181,scr2088,dem,electricity
EE,h0251,0.9426559867182384,scr2088,dem,electricity
EE,h0252,0.9273747407269441,scr2088,dem,electricity
EE,h0253,0.9202164126509358,scr2088,dem,electricity
EE,h0254,0.9142260994245762,scr2088,dem,electricity
EE,h0255,0.9122678692413481,scr2088,dem,electricity
EE,h0256,0.891566309679847,scr2088,dem,electricity
EE,h0257,0.8700799369553672,scr2088,dem,electricity
EE,h0258,0.844209146497357,scr2088,dem,electricity
EE,h0259,0.8327269123651846,scr2088,dem,electricity
EE,h0260,0.8255153857600435,scr2088,dem,electricity
EE,h0261,0.8223697645087782,scr2088,dem,electricity
EE,h0262,0.7974781986839888,scr2088,dem,electricity
EE,h0263,0.7434113143124852,scr2088,dem,electricity
EE,h0264,0.6645535784481096,scr2088,dem,electricity
EE,h0265,0.5811545018883386,scr2088,dem,electricity
EE,h0266,0.5264495893147012,scr2088,dem,electricity
EE,h0267,0.49335933737422155,scr2088,dem,electricity
EE,h0268,0.48051030407911166,scr2088,dem,electricity
EE,h0269,0.48680258491968975,scr2088,dem,electricity
EE,h0270,0.5453062981897612,scr2088,dem,electricity
EE,h0271,0.6604217429527756,scr2088,dem,electricity
EE,h0272,0.7969447040107107,scr2088,dem,electricity
EE,h0273,0.8951059313773606,scr2088,dem,electricity
EE,h0274,0.937583959524975,scr2088,dem,electricity
EE,h0275,0.9364616674466371,scr2088,dem,electricity
EE,h0276,0.9227922328282943,scr2088,dem,electricity
EE,h0277,0.8480101074945701,scr2088,dem,electricity
EE,h0278,0.777677895734965,scr2088,dem,electricity
EE,h0279,0.7093024309328926,scr2088,dem,electricity
EE,h0280,0.7021428335244548,scr2088,dem,electricity
EE,h0281,0.698599736639811,scr2088,dem,electricity
EE,h0282,0.6977344928093965,scr2088,dem,electricity
EE,h0283,0.7869086087768941,scr2088,dem,electricity
EE,h0284,0.8702416630228004,scr2088,dem,electricity
EE,h0285,0.9487023055667813,scr2088,dem,electricity
EE,h0286,0.9266996627358746,scr2088,dem,electricity
EE,h0287,0.8828556984010955,scr2088,dem,electricity
EE,h0288,0.8179674381843012,scr2088,dem,electricity
ES,h0241,29.585566496299517,scr2088,dem,electricity
ES,h0242,27.483621941952595,scr2088,dem,electricity
ES,h0243,25.86536422477961,scr2088,dem,electricity
ES,h0244,24.70306480809177,scr2088,dem,electricity
ES,h0245,24.136383508789283,scr2088,dem,electricity
ES,h0246,24.13626926241435,scr2088,dem,electricity
ES,h0247,24.32627805959426,scr2088,dem,electricity
ES,h0248,25.503060817446162,scr2088,dem,electricity
ES,h0249,27.524856879435422,scr2088,dem,electricity
ES,h0250,30.031315178557204,scr2088,dem,electricity
ES,h0251,31.86452412745818,scr2088,dem,electricity
ES,h0252,32.774254229073236,scr2088,dem,electricity
ES,h0253,33.12034396742128,scr2088,dem,electricity
ES,h0254,33.17303311305183,scr2088,dem,electricity
ES,h0255,32.606463137190275,scr2088,dem,electricity
ES,h0256,31.832744463180493,scr2088,dem,electricity
ES,h0257,30.99628906257991,scr2088,dem,electricity
ES,h0258,30.639106765199788,scr2088,dem,electricity
ES,h0259,30.886968909147715,scr2088,dem,electricity
ES,h0260,31.161616067235432,scr2088,dem,electricity
ES,h0261,31.570144033536547,scr2088,dem,electricity
ES,h0262,32.061503628515126,scr2088,dem,electricity
ES,h0263,32.10711844921222,scr2088,dem,electricity
ES,h0264,30.95106894391156,scr2088,dem,electricity
ES,h0265,27.562376877457996,scr2088,dem,electricity
ES,h0266,24.1034234673824,scr2088,dem,electricity
