region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1995,avaConv,solar
al,h0026,0.0,scr1995,avaConv,solar
al,h0027,0.0,scr1995,avaConv,solar
al,h0028,0.009086936891355833,scr1995,avaConv,solar
al,h0029,0.05154928685594194,scr1995,avaConv,solar
al,h0030,0.2709730223306515,scr1995,avaConv,solar
al,h0031,0.5735889243293184,scr1995,avaConv,solar
al,h0032,0.6986367749554906,scr1995,avaConv,solar
al,h0033,0.3938650999632704,scr1995,avaConv,solar
al,h0034,0.10303488626022453,scr1995,avaConv,solar
al,h0035,0.006832505862653319,scr1995,avaConv,solar
al,h0036,0.0,scr1995,avaConv,solar
al,h0037,0.0,scr1995,avaConv,solar
al,h0038,0.0,scr1995,avaConv,solar
al,h0039,0.0,scr1995,avaConv,solar
al,h0040,0.022956503608803053,scr1995,avaConv,solar
al,h0041,0.16039779688085953,scr1995,avaConv,solar
al,h0042,0.477240876471327,scr1995,avaConv,solar
al,h0043,0.7491075234213548,scr1995,avaConv,solar
al,h0044,0.6903515051454963,scr1995,avaConv,solar
al,h0045,0.37332525503484926,scr1995,avaConv,solar
al,h0046,0.10277766893084214,scr1995,avaConv,solar
al,h0047,0.010709919104812279,scr1995,avaConv,solar
al,h0048,0.0,scr1995,avaConv,solar
at,h0025,0.0,scr1995,avaConv,solar
at,h0026,0.0,scr1995,avaConv,solar
at,h0027,0.0,scr1995,avaConv,solar
at,h0028,0.004864740151858402,scr1995,avaConv,solar
at,h0029,0.06310998743712025,scr1995,avaConv,solar
at,h0030,0.35580147570605236,scr1995,avaConv,solar
at,h0031,0.8212445227322716,scr1995,avaConv,solar
at,h0032,0.7939243966759788,scr1995,avaConv,solar
at,h0033,0.40917887816354587,scr1995,avaConv,solar
at,h0034,0.06770055494788048,scr1995,avaConv,solar
at,h0035,0.009797490243290805,scr1995,avaConv,solar
at,h0036,0.0,scr1995,avaConv,solar
at,h0037,0.0,scr1995,avaConv,solar
at,h0038,0.0,scr1995,avaConv,solar
at,h0039,0.0,scr1995,avaConv,solar
at,h0040,0.015175094022790502,scr1995,avaConv,solar
at,h0041,0.19437052565182894,scr1995,avaConv,solar
at,h0042,0.6196112746161487,scr1995,avaConv,solar
at,h0043,0.7416275080645841,scr1995,avaConv,solar
at,h0044,0.4045034599099928,scr1995,avaConv,solar
at,h0045,0.14141852508573494,scr1995,avaConv,solar
at,h0046,0.0368442636782159,scr1995,avaConv,solar
at,h0047,0.014311943026143734,scr1995,avaConv,solar
at,h0048,0.0,scr1995,avaConv,solar
ba,h0025,0.0,scr1995,avaConv,solar
ba,h0026,0.0,scr1995,avaConv,solar
ba,h0027,0.0,scr1995,avaConv,solar
ba,h0028,0.009051510516593258,scr1995,avaConv,solar
ba,h0029,0.026326807278770476,scr1995,avaConv,solar
ba,h0030,0.19231488930254867,scr1995,avaConv,solar
ba,h0031,0.5398826150803548,scr1995,avaConv,solar
ba,h0032,0.7897222533865844,scr1995,avaConv,solar
ba,h0033,0.4683140690198071,scr1995,avaConv,solar
ba,h0034,0.0950326162647122,scr1995,avaConv,solar
ba,h0035,0.004290549515926492,scr1995,avaConv,solar
ba,h0036,0.0,scr1995,avaConv,solar
ba,h0037,0.0,scr1995,avaConv,solar
ba,h0038,0.0,scr1995,avaConv,solar
ba,h0039,0.0,scr1995,avaConv,solar
ba,h0040,0.024532152854267967,scr1995,avaConv,solar
ba,h0041,0.21054572006931413,scr1995,avaConv,solar
ba,h0042,0.6532970203960119,scr1995,avaConv,solar
ba,h0043,0.8212685330478338,scr1995,avaConv,solar
ba,h0044,0.5796691342115383,scr1995,avaConv,solar
ba,h0045,0.23715706828609875,scr1995,avaConv,solar
ba,h0046,0.061621977611781266,scr1995,avaConv,solar
ba,h0047,0.009562436737386394,scr1995,avaConv,solar
ba,h0048,0.0,scr1995,avaConv,solar
be,h0025,0.0,scr1995,avaConv,solar
be,h0026,0.0,scr1995,avaConv,solar
be,h0027,0.0,scr1995,avaConv,solar
be,h0028,0.0,scr1995,avaConv,solar
be,h0029,0.04143180644013474,scr1995,avaConv,solar
be,h0030,0.058258520612596836,scr1995,avaConv,solar
be,h0031,0.3124178450623161,scr1995,avaConv,solar
be,h0032,0.2821689565090902,scr1995,avaConv,solar
be,h0033,0.35242160155765573,scr1995,avaConv,solar
be,h0034,0.08765620368920371,scr1995,avaConv,solar
be,h0035,0.04967130343141542,scr1995,avaConv,solar
be,h0036,0.00020845462730793689,scr1995,avaConv,solar
be,h0037,0.0,scr1995,avaConv,solar
be,h0038,0.0,scr1995,avaConv,solar
be,h0039,0.0,scr1995,avaConv,solar
be,h0040,0.010089963325202164,scr1995,avaConv,solar
be,h0041,0.16362356968216243,scr1995,avaConv,solar
be,h0042,0.470055418052355,scr1995,avaConv,solar
be,h0043,0.7177672649149089,scr1995,avaConv,solar
be,h0044,0.6602043461935325,scr1995,avaConv,solar
be,h0045,0.3803267725772014,scr1995,avaConv,solar
be,h0046,0.16837933459116688,scr1995,avaConv,solar
be,h0047,0.039945684544669256,scr1995,avaConv,solar
be,h0048,0.007848542055485163,scr1995,avaConv,solar
bg,h0025,0.0,scr1995,avaConv,solar
bg,h0026,0.0,scr1995,avaConv,solar
bg,h0027,0.0,scr1995,avaConv,solar
bg,h0028,0.007122780161272209,scr1995,avaConv,solar
bg,h0029,0.11912475511093769,scr1995,avaConv,solar
bg,h0030,0.35432350142270236,scr1995,avaConv,solar
bg,h0031,0.6904322380340107,scr1995,avaConv,solar
bg,h0032,0.5533575419232143,scr1995,avaConv,solar
bg,h0033,0.2583225830592518,scr1995,avaConv,solar
bg,h0034,0.0318221382251642,scr1995,avaConv,solar
bg,h0035,0.00015549066862656684,scr1995,avaConv,solar
bg,h0036,0.0,scr1995,avaConv,solar
bg,h0037,0.0,scr1995,avaConv,solar
bg,h0038,0.0,scr1995,avaConv,solar
bg,h0039,0.0,scr1995,avaConv,solar
bg,h0040,0.012134019873947691,scr1995,avaConv,solar
bg,h0041,0.12066961713061114,scr1995,avaConv,solar
bg,h0042,0.401529344467955,scr1995,avaConv,solar
bg,h0043,0.7055454253948087,scr1995,avaConv,solar
bg,h0044,0.5619691906476018,scr1995,avaConv,solar
bg,h0045,0.25569959179847496,scr1995,avaConv,solar
bg,h0046,0.0318927348308194,scr1995,avaConv,solar
bg,h0047,0.0011593743755008664,scr1995,avaConv,solar
bg,h0048,0.0,scr1995,avaConv,solar
ch,h0025,0.0,scr1995,avaConv,solar
ch,h0026,0.0,scr1995,avaConv,solar
ch,h0027,0.0,scr1995,avaConv,solar
ch,h0028,0.00047824823849382643,scr1995,avaConv,solar
ch,h0029,0.0665255877334362,scr1995,avaConv,solar
ch,h0030,0.30853087083973135,scr1995,avaConv,solar
ch,h0031,0.8207817598493601,scr1995,avaConv,solar
ch,h0032,0.8358068566566947,scr1995,avaConv,solar
ch,h0033,0.6023948547967541,scr1995,avaConv,solar
ch,h0034,0.16297905790043118,scr1995,avaConv,solar
ch,h0035,0.030706861753634,scr1995,avaConv,solar
ch,h0036,0.0,scr1995,avaConv,solar
ch,h0037,0.0,scr1995,avaConv,solar
ch,h0038,0.0,scr1995,avaConv,solar
ch,h0039,0.0,scr1995,avaConv,solar
ch,h0040,0.003599889899543943,scr1995,avaConv,solar
ch,h0041,0.11703038901137765,scr1995,avaConv,solar
ch,h0042,0.46898960527701616,scr1995,avaConv,solar
ch,h0043,0.7968001309506533,scr1995,avaConv,solar
ch,h0044,0.47493781682367053,scr1995,avaConv,solar
ch,h0045,0.1440732056971479,scr1995,avaConv,solar
ch,h0046,0.013683256313254259,scr1995,avaConv,solar
ch,h0047,0.0038980820036588378,scr1995,avaConv,solar
ch,h0048,0.0005155786018014468,scr1995,avaConv,solar
cz,h0025,0.0,scr1995,avaConv,solar
cz,h0026,0.0,scr1995,avaConv,solar
cz,h0027,0.0,scr1995,avaConv,solar
cz,h0028,0.004173449941815585,scr1995,avaConv,solar
cz,h0029,0.11345168276353255,scr1995,avaConv,solar
cz,h0030,0.3826643099449308,scr1995,avaConv,solar
cz,h0031,0.8342390472804152,scr1995,avaConv,solar
cz,h0032,0.6045951462006629,scr1995,avaConv,solar
cz,h0033,0.33860721120948206,scr1995,avaConv,solar
cz,h0034,0.04749247289225477,scr1995,avaConv,solar
cz,h0035,0.010039341727636911,scr1995,avaConv,solar
cz,h0036,0.0,scr1995,avaConv,solar
cz,h0037,0.0,scr1995,avaConv,solar
cz,h0038,0.0,scr1995,avaConv,solar
cz,h0039,0.0,scr1995,avaConv,solar
cz,h0040,0.009962171538719589,scr1995,avaConv,solar
cz,h0041,0.16462238145118072,scr1995,avaConv,solar
cz,h0042,0.5654301995268225,scr1995,avaConv,solar
cz,h0043,0.7748728291688028,scr1995,avaConv,solar
cz,h0044,0.42775511305696634,scr1995,avaConv,solar
cz,h0045,0.147256339560452,scr1995,avaConv,solar
cz,h0046,0.026739332541984406,scr1995,avaConv,solar
cz,h0047,0.01141749396192899,scr1995,avaConv,solar
cz,h0048,0.0,scr1995,avaConv,solar
de,h0025,0.0,scr1995,avaConv,solar
de,h0026,0.0,scr1995,avaConv,solar
de,h0027,0.0,scr1995,avaConv,solar
de,h0028,0.0006273998223047936,scr1995,avaConv,solar
de,h0029,0.04006940467892636,scr1995,avaConv,solar
de,h0030,0.13036894971438429,scr1995,avaConv,solar
de,h0031,0.36657395195843145,scr1995,avaConv,solar
de,h0032,0.3279563372194693,scr1995,avaConv,solar
de,h0033,0.24871464210914865,scr1995,avaConv,solar
de,h0034,0.05215426389090831,scr1995,avaConv,solar
de,h0035,0.011410046127220099,scr1995,avaConv,solar
de,h0036,0.0,scr1995,avaConv,solar
de,h0037,0.0,scr1995,avaConv,solar
de,h0038,0.0,scr1995,avaConv,solar
de,h0039,0.0,scr1995,avaConv,solar
de,h0040,0.009363981106811466,scr1995,avaConv,solar
de,h0041,0.13584059249450334,scr1995,avaConv,solar
de,h0042,0.4396140312487706,scr1995,avaConv,solar
de,h0043,0.6542234199416098,scr1995,avaConv,solar
de,h0044,0.3841820776583843,scr1995,avaConv,solar
de,h0045,0.16483597187084859,scr1995,avaConv,solar
de,h0046,0.03629261749387855,scr1995,avaConv,solar
de,h0047,0.021161897343332937,scr1995,avaConv,solar
de,h0048,0.001438127054936895,scr1995,avaConv,solar
dk_e,h0025,0.0,scr1995,avaConv,solar
dk_e,h0026,0.0,scr1995,avaConv,solar
dk_e,h0027,0.0,scr1995,avaConv,solar
dk_e,h0028,0.001467789879456354,scr1995,avaConv,solar
dk_e,h0029,0.10453688396689756,scr1995,avaConv,solar
dk_e,h0030,0.11952977995551321,scr1995,avaConv,solar
dk_e,h0031,0.17421879422503828,scr1995,avaConv,solar
dk_e,h0032,0.08830366479816583,scr1995,avaConv,solar
dk_e,h0033,0.15097205148316015,scr1995,avaConv,solar
dk_e,h0034,0.08832241788241658,scr1995,avaConv,solar
dk_e,h0035,0.02868781288897729,scr1995,avaConv,solar
dk_e,h0036,0.0,scr1995,avaConv,solar
dk_e,h0037,0.0,scr1995,avaConv,solar
dk_e,h0038,0.0,scr1995,avaConv,solar
dk_e,h0039,0.0,scr1995,avaConv,solar
dk_e,h0040,0.02336475284986144,scr1995,avaConv,solar
dk_e,h0041,0.20104959638817582,scr1995,avaConv,solar
dk_e,h0042,0.5292708309647407,scr1995,avaConv,solar
dk_e,h0043,0.7416792984149286,scr1995,avaConv,solar
dk_e,h0044,0.5682523655078897,scr1995,avaConv,solar
dk_e,h0045,0.3618184483524385,scr1995,avaConv,solar
dk_e,h0046,0.13749731138118262,scr1995,avaConv,solar
dk_e,h0047,0.04563638386709763,scr1995,avaConv,solar
dk_e,h0048,0.0009537149563516815,scr1995,avaConv,solar
dk_w,h0025,0.0,scr1995,avaConv,solar
dk_w,h0026,0.0,scr1995,avaConv,solar
dk_w,h0027,0.0,scr1995,avaConv,solar
dk_w,h0028,0.0017977867186986447,scr1995,avaConv,solar
dk_w,h0029,0.09048897741432212,scr1995,avaConv,solar
dk_w,h0030,0.10285937115708502,scr1995,avaConv,solar
dk_w,h0031,0.1486452697585464,scr1995,avaConv,solar
dk_w,h0032,0.0853939991273991,scr1995,avaConv,solar
dk_w,h0033,0.15324021199005441,scr1995,avaConv,solar
dk_w,h0034,0.09300670115992135,scr1995,avaConv,solar
dk_w,h0035,0.029061276885574718,scr1995,avaConv,solar
dk_w,h0036,0.0,scr1995,avaConv,solar
dk_w,h0037,0.0,scr1995,avaConv,solar
dk_w,h0038,0.0,scr1995,avaConv,solar
dk_w,h0039,0.0,scr1995,avaConv,solar
dk_w,h0040,0.017575595103244933,scr1995,avaConv,solar
dk_w,h0041,0.17235150543617828,scr1995,avaConv,solar
dk_w,h0042,0.5249550062748083,scr1995,avaConv,solar
dk_w,h0043,0.7352789987995694,scr1995,avaConv,solar
dk_w,h0044,0.7470237904971171,scr1995,avaConv,solar
dk_w,h0045,0.4830477727031101,scr1995,avaConv,solar
dk_w,h0046,0.24124980526643405,scr1995,avaConv,solar
dk_w,h0047,0.04720062410155118,scr1995,avaConv,solar
dk_w,h0048,0.001242233443193465,scr1995,avaConv,solar
ee,h0025,0.0,scr1995,avaConv,solar
ee,h0026,0.0,scr1995,avaConv,solar
ee,h0027,0.0,scr1995,avaConv,solar
ee,h0028,0.0009350634027950128,scr1995,avaConv,solar
ee,h0029,0.022454013094362013,scr1995,avaConv,solar
ee,h0030,0.31918835000842727,scr1995,avaConv,solar
ee,h0031,0.6857067093108685,scr1995,avaConv,solar
ee,h0032,0.6544536967794097,scr1995,avaConv,solar
ee,h0033,0.19316879299913295,scr1995,avaConv,solar
ee,h0034,0.01577469332434834,scr1995,avaConv,solar
ee,h0035,0.0008656379629254621,scr1995,avaConv,solar
