region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.34547925949742386,scr1995,mustOut,spaceHeat
AT,hh0008,0.44821011056248244,scr1995,mustOut,spaceHeat
AT,hh0009,0.32298251935341044,scr1995,mustOut,spaceHeat
AT,hh0010,0.18290517562674197,scr1995,mustOut,spaceHeat
AT,hh0011,0.15036233052252151,scr1995,mustOut,spaceHeat
AT,hh0012,0.18613468405362743,scr1995,mustOut,spaceHeat
BE,hh0007,0.3437290987100537,scr1995,mustOut,spaceHeat
BE,hh0008,0.49820263787801156,scr1995,mustOut,spaceHeat
BE,hh0009,0.2786713596694672,scr1995,mustOut,spaceHeat
BE,hh0010,0.2326293568933513,scr1995,mustOut,spaceHeat
BE,hh0011,0.14618320339059432,scr1995,mustOut,spaceHeat
BE,hh0012,0.1499515254273864,scr1995,mustOut,spaceHeat
BG,hh0007,0.4281005506610798,scr1995,mustOut,spaceHeat
BG,hh0008,0.39154496134283445,scr1995,mustOut,spaceHeat
BG,hh0009,0.4040500207273616,scr1995,mustOut,spaceHeat
BG,hh0010,0.2143930603381513,scr1995,mustOut,spaceHeat
BG,hh0011,0.15133264300531232,scr1995,mustOut,spaceHeat
BG,hh0012,0.15223599473230023,scr1995,mustOut,spaceHeat
CH,hh0007,0.3342400052121715,scr1995,mustOut,spaceHeat
CH,hh0008,0.4770392463190751,scr1995,mustOut,spaceHeat
CH,hh0009,0.22691872906105454,scr1995,mustOut,spaceHeat
CH,hh0010,0.2063257699049384,scr1995,mustOut,spaceHeat
CH,hh0011,0.1676938181978776,scr1995,mustOut,spaceHeat
CH,hh0012,0.2171832043616742,scr1995,mustOut,spaceHeat
CZ,hh0007,0.3438158250824705,scr1995,mustOut,spaceHeat
CZ,hh0008,0.43310763509948924,scr1995,mustOut,spaceHeat
CZ,hh0009,0.34536973209391486,scr1995,mustOut,spaceHeat
CZ,hh0010,0.14324447896974285,scr1995,mustOut,spaceHeat
CZ,hh0011,0.1416340664686581,scr1995,mustOut,spaceHeat
CZ,hh0012,0.18866538421237833,scr1995,mustOut,spaceHeat
DE,hh0007,0.3698315435375058,scr1995,mustOut,spaceHeat
DE,hh0008,0.49485587168330547,scr1995,mustOut,spaceHeat
DE,hh0009,0.3105414435211442,scr1995,mustOut,spaceHeat
DE,hh0010,0.18741717830321214,scr1995,mustOut,spaceHeat
DE,hh0011,0.15651518009042525,scr1995,mustOut,spaceHeat
DE,hh0012,0.18870396780223567,scr1995,mustOut,spaceHeat
GR,hh0007,0.41383546796095894,scr1995,mustOut,spaceHeat
GR,hh0008,0.36637279286086044,scr1995,mustOut,spaceHeat
GR,hh0009,0.3699979931022046,scr1995,mustOut,spaceHeat
GR,hh0010,0.21728353549247514,scr1995,mustOut,spaceHeat
GR,hh0011,0.16128030782021738,scr1995,mustOut,spaceHeat
GR,hh0012,0.11536494597253437,scr1995,mustOut,spaceHeat
ES,hh0007,0.3400266863231487,scr1995,mustOut,spaceHeat
ES,hh0008,0.4382830610254688,scr1995,mustOut,spaceHeat
ES,hh0009,0.20215865487287193,scr1995,mustOut,spaceHeat
ES,hh0010,0.36273685792793664,scr1995,mustOut,spaceHeat
ES,hh0011,0.2950673252404151,scr1995,mustOut,spaceHeat
ES,hh0012,0.19162138270646095,scr1995,mustOut,spaceHeat
DK,hh0007,0.3827296263605705,scr1995,mustOut,spaceHeat
DK,hh0008,0.5907540247391229,scr1995,mustOut,spaceHeat
DK,hh0009,0.4257812794767325,scr1995,mustOut,spaceHeat
DK,hh0010,0.26539161827966795,scr1995,mustOut,spaceHeat
DK,hh0011,0.24138829063362408,scr1995,mustOut,spaceHeat
DK,hh0012,0.25173602887763735,scr1995,mustOut,spaceHeat
EE,hh0007,0.27254994446049385,scr1995,mustOut,spaceHeat
EE,hh0008,0.38369941413676084,scr1995,mustOut,spaceHeat
EE,hh0009,0.3044092815490073,scr1995,mustOut,spaceHeat
EE,hh0010,0.17002425459539808,scr1995,mustOut,spaceHeat
EE,hh0011,0.1558245136291438,scr1995,mustOut,spaceHeat
EE,hh0012,0.13029659044582342,scr1995,mustOut,spaceHeat
FI,hh0007,0.3467027254077163,scr1995,mustOut,spaceHeat
FI,hh0008,0.4751275654145979,scr1995,mustOut,spaceHeat
FI,hh0009,0.39421536204457963,scr1995,mustOut,spaceHeat
FI,hh0010,0.2719624952784586,scr1995,mustOut,spaceHeat
FI,hh0011,0.2374288352900677,scr1995,mustOut,spaceHeat
FI,hh0012,0.17828583897583783,scr1995,mustOut,spaceHeat
FR,hh0007,0.3298347312304707,scr1995,mustOut,spaceHeat
FR,hh0008,0.4541982212923005,scr1995,mustOut,spaceHeat
FR,hh0009,0.1923667800634401,scr1995,mustOut,spaceHeat
FR,hh0010,0.25382214805423897,scr1995,mustOut,spaceHeat
FR,hh0011,0.15095374854127347,scr1995,mustOut,spaceHeat
FR,hh0012,0.17842903910002697,scr1995,mustOut,spaceHeat
IT,hh0007,0.34641836029806455,scr1995,mustOut,spaceHeat
IT,hh0008,0.42065496685072423,scr1995,mustOut,spaceHeat
IT,hh0009,0.262831300217338,scr1995,mustOut,spaceHeat
IT,hh0010,0.23815168518675806,scr1995,mustOut,spaceHeat
IT,hh0011,0.16271769308170314,scr1995,mustOut,spaceHeat
IT,hh0012,0.11697088419681684,scr1995,mustOut,spaceHeat
NL,hh0007,0.3409274070139806,scr1995,mustOut,spaceHeat
NL,hh0008,0.48371006225880947,scr1995,mustOut,spaceHeat
NL,hh0009,0.29066026733009787,scr1995,mustOut,spaceHeat
NL,hh0010,0.19349560981997357,scr1995,mustOut,spaceHeat
NL,hh0011,0.12005286374815706,scr1995,mustOut,spaceHeat
NL,hh0012,0.12115366126502053,scr1995,mustOut,spaceHeat
IE,hh0007,0.3128861725554597,scr1995,mustOut,spaceHeat
IE,hh0008,0.2061292291538968,scr1995,mustOut,spaceHeat
IE,hh0009,0.17125565334418077,scr1995,mustOut,spaceHeat
IE,hh0010,0.32413699902233717,scr1995,mustOut,spaceHeat
IE,hh0011,0.15360950511417415,scr1995,mustOut,spaceHeat
