region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.8162521618374687,scr1995,effConv,heatpumpGroundSpace
AT,hh0008,4.1997492108659715,scr1995,effConv,heatpumpGroundSpace
AT,hh0009,4.543582541650354,scr1995,effConv,heatpumpGroundSpace
AT,hh0010,4.925139554027652,scr1995,effConv,heatpumpGroundSpace
AT,hh0011,5.551882668788521,scr1995,effConv,heatpumpGroundSpace
AT,hh0012,5.41111555326788,scr1995,effConv,heatpumpGroundSpace
BE,hh0007,4.1551352581700485,scr1995,effConv,heatpumpGroundSpace
BE,hh0008,4.496329264191445,scr1995,effConv,heatpumpGroundSpace
BE,hh0009,5.385078776969749,scr1995,effConv,heatpumpGroundSpace
BE,hh0010,5.007865324630984,scr1995,effConv,heatpumpGroundSpace
BE,hh0011,5.993754737064592,scr1995,effConv,heatpumpGroundSpace
BE,hh0012,6.069435504770809,scr1995,effConv,heatpumpGroundSpace
BG,hh0007,3.670635400100442,scr1995,effConv,heatpumpGroundSpace
BG,hh0008,4.6352904840049955,scr1995,effConv,heatpumpGroundSpace
BG,hh0009,4.497866307789279,scr1995,effConv,heatpumpGroundSpace
BG,hh0010,5.001768375152196,scr1995,effConv,heatpumpGroundSpace
BG,hh0011,5.9932138805693125,scr1995,effConv,heatpumpGroundSpace
BG,hh0012,6.028621479160979,scr1995,effConv,heatpumpGroundSpace
CH,hh0007,3.9574372486271896,scr1995,effConv,heatpumpGroundSpace
CH,hh0008,4.04321346054151,scr1995,effConv,heatpumpGroundSpace
CH,hh0009,4.700702213281081,scr1995,effConv,heatpumpGroundSpace
CH,hh0010,4.583157469080022,scr1995,effConv,heatpumpGroundSpace
CH,hh0011,5.029011894339043,scr1995,effConv,heatpumpGroundSpace
CH,hh0012,5.0938762987933925,scr1995,effConv,heatpumpGroundSpace
CZ,hh0007,3.616319208436586,scr1995,effConv,heatpumpGroundSpace
CZ,hh0008,4.289603361231166,scr1995,effConv,heatpumpGroundSpace
CZ,hh0009,4.6130031349917004,scr1995,effConv,heatpumpGroundSpace
CZ,hh0010,5.22303242944808,scr1995,effConv,heatpumpGroundSpace
CZ,hh0011,5.903272715055898,scr1995,effConv,heatpumpGroundSpace
CZ,hh0012,5.628066542230103,scr1995,effConv,heatpumpGroundSpace
DE,hh0007,3.881103192733516,scr1995,effConv,heatpumpGroundSpace
DE,hh0008,4.264754610211698,scr1995,effConv,heatpumpGroundSpace
DE,hh0009,4.908191418524857,scr1995,effConv,heatpumpGroundSpace
DE,hh0010,5.07021536785449,scr1995,effConv,heatpumpGroundSpace
DE,hh0011,5.866226747606694,scr1995,effConv,heatpumpGroundSpace
DE,hh0012,5.693432295365353,scr1995,effConv,heatpumpGroundSpace
GR,hh0007,4.412572152912617,scr1995,effConv,heatpumpGroundSpace
GR,hh0008,5.495576556771994,scr1995,effConv,heatpumpGroundSpace
GR,hh0009,5.488054312765598,scr1995,effConv,heatpumpGroundSpace
GR,hh0010,5.474837519228458,scr1995,effConv,heatpumpGroundSpace
GR,hh0011,6.245292596518993,scr1995,effConv,heatpumpGroundSpace
GR,hh0012,6.281849130988121,scr1995,effConv,heatpumpGroundSpace
ES,hh0007,5.294357585768012,scr1995,effConv,heatpumpGroundSpace
ES,hh0008,5.886030472283892,scr1995,effConv,heatpumpGroundSpace
ES,hh0009,6.270662759961851,scr1995,effConv,heatpumpGroundSpace
ES,hh0010,5.393303844983166,scr1995,effConv,heatpumpGroundSpace
ES,hh0011,6.230945927625726,scr1995,effConv,heatpumpGroundSpace
ES,hh0012,6.30949747268096,scr1995,effConv,heatpumpGroundSpace
DK,hh0007,3.862058852442827,scr1995,effConv,heatpumpGroundSpace
DK,hh0008,4.130723467064065,scr1995,effConv,heatpumpGroundSpace
DK,hh0009,4.555115828286227,scr1995,effConv,heatpumpGroundSpace
DK,hh0010,4.6235424823316915,scr1995,effConv,heatpumpGroundSpace
DK,hh0011,5.500567758591269,scr1995,effConv,heatpumpGroundSpace
DK,hh0012,5.426266902458101,scr1995,effConv,heatpumpGroundSpace
EE,hh0007,3.7165281325156947,scr1995,effConv,heatpumpGroundSpace
EE,hh0008,3.866456522851469,scr1995,effConv,heatpumpGroundSpace
EE,hh0009,4.036712443347678,scr1995,effConv,heatpumpGroundSpace
EE,hh0010,4.33127223243669,scr1995,effConv,heatpumpGroundSpace
EE,hh0011,4.817758391248219,scr1995,effConv,heatpumpGroundSpace
EE,hh0012,4.890711108405954,scr1995,effConv,heatpumpGroundSpace
FI,hh0007,3.416109091934839,scr1995,effConv,heatpumpGroundSpace
FI,hh0008,3.5247927029891173,scr1995,effConv,heatpumpGroundSpace
FI,hh0009,3.651303419278573,scr1995,effConv,heatpumpGroundSpace
FI,hh0010,3.9299846207601323,scr1995,effConv,heatpumpGroundSpace
FI,hh0011,4.702279106370001,scr1995,effConv,heatpumpGroundSpace
FI,hh0012,4.879716788595809,scr1995,effConv,heatpumpGroundSpace
FR,hh0007,4.544847071887489,scr1995,effConv,heatpumpGroundSpace
FR,hh0008,4.831884461760637,scr1995,effConv,heatpumpGroundSpace
FR,hh0009,5.789947043711436,scr1995,effConv,heatpumpGroundSpace
FR,hh0010,5.1267511172518425,scr1995,effConv,heatpumpGroundSpace
FR,hh0011,5.965173756911099,scr1995,effConv,heatpumpGroundSpace
FR,hh0012,5.993736982585688,scr1995,effConv,heatpumpGroundSpace
IT,hh0007,4.726516438658495,scr1995,effConv,heatpumpGroundSpace
IT,hh0008,5.103431880020485,scr1995,effConv,heatpumpGroundSpace
IT,hh0009,5.56167141742089,scr1995,effConv,heatpumpGroundSpace
IT,hh0010,5.4816550666967565,scr1995,effConv,heatpumpGroundSpace
IT,hh0011,5.911148059786103,scr1995,effConv,heatpumpGroundSpace
IT,hh0012,5.9690114560143055,scr1995,effConv,heatpumpGroundSpace
NL,hh0007,4.078725840830884,scr1995,effConv,heatpumpGroundSpace
NL,hh0008,4.510457573127496,scr1995,effConv,heatpumpGroundSpace
NL,hh0009,5.134882721817121,scr1995,effConv,heatpumpGroundSpace
NL,hh0010,5.05241688469323,scr1995,effConv,heatpumpGroundSpace
NL,hh0011,5.885144131134439,scr1995,effConv,heatpumpGroundSpace
NL,hh0012,5.9847346275128075,scr1995,effConv,heatpumpGroundSpace
IE,hh0007,4.3524920383351855,scr1995,effConv,heatpumpGroundSpace
IE,hh0008,5.36784285810063,scr1995,effConv,heatpumpGroundSpace
IE,hh0009,5.576326476999384,scr1995,effConv,heatpumpGroundSpace
IE,hh0010,4.552468023830443,scr1995,effConv,heatpumpGroundSpace
IE,hh0011,5.809744166464952,scr1995,effConv,heatpumpGroundSpace
IE,hh0012,5.647830267720565,scr1995,effConv,heatpumpGroundSpace
HR,hh0007,4.186274823442556,scr1995,effConv,heatpumpGroundSpace
HR,hh0008,4.742328357607814,scr1995,effConv,heatpumpGroundSpace
HR,hh0009,5.241972145831207,scr1995,effConv,heatpumpGroundSpace
HR,hh0010,5.539713403895108,scr1995,effConv,heatpumpGroundSpace
HR,hh0011,6.22019860159843,scr1995,effConv,heatpumpGroundSpace
HR,hh0012,6.14107802580549,scr1995,effConv,heatpumpGroundSpace
HU,hh0007,3.8950129871163273,scr1995,effConv,heatpumpGroundSpace
HU,hh0008,4.605185696199557,scr1995,effConv,heatpumpGroundSpace
HU,hh0009,4.930485313591653,scr1995,effConv,heatpumpGroundSpace
HU,hh0010,5.631041271675034,scr1995,effConv,heatpumpGroundSpace
HU,hh0011,6.231877473619393,scr1995,effConv,heatpumpGroundSpace
HU,hh0012,6.181736198242355,scr1995,effConv,heatpumpGroundSpace
MK,hh0007,3.645792252425709,scr1995,effConv,heatpumpGroundSpace
MK,hh0008,4.39500300357411,scr1995,effConv,heatpumpGroundSpace
MK,hh0009,4.585795718474005,scr1995,effConv,heatpumpGroundSpace
MK,hh0010,5.047378211170258,scr1995,effConv,heatpumpGroundSpace
MK,hh0011,5.781773960926808,scr1995,effConv,heatpumpGroundSpace
MK,hh0012,6.01397696155712,scr1995,effConv,heatpumpGroundSpace
LV,hh0007,3.6628739716193754,scr1995,effConv,heatpumpGroundSpace
LV,hh0008,3.943816264291363,scr1995,effConv,heatpumpGroundSpace
LV,hh0009,4.03938907563543,scr1995,effConv,heatpumpGroundSpace
LV,hh0010,4.682703413675807,scr1995,effConv,heatpumpGroundSpace
LV,hh0011,5.045933424938853,scr1995,effConv,heatpumpGroundSpace
LV,hh0012,5.124340050915764,scr1995,effConv,heatpumpGroundSpace
ME,hh0007,3.6204407438635826,scr1995,effConv,heatpumpGroundSpace
ME,hh0008,4.0523388013243675,scr1995,effConv,heatpumpGroundSpace
ME,hh0009,4.1942192651331425,scr1995,effConv,heatpumpGroundSpace
ME,hh0010,4.581623751670122,scr1995,effConv,heatpumpGroundSpace
ME,hh0011,5.588748246431351,scr1995,effConv,heatpumpGroundSpace
ME,hh0012,5.657353293150663,scr1995,effConv,heatpumpGroundSpace
LT,hh0007,3.5292693343108583,scr1995,effConv,heatpumpGroundSpace
LT,hh0008,3.8519133829543115,scr1995,effConv,heatpumpGroundSpace
LT,hh0009,3.938603858499724,scr1995,effConv,heatpumpGroundSpace
LT,hh0010,5.000970737925147,scr1995,effConv,heatpumpGroundSpace
LT,hh0011,5.3961932652842775,scr1995,effConv,heatpumpGroundSpace
LT,hh0012,5.428336546764646,scr1995,effConv,heatpumpGroundSpace
LU,hh0007,4.167277770590708,scr1995,effConv,heatpumpGroundSpace
LU,hh0008,4.276755662139546,scr1995,effConv,heatpumpGroundSpace
LU,hh0009,5.370868853087362,scr1995,effConv,heatpumpGroundSpace
LU,hh0010,5.250606317711169,scr1995,effConv,heatpumpGroundSpace
LU,hh0011,6.054566573102668,scr1995,effConv,heatpumpGroundSpace
LU,hh0012,5.918599199643775,scr1995,effConv,heatpumpGroundSpace
NO,hh0007,3.40945727750659,scr1995,effConv,heatpumpGroundSpace
NO,hh0008,3.6172061916440725,scr1995,effConv,heatpumpGroundSpace
NO,hh0009,3.9856820926070213,scr1995,effConv,heatpumpGroundSpace
NO,hh0010,3.739149695262313,scr1995,effConv,heatpumpGroundSpace
NO,hh0011,4.444364121183753,scr1995,effConv,heatpumpGroundSpace
NO,hh0012,4.681331945583224,scr1995,effConv,heatpumpGroundSpace
PL,hh0007,3.614439757541921,scr1995,effConv,heatpumpGroundSpace
PL,hh0008,4.065172934698547,scr1995,effConv,heatpumpGroundSpace
PL,hh0009,4.359404449608113,scr1995,effConv,heatpumpGroundSpace
PL,hh0010,5.183618751871926,scr1995,effConv,heatpumpGroundSpace
PL,hh0011,5.756599233489097,scr1995,effConv,heatpumpGroundSpace
PL,hh0012,5.7155274049075855,scr1995,effConv,heatpumpGroundSpace
RO,hh0007,3.663285818134497,scr1995,effConv,heatpumpGroundSpace
RO,hh0008,3.9893548706311988,scr1995,effConv,heatpumpGroundSpace
RO,hh0009,4.132076772893522,scr1995,effConv,heatpumpGroundSpace
