region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.10783838135777822,scr2006,stInflow,reservoir
AT,h0482,0.13190517721150397,scr2006,stInflow,reservoir
AT,h0483,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0484,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0485,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0486,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0487,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0488,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0489,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0490,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0491,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0492,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0493,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0494,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0495,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0496,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0497,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0498,0.15597241465680833,scr2006,stInflow,reservoir
AT,h0499,0.18989894785314893,scr2006,stInflow,reservoir
AT,h0500,0.22382609042741852,scr2006,stInflow,reservoir
AT,h0501,0.257753749238972,scr2006,stInflow,reservoir
AT,h0502,0.257753749238972,scr2006,stInflow,reservoir
AT,h0503,0.257753749238972,scr2006,stInflow,reservoir
AT,h0504,0.257753749238972,scr2006,stInflow,reservoir
AT,h0505,0.257753749238972,scr2006,stInflow,reservoir
AT,h0506,0.257753749238972,scr2006,stInflow,reservoir
AT,h0507,0.257753749238972,scr2006,stInflow,reservoir
AT,h0508,0.257753749238972,scr2006,stInflow,reservoir
AT,h0509,0.257753749238972,scr2006,stInflow,reservoir
AT,h0510,0.257753749238972,scr2006,stInflow,reservoir
AT,h0511,0.2905146088153226,scr2006,stInflow,reservoir
AT,h0512,0.3232758386024685,scr2006,stInflow,reservoir
AT,h0513,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0514,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0515,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0516,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0517,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0518,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0519,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0520,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0521,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0522,0.35603740095161085,scr2006,stInflow,reservoir
AT,h0523,0.3648879885447388,scr2006,stInflow,reservoir
AT,h0524,0.3737385976063543,scr2006,stInflow,reservoir
AT,h0525,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0526,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0527,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0528,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0529,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0530,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0531,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0532,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0533,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0534,0.3825892276280416,scr2006,stInflow,reservoir
AT,h0535,0.3804170264164075,scr2006,stInflow,reservoir
AT,h0536,0.3782448264450391,scr2006,stInflow,reservoir
AT,h0537,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0538,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0539,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0540,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0541,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0542,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0543,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0544,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0545,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0546,0.37607262772105793,scr2006,stInflow,reservoir
AT,h0547,0.7291379488293677,scr2006,stInflow,reservoir
AT,h0548,1.0822211055775033,scr2006,stInflow,reservoir
AT,h0549,1.4353159948882888,scr2006,stInflow,reservoir
AT,h0550,1.4353159948882888,scr2006,stInflow,reservoir
AT,h0551,1.4353159948882888,scr2006,stInflow,reservoir
AT,h0552,1.4353159948882888,scr2006,stInflow,reservoir
BG,h0481,0.03648533314165049,scr2006,stInflow,reservoir
BG,h0482,0.04589168281219355,scr2006,stInflow,reservoir
BG,h0483,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0484,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0485,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0486,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0487,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0488,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0489,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0490,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0491,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0492,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0493,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0494,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0495,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0496,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0497,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0498,0.05527906584691464,scr2006,stInflow,reservoir
BG,h0499,0.0796610885111817,scr2006,stInflow,reservoir
BG,h0500,0.10396844891951137,scr2006,stInflow,reservoir
BG,h0501,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0502,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0503,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0504,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0505,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0506,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0507,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0508,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0509,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0510,0.12821912830884913,scr2006,stInflow,reservoir
BG,h0511,0.15195665151600934,scr2006,stInflow,reservoir
BG,h0512,0.175657241582384,scr2006,stInflow,reservoir
BG,h0513,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0514,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0515,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0516,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0517,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0518,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0519,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0520,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0521,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0522,0.1993259798913477,scr2006,stInflow,reservoir
BG,h0523,0.21343956520181845,scr2006,stInflow,reservoir
BG,h0524,0.22754386092835965,scr2006,stInflow,reservoir
BG,h0525,0.2416394522972403,scr2006,stInflow,reservoir
BG,h0526,0.2416394522972403,scr2006,stInflow,reservoir
