region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.360566802765683,scr2009,stInflow,pumpedStorageOpen
AT,h0338,1.364396273570309,scr2009,stInflow,pumpedStorageOpen
AT,h0339,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0340,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0341,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0342,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0343,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0344,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0345,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0346,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0347,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0348,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0349,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0350,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0351,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0352,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0353,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0354,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0355,1.36616832829617,scr2009,stInflow,pumpedStorageOpen
AT,h0356,1.3641108355032638,scr2009,stInflow,pumpedStorageOpen
AT,h0357,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0358,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0359,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0360,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0361,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0362,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0363,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0364,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0365,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0366,1.362053373830578,scr2009,stInflow,pumpedStorageOpen
AT,h0367,1.342336651343909,scr2009,stInflow,pumpedStorageOpen
AT,h0368,1.3226228328941971,scr2009,stInflow,pumpedStorageOpen
AT,h0369,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0370,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0371,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0372,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0373,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0374,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0375,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0376,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0377,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0378,1.3029119610251534,scr2009,stInflow,pumpedStorageOpen
AT,h0379,1.2792818829878279,scr2009,stInflow,pumpedStorageOpen
AT,h0380,1.2556561823298482,scr2009,stInflow,pumpedStorageOpen
AT,h0381,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0382,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0383,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0384,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0385,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0386,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0387,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0388,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0389,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0390,1.23203494001634,scr2009,stInflow,pumpedStorageOpen
AT,h0391,1.2084182400803183,scr2009,stInflow,pumpedStorageOpen
AT,h0392,1.1848061698007546,scr2009,stInflow,pumpedStorageOpen
AT,h0393,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0394,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0395,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0396,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0397,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0398,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0399,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0400,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0401,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0402,1.1611988198947092,scr2009,stInflow,pumpedStorageOpen
AT,h0403,1.1374449678132823,scr2009,stInflow,pumpedStorageOpen
AT,h0404,1.1136960925599535,scr2009,stInflow,pumpedStorageOpen
AT,h0405,1.0899522985052048,scr2009,stInflow,pumpedStorageOpen
AT,h0406,1.0899522985052048,scr2009,stInflow,pumpedStorageOpen
