region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0405,0.6398589006456217,scr2009,avaConv,onshore_a
al,1,h0406,0.5990860851754471,scr2009,avaConv,onshore_a
al,1,h0407,0.5323563253057841,scr2009,avaConv,onshore_a
al,1,h0408,0.4857098943149926,scr2009,avaConv,onshore_a
al,1,h0409,0.37944542059670244,scr2009,avaConv,onshore_a
al,1,h0410,0.32706496693125486,scr2009,avaConv,onshore_a
al,1,h0411,0.239834439175673,scr2009,avaConv,onshore_a
al,1,h0412,0.231736860294589,scr2009,avaConv,onshore_a
al,1,h0413,0.21893941956615195,scr2009,avaConv,onshore_a
al,1,h0414,0.2005857233919889,scr2009,avaConv,onshore_a
al,1,h0415,0.27807416696955184,scr2009,avaConv,onshore_a
al,1,h0416,0.33378385943465144,scr2009,avaConv,onshore_a
al,1,h0417,0.35073491195817447,scr2009,avaConv,onshore_a
al,1,h0418,0.28463042284790957,scr2009,avaConv,onshore_a
al,1,h0419,0.19461105014399993,scr2009,avaConv,onshore_a
al,1,h0420,0.1446877204661733,scr2009,avaConv,onshore_a
al,1,h0421,0.18160743960688266,scr2009,avaConv,onshore_a
al,1,h0422,0.26220549192729714,scr2009,avaConv,onshore_a
al,1,h0423,0.37310682689828606,scr2009,avaConv,onshore_a
al,1,h0424,0.48613634749892537,scr2009,avaConv,onshore_a
al,1,h0425,0.5717980930548788,scr2009,avaConv,onshore_a
al,1,h0426,0.5986156730134756,scr2009,avaConv,onshore_a
al,1,h0427,0.6655198214056313,scr2009,avaConv,onshore_a
al,1,h0428,0.7147003179574827,scr2009,avaConv,onshore_a
al,1,h0429,0.7676780889746317,scr2009,avaConv,onshore_a
al,1,h0430,0.7572082347990197,scr2009,avaConv,onshore_a
al,1,h0431,0.736296017632996,scr2009,avaConv,onshore_a
al,1,h0432,0.734585924575419,scr2009,avaConv,onshore_a
al,1,h0433,0.6371357070214274,scr2009,avaConv,onshore_a
al,1,h0434,0.5386232194158809,scr2009,avaConv,onshore_a
al,1,h0435,0.3929707430664012,scr2009,avaConv,onshore_a
al,1,h0436,0.39820202516991526,scr2009,avaConv,onshore_a
al,1,h0437,0.41078877135941083,scr2009,avaConv,onshore_a
al,1,h0438,0.4332991857046574,scr2009,avaConv,onshore_a
al,1,h0439,0.37093866212863175,scr2009,avaConv,onshore_a
al,1,h0440,0.27950307995543927,scr2009,avaConv,onshore_a
al,1,h0441,0.06573924732746987,scr2009,avaConv,onshore_a
al,1,h0442,0.047036946649125826,scr2009,avaConv,onshore_a
al,1,h0443,0.06388845145630144,scr2009,avaConv,onshore_a
al,1,h0444,0.14049637508374446,scr2009,avaConv,onshore_a
al,1,h0445,0.2968745683355078,scr2009,avaConv,onshore_a
al,1,h0446,0.40332628299946793,scr2009,avaConv,onshore_a
al,1,h0447,0.4877547495779207,scr2009,avaConv,onshore_a
al,1,h0448,0.4617849408025708,scr2009,avaConv,onshore_a
al,1,h0449,0.4106829528143587,scr2009,avaConv,onshore_a
al,1,h0450,0.32328994371705005,scr2009,avaConv,onshore_a
al,1,h0451,0.32074410186823077,scr2009,avaConv,onshore_a
al,1,h0452,0.3099379097969544,scr2009,avaConv,onshore_a
al,1,h0453,0.2896966181976612,scr2009,avaConv,onshore_a
al,1,h0454,0.2275535073410679,scr2009,avaConv,onshore_a
al,1,h0455,0.1761717768801998,scr2009,avaConv,onshore_a
al,1,h0456,0.13889879743597916,scr2009,avaConv,onshore_a
al,1,h0457,0.22756606338183646,scr2009,avaConv,onshore_a
al,1,h0458,0.2739801714789745,scr2009,avaConv,onshore_a
al,1,h0459,0.30709535222157597,scr2009,avaConv,onshore_a
al,1,h0460,0.27420496640130265,scr2009,avaConv,onshore_a
al,1,h0461,0.245846681573672,scr2009,avaConv,onshore_a
al,1,h0462,0.22547552937470197,scr2009,avaConv,onshore_a
al,1,h0463,0.4979867971851285,scr2009,avaConv,onshore_a
al,1,h0464,0.6417251052829289,scr2009,avaConv,onshore_a
al,1,h0465,0.7601399575449737,scr2009,avaConv,onshore_a
al,1,h0466,0.7643028670251061,scr2009,avaConv,onshore_a
al,1,h0467,0.7788662213525331,scr2009,avaConv,onshore_a
al,1,h0468,0.781233599834535,scr2009,avaConv,onshore_a
al,1,h0469,0.7662364491152042,scr2009,avaConv,onshore_a
al,1,h0470,0.7613447109782479,scr2009,avaConv,onshore_a
al,1,h0471,0.7743350550857483,scr2009,avaConv,onshore_a
al,1,h0472,0.7906211090561253,scr2009,avaConv,onshore_a
al,1,h0473,0.8094668563693155,scr2009,avaConv,onshore_a
al,1,h0474,0.8237000399337058,scr2009,avaConv,onshore_a
al,1,h0475,0.6936709646206061,scr2009,avaConv,onshore_a
al,1,h0476,0.5170973157437174,scr2009,avaConv,onshore_a
al,1,h0477,0.18652326809673478,scr2009,avaConv,onshore_a
al,1,h0478,0.17520813654032216,scr2009,avaConv,onshore_a
al,1,h0479,0.1666903686583568,scr2009,avaConv,onshore_a
al,1,h0480,0.15829471770121784,scr2009,avaConv,onshore_a
al,1,h0481,0.15672288880305973,scr2009,avaConv,onshore_a
al,1,h0482,0.17314805414998796,scr2009,avaConv,onshore_a
al,1,h0483,0.18981128113901932,scr2009,avaConv,onshore_a
al,1,h0484,0.1958684647264019,scr2009,avaConv,onshore_a
al,1,h0485,0.193196067367373,scr2009,avaConv,onshore_a
al,1,h0486,0.1868606828374207,scr2009,avaConv,onshore_a
al,1,h0487,0.22945948008480976,scr2009,avaConv,onshore_a
al,1,h0488,0.2511970594678598,scr2009,avaConv,onshore_a
al,1,h0489,0.260753125213809,scr2009,avaConv,onshore_a
al,1,h0490,0.23579905669586607,scr2009,avaConv,onshore_a
al,1,h0491,0.23903710783518634,scr2009,avaConv,onshore_a
al,1,h0492,0.258945761021608,scr2009,avaConv,onshore_a
al,1,h0493,0.2728381928890716,scr2009,avaConv,onshore_a
al,1,h0494,0.28691964194501873,scr2009,avaConv,onshore_a
al,1,h0495,0.3313041557568188,scr2009,avaConv,onshore_a
al,1,h0496,0.3878501828175222,scr2009,avaConv,onshore_a
al,1,h0497,0.4344184906739073,scr2009,avaConv,onshore_a
al,1,h0498,0.4319066156236507,scr2009,avaConv,onshore_a
al,1,h0499,0.518674057400012,scr2009,avaConv,onshore_a
al,1,h0500,0.5873755329542597,scr2009,avaConv,onshore_a
al,1,h0501,0.6664918546487993,scr2009,avaConv,onshore_a
al,1,h0502,0.6706680939637176,scr2009,avaConv,onshore_a
al,1,h0503,0.6826090007707081,scr2009,avaConv,onshore_a
al,1,h0504,0.6785347442188299,scr2009,avaConv,onshore_a
at,1,h0337,0.13652789881508826,scr2009,avaConv,onshore_a
at,1,h0338,0.0976680925734673,scr2009,avaConv,onshore_a
at,1,h0339,0.09964115144064889,scr2009,avaConv,onshore_a
at,1,h0340,0.1420717182906685,scr2009,avaConv,onshore_a
at,1,h0341,0.1659449844543134,scr2009,avaConv,onshore_a
at,1,h0342,0.1650211135218881,scr2009,avaConv,onshore_a
at,1,h0343,0.18227364298269427,scr2009,avaConv,onshore_a
at,1,h0344,0.18791806960224788,scr2009,avaConv,onshore_a
at,1,h0345,0.197521239548841,scr2009,avaConv,onshore_a
at,1,h0346,0.1678278345004544,scr2009,avaConv,onshore_a
at,1,h0347,0.14435696008954876,scr2009,avaConv,onshore_a
at,1,h0348,0.12878851409932923,scr2009,avaConv,onshore_a
at,1,h0349,0.27426634588634075,scr2009,avaConv,onshore_a
at,1,h0350,0.4223254200160818,scr2009,avaConv,onshore_a
at,1,h0351,0.5646391146587386,scr2009,avaConv,onshore_a
at,1,h0352,0.5799114660388863,scr2009,avaConv,onshore_a
at,1,h0353,0.5729666524368481,scr2009,avaConv,onshore_a
at,1,h0354,0.5545300304100852,scr2009,avaConv,onshore_a
at,1,h0355,0.41333593403841973,scr2009,avaConv,onshore_a
at,1,h0356,0.2679983119943406,scr2009,avaConv,onshore_a
at,1,h0357,0.09854758124657549,scr2009,avaConv,onshore_a
at,1,h0358,0.1031004187743446,scr2009,avaConv,onshore_a
at,1,h0359,0.11664033673465952,scr2009,avaConv,onshore_a
at,1,h0360,0.1273350163259217,scr2009,avaConv,onshore_a
at,1,h0361,0.13062016956084715,scr2009,avaConv,onshore_a
at,1,h0362,0.1348026399869301,scr2009,avaConv,onshore_a
at,1,h0363,0.13930905769347443,scr2009,avaConv,onshore_a
at,1,h0364,0.13775209103475441,scr2009,avaConv,onshore_a
at,1,h0365,0.12040193891298309,scr2009,avaConv,onshore_a
at,1,h0366,0.09914045186704756,scr2009,avaConv,onshore_a
at,1,h0367,0.35617762101300027,scr2009,avaConv,onshore_a
at,1,h0368,0.5620370024591281,scr2009,avaConv,onshore_a
at,1,h0369,0.7474107940875874,scr2009,avaConv,onshore_a
at,1,h0370,0.7304251313370066,scr2009,avaConv,onshore_a
at,1,h0371,0.7275718398439539,scr2009,avaConv,onshore_a
at,1,h0372,0.7720952784631839,scr2009,avaConv,onshore_a
at,1,h0373,0.6030903978064857,scr2009,avaConv,onshore_a
at,1,h0374,0.4092136868924124,scr2009,avaConv,onshore_a
at,1,h0375,0.11367286128683605,scr2009,avaConv,onshore_a
at,1,h0376,0.10718287120438644,scr2009,avaConv,onshore_a
at,1,h0377,0.0962117970267434,scr2009,avaConv,onshore_a
at,1,h0378,0.09210738254928096,scr2009,avaConv,onshore_a
at,1,h0379,0.08207966041081888,scr2009,avaConv,onshore_a
at,1,h0380,0.08590549883446871,scr2009,avaConv,onshore_a
at,1,h0381,0.12383020600003243,scr2009,avaConv,onshore_a
at,1,h0382,0.24310013620540383,scr2009,avaConv,onshore_a
at,1,h0383,0.44597619106161024,scr2009,avaConv,onshore_a
at,1,h0384,0.602687378231792,scr2009,avaConv,onshore_a
at,1,h0385,0.5912168843735934,scr2009,avaConv,onshore_a
at,1,h0386,0.4739947481638428,scr2009,avaConv,onshore_a
at,1,h0387,0.3311379580214272,scr2009,avaConv,onshore_a
at,1,h0388,0.31033361537498133,scr2009,avaConv,onshore_a
at,1,h0389,0.3017174190200199,scr2009,avaConv,onshore_a
at,1,h0390,0.310637799461205,scr2009,avaConv,onshore_a
at,1,h0391,0.3075930507804516,scr2009,avaConv,onshore_a
at,1,h0392,0.27718334736422795,scr2009,avaConv,onshore_a
at,1,h0393,0.2310230300280067,scr2009,avaConv,onshore_a
at,1,h0394,0.19022275750825016,scr2009,avaConv,onshore_a
at,1,h0395,0.1559654781794092,scr2009,avaConv,onshore_a
at,1,h0396,0.12519928761402396,scr2009,avaConv,onshore_a
at,1,h0397,0.07832370382274093,scr2009,avaConv,onshore_a
at,1,h0398,0.05072332829996274,scr2009,avaConv,onshore_a
at,1,h0399,0.026323158941440317,scr2009,avaConv,onshore_a
at,1,h0400,0.021654538718327628,scr2009,avaConv,onshore_a
at,1,h0401,0.0239684898779937,scr2009,avaConv,onshore_a
at,1,h0402,0.03650086388774239,scr2009,avaConv,onshore_a
at,1,h0403,0.21208558578087158,scr2009,avaConv,onshore_a
at,1,h0404,0.35984528076131844,scr2009,avaConv,onshore_a
at,1,h0405,0.49004651713916525,scr2009,avaConv,onshore_a
at,1,h0406,0.5005395695259206,scr2009,avaConv,onshore_a
at,1,h0407,0.5105971602385451,scr2009,avaConv,onshore_a
at,1,h0408,0.496078127764992,scr2009,avaConv,onshore_a
at,1,h0409,0.4007593965256333,scr2009,avaConv,onshore_a
at,1,h0410,0.2921628138420691,scr2009,avaConv,onshore_a
at,1,h0411,0.209186307600566,scr2009,avaConv,onshore_a
at,1,h0412,0.23522861599953582,scr2009,avaConv,onshore_a
at,1,h0413,0.26811257392685217,scr2009,avaConv,onshore_a
at,1,h0414,0.2978479030226157,scr2009,avaConv,onshore_a
at,1,h0415,0.3844154785419642,scr2009,avaConv,onshore_a
at,1,h0416,0.4405685960072167,scr2009,avaConv,onshore_a
at,1,h0417,0.4931758787038438,scr2009,avaConv,onshore_a
at,1,h0418,0.49851756762185584,scr2009,avaConv,onshore_a
at,1,h0419,0.4814937936001912,scr2009,avaConv,onshore_a
at,1,h0420,0.4303194088340128,scr2009,avaConv,onshore_a
at,1,h0421,0.28569955885114773,scr2009,avaConv,onshore_a
at,1,h0422,0.1654546647971403,scr2009,avaConv,onshore_a
at,1,h0423,0.06128107993584046,scr2009,avaConv,onshore_a
at,1,h0424,0.05942726195548402,scr2009,avaConv,onshore_a
at,1,h0425,0.058177026767474084,scr2009,avaConv,onshore_a
at,1,h0426,0.07004191913100942,scr2009,avaConv,onshore_a
at,1,h0427,0.08958177564619937,scr2009,avaConv,onshore_a
at,1,h0428,0.11093527416895918,scr2009,avaConv,onshore_a
at,1,h0429,0.12387964985782941,scr2009,avaConv,onshore_a
at,1,h0430,0.1357922854506203,scr2009,avaConv,onshore_a
at,1,h0431,0.15109867153572898,scr2009,avaConv,onshore_a
at,1,h0432,0.16487183370690908,scr2009,avaConv,onshore_a
at,1,h0433,0.305046830577088,scr2009,avaConv,onshore_a
at,1,h0434,0.40922426399497636,scr2009,avaConv,onshore_a
at,1,h0435,0.5103800588520467,scr2009,avaConv,onshore_a
at,1,h0436,0.5094442284420126,scr2009,avaConv,onshore_a
at,1,h0437,0.5263010940885748,scr2009,avaConv,onshore_a
at,1,h0438,0.5358191754349055,scr2009,avaConv,onshore_a
at,1,h0439,0.4040240037527779,scr2009,avaConv,onshore_a
at,1,h0440,0.2434943796087059,scr2009,avaConv,onshore_a
at,1,h0441,0.03793587386314847,scr2009,avaConv,onshore_a
at,1,h0442,0.014881231660125198,scr2009,avaConv,onshore_a
at,1,h0443,0.006887936404916707,scr2009,avaConv,onshore_a
at,1,h0444,0.010483529170888718,scr2009,avaConv,onshore_a
at,1,h0445,0.2195492625222308,scr2009,avaConv,onshore_a
at,1,h0446,0.37542148634467876,scr2009,avaConv,onshore_a
at,1,h0447,0.5328886741874458,scr2009,avaConv,onshore_a
at,1,h0448,0.5598955644044432,scr2009,avaConv,onshore_a
at,1,h0449,0.5867553220779622,scr2009,avaConv,onshore_a
at,1,h0450,0.5916221171800812,scr2009,avaConv,onshore_a
at,1,h0451,0.5316515776838977,scr2009,avaConv,onshore_a
at,1,h0452,0.46821253005823416,scr2009,avaConv,onshore_a
at,1,h0453,0.3985408394095625,scr2009,avaConv,onshore_a
at,1,h0454,0.38544595298221657,scr2009,avaConv,onshore_a
at,1,h0455,0.34621163441760544,scr2009,avaConv,onshore_a
at,1,h0456,0.31272078178875856,scr2009,avaConv,onshore_a
at,1,h0457,0.5173356017168718,scr2009,avaConv,onshore_a
at,1,h0458,0.7229165718427492,scr2009,avaConv,onshore_a
at,1,h0459,0.909510622254196,scr2009,avaConv,onshore_a
at,1,h0460,0.9034844031452195,scr2009,avaConv,onshore_a
at,1,h0461,0.8937410420538859,scr2009,avaConv,onshore_a
at,1,h0462,0.8829141729012238,scr2009,avaConv,onshore_a
at,1,h0463,0.6475102905203423,scr2009,avaConv,onshore_a
at,1,h0464,0.3859115877617309,scr2009,avaConv,onshore_a
at,1,h0465,0.04823467209666309,scr2009,avaConv,onshore_a
at,1,h0466,0.040096541976617016,scr2009,avaConv,onshore_a
at,1,h0467,0.031799547607630776,scr2009,avaConv,onshore_a
at,1,h0468,0.03196400439231918,scr2009,avaConv,onshore_a
at,1,h0469,0.1707027084823694,scr2009,avaConv,onshore_a
at,1,h0470,0.2756076191959273,scr2009,avaConv,onshore_a
at,1,h0471,0.37169211937463903,scr2009,avaConv,onshore_a
at,1,h0472,0.3865965309929595,scr2009,avaConv,onshore_a
at,1,h0473,0.3945805736008183,scr2009,avaConv,onshore_a
at,1,h0474,0.41169847636438284,scr2009,avaConv,onshore_a
at,1,h0475,0.34467603714314415,scr2009,avaConv,onshore_a
at,1,h0476,0.3015723643278688,scr2009,avaConv,onshore_a
at,1,h0477,0.2539755400680886,scr2009,avaConv,onshore_a
at,1,h0478,0.2862289107635124,scr2009,avaConv,onshore_a
at,1,h0479,0.3467786845959445,scr2009,avaConv,onshore_a
at,1,h0480,0.3864849046950247,scr2009,avaConv,onshore_a
at,1,h0481,0.3361705721356852,scr2009,avaConv,onshore_a
at,1,h0482,0.23583252253851464,scr2009,avaConv,onshore_a
at,1,h0483,0.13798112098917684,scr2009,avaConv,onshore_a
at,1,h0484,0.15181885077961224,scr2009,avaConv,onshore_a
at,1,h0485,0.17242988628057065,scr2009,avaConv,onshore_a
at,1,h0486,0.1906366870436444,scr2009,avaConv,onshore_a
at,1,h0487,0.15165785732783055,scr2009,avaConv,onshore_a
at,1,h0488,0.0982039606052657,scr2009,avaConv,onshore_a
at,1,h0489,0.022240171806862476,scr2009,avaConv,onshore_a
at,1,h0490,0.006565773753495756,scr2009,avaConv,onshore_a
at,1,h0491,0.00021887715451942734,scr2009,avaConv,onshore_a
at,1,h0492,0.00671832916905352,scr2009,avaConv,onshore_a
at,1,h0493,0.016325826949513532,scr2009,avaConv,onshore_a
at,1,h0494,0.0237399459470025,scr2009,avaConv,onshore_a
at,1,h0495,0.02922040432210262,scr2009,avaConv,onshore_a
at,1,h0496,0.03289943893436799,scr2009,avaConv,onshore_a
at,1,h0497,0.04341410119467569,scr2009,avaConv,onshore_a
at,1,h0498,0.06020865685086033,scr2009,avaConv,onshore_a
at,1,h0499,0.14065404346886307,scr2009,avaConv,onshore_a
at,1,h0500,0.20625211745574262,scr2009,avaConv,onshore_a
at,1,h0501,0.25871621945194295,scr2009,avaConv,onshore_a
at,1,h0502,0.25297449872800243,scr2009,avaConv,onshore_a
at,1,h0503,0.25116933094917454,scr2009,avaConv,onshore_a
at,1,h0504,0.24081832744056728,scr2009,avaConv,onshore_a
ba,1,h0337,0.16476192762597788,scr2009,avaConv,onshore_a
ba,1,h0338,0.10665908446776319,scr2009,avaConv,onshore_a
ba,1,h0339,0.053361078299194155,scr2009,avaConv,onshore_a
ba,1,h0340,0.05192266562964918,scr2009,avaConv,onshore_a
ba,1,h0341,0.06075106367740468,scr2009,avaConv,onshore_a
ba,1,h0342,0.06710386336905726,scr2009,avaConv,onshore_a
ba,1,h0343,0.12066368930583427,scr2009,avaConv,onshore_a
ba,1,h0344,0.14400419685049795,scr2009,avaConv,onshore_a
ba,1,h0345,0.15736088535876167,scr2009,avaConv,onshore_a
ba,1,h0346,0.13240707364237778,scr2009,avaConv,onshore_a
ba,1,h0347,0.14061154356115715,scr2009,avaConv,onshore_a
ba,1,h0348,0.15745569320344038,scr2009,avaConv,onshore_a
ba,1,h0349,0.36956310280169574,scr2009,avaConv,onshore_a
ba,1,h0350,0.5102251336464366,scr2009,avaConv,onshore_a
ba,1,h0351,0.5971941246607773,scr2009,avaConv,onshore_a
ba,1,h0352,0.5484749329227765,scr2009,avaConv,onshore_a
ba,1,h0353,0.473671709097619,scr2009,avaConv,onshore_a
ba,1,h0354,0.40390195864540834,scr2009,avaConv,onshore_a
ba,1,h0355,0.38229708149531477,scr2009,avaConv,onshore_a
ba,1,h0356,0.39480434059370034,scr2009,avaConv,onshore_a
ba,1,h0357,0.43996575266961957,scr2009,avaConv,onshore_a
ba,1,h0358,0.4608523792405058,scr2009,avaConv,onshore_a
ba,1,h0359,0.4659741359769981,scr2009,avaConv,onshore_a
ba,1,h0360,0.4756242315824173,scr2009,avaConv,onshore_a
ba,1,h0361,0.3930584333849636,scr2009,avaConv,onshore_a
ba,1,h0362,0.29707006026619615,scr2009,avaConv,onshore_a
ba,1,h0363,0.12647824214968686,scr2009,avaConv,onshore_a
ba,1,h0364,0.09685852705404223,scr2009,avaConv,onshore_a
ba,1,h0365,0.06531198794470333,scr2009,avaConv,onshore_a
ba,1,h0366,0.040909332519447804,scr2009,avaConv,onshore_a
ba,1,h0367,0.3626521281222516,scr2009,avaConv,onshore_a
ba,1,h0368,0.5430309955381751,scr2009,avaConv,onshore_a
ba,1,h0369,0.7125697992861909,scr2009,avaConv,onshore_a
ba,1,h0370,0.7715093858761796,scr2009,avaConv,onshore_a
ba,1,h0371,0.8306533147157059,scr2009,avaConv,onshore_a
ba,1,h0372,0.873318261966525,scr2009,avaConv,onshore_a
ba,1,h0373,0.7023201675705156,scr2009,avaConv,onshore_a
ba,1,h0374,0.4814092490476496,scr2009,avaConv,onshore_a
ba,1,h0375,0.0563494929628519,scr2009,avaConv,onshore_a
ba,1,h0376,0.07929485160864903,scr2009,avaConv,onshore_a
ba,1,h0377,0.11064307891067461,scr2009,avaConv,onshore_a
ba,1,h0378,0.14683516452841974,scr2009,avaConv,onshore_a
ba,1,h0379,0.27830201350404254,scr2009,avaConv,onshore_a
ba,1,h0380,0.3624470034110021,scr2009,avaConv,onshore_a
ba,1,h0381,0.4356423113153747,scr2009,avaConv,onshore_a
ba,1,h0382,0.45219129462288693,scr2009,avaConv,onshore_a
ba,1,h0383,0.49507764494700934,scr2009,avaConv,onshore_a
ba,1,h0384,0.5114384258835017,scr2009,avaConv,onshore_a
ba,1,h0385,0.45177156542603686,scr2009,avaConv,onshore_a
ba,1,h0386,0.34393650563209105,scr2009,avaConv,onshore_a
ba,1,h0387,0.2196313950605287,scr2009,avaConv,onshore_a
ba,1,h0388,0.17236255609997067,scr2009,avaConv,onshore_a
ba,1,h0389,0.13483008850958814,scr2009,avaConv,onshore_a
ba,1,h0390,0.10645566479960884,scr2009,avaConv,onshore_a
ba,1,h0391,0.24266861686226185,scr2009,avaConv,onshore_a
ba,1,h0392,0.3234862483859013,scr2009,avaConv,onshore_a
ba,1,h0393,0.4098317667165468,scr2009,avaConv,onshore_a
ba,1,h0394,0.4260059655092734,scr2009,avaConv,onshore_a
ba,1,h0395,0.43365959905021995,scr2009,avaConv,onshore_a
ba,1,h0396,0.41309387007337656,scr2009,avaConv,onshore_a
ba,1,h0397,0.42513648585530656,scr2009,avaConv,onshore_a
ba,1,h0398,0.48685729914073883,scr2009,avaConv,onshore_a
ba,1,h0399,0.5657940525181823,scr2009,avaConv,onshore_a
ba,1,h0400,0.6133566045896109,scr2009,avaConv,onshore_a
ba,1,h0401,0.6302651383173814,scr2009,avaConv,onshore_a
ba,1,h0402,0.6413756661831067,scr2009,avaConv,onshore_a
ba,1,h0403,0.5905098552972999,scr2009,avaConv,onshore_a
ba,1,h0404,0.5385872007208844,scr2009,avaConv,onshore_a
ba,1,h0405,0.48010867250204237,scr2009,avaConv,onshore_a
ba,1,h0406,0.4797800743440149,scr2009,avaConv,onshore_a
ba,1,h0407,0.4812750404325476,scr2009,avaConv,onshore_a
ba,1,h0408,0.456904135151522,scr2009,avaConv,onshore_a
ba,1,h0409,0.37457384052242143,scr2009,avaConv,onshore_a
ba,1,h0410,0.2687051015274074,scr2009,avaConv,onshore_a
ba,1,h0411,0.15257717724909545,scr2009,avaConv,onshore_a
ba,1,h0412,0.11788567629911847,scr2009,avaConv,onshore_a
ba,1,h0413,0.08758901912908296,scr2009,avaConv,onshore_a
ba,1,h0414,0.06651965537219642,scr2009,avaConv,onshore_a
ba,1,h0415,0.09121797343765153,scr2009,avaConv,onshore_a
ba,1,h0416,0.10771666721831563,scr2009,avaConv,onshore_a
ba,1,h0417,0.11213762541926936,scr2009,avaConv,onshore_a
ba,1,h0418,0.07563454704723534,scr2009,avaConv,onshore_a
ba,1,h0419,0.036527250329889106,scr2009,avaConv,onshore_a
ba,1,h0420,0.0,scr2009,avaConv,onshore_a
