region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2092,avaConv,solar
AL,h8042,0.0,scr2092,avaConv,solar
AL,h8043,0.0,scr2092,avaConv,solar
AL,h8044,0.0,scr2092,avaConv,solar
AL,h8045,0.0,scr2092,avaConv,solar
AL,h8046,0.0,scr2092,avaConv,solar
AL,h8047,0.0017084031145276246,scr2092,avaConv,solar
AL,h8048,0.02434867720058484,scr2092,avaConv,solar
AL,h8049,0.06857273919255112,scr2092,avaConv,solar
AL,h8050,0.1116744687385742,scr2092,avaConv,solar
AL,h8051,0.12564224935602528,scr2092,avaConv,solar
AL,h8052,0.11689211967143696,scr2092,avaConv,solar
AL,h8053,0.12011629944108038,scr2092,avaConv,solar
AL,h8054,0.13714917655432726,scr2092,avaConv,solar
AL,h8055,0.1069978303531003,scr2092,avaConv,solar
AL,h8056,0.0588020731648014,scr2092,avaConv,solar
AL,h8057,0.006054243400396085,scr2092,avaConv,solar
AL,h8058,0.0,scr2092,avaConv,solar
AL,h8059,0.0,scr2092,avaConv,solar
AL,h8060,0.0,scr2092,avaConv,solar
AL,h8061,0.0,scr2092,avaConv,solar
AL,h8062,0.0,scr2092,avaConv,solar
AL,h8063,0.0,scr2092,avaConv,solar
AL,h8064,0.0,scr2092,avaConv,solar
AL,h8065,0.0,scr2092,avaConv,solar
AL,h8066,0.0,scr2092,avaConv,solar
AL,h8067,0.0,scr2092,avaConv,solar
AL,h8068,0.0,scr2092,avaConv,solar
AL,h8069,0.0,scr2092,avaConv,solar
AL,h8070,0.0,scr2092,avaConv,solar
AL,h8071,0.0023381486284022486,scr2092,avaConv,solar
AL,h8072,0.01935336629756846,scr2092,avaConv,solar
AL,h8073,0.053895553058559774,scr2092,avaConv,solar
AL,h8074,0.09739666519700951,scr2092,avaConv,solar
AL,h8075,0.11867485644225409,scr2092,avaConv,solar
AL,h8076,0.13659323574811985,scr2092,avaConv,solar
