region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.563553282217637,scr2092,dem,electricity
AL,h8042,6.550800952453185,scr2092,dem,electricity
AL,h8043,6.490643237103278,scr2092,dem,electricity
AL,h8044,6.413187384209477,scr2092,dem,electricity
AL,h8045,6.372109095965351,scr2092,dem,electricity
AL,h8046,6.435660894426738,scr2092,dem,electricity
AL,h8047,6.573200340356275,scr2092,dem,electricity
AL,h8048,6.68625302230164,scr2092,dem,electricity
AL,h8049,6.668588034470362,scr2092,dem,electricity
AL,h8050,6.502005876505362,scr2092,dem,electricity
AL,h8051,6.24503981877008,scr2092,dem,electricity
AL,h8052,5.96154603954827,scr2092,dem,electricity
AL,h8053,5.679346735170658,scr2092,dem,electricity
AL,h8054,5.41514730803596,scr2092,dem,electricity
AL,h8055,5.209022661818705,scr2092,dem,electricity
AL,h8056,5.146905302760384,scr2092,dem,electricity
AL,h8057,5.292363313983276,scr2092,dem,electricity
AL,h8058,5.479574355638492,scr2092,dem,electricity
AL,h8059,5.503430330362311,scr2092,dem,electricity
AL,h8060,5.314166909178136,scr2092,dem,electricity
AL,h8061,5.104464350706384,scr2092,dem,electricity
AL,h8062,5.008354183387366,scr2092,dem,electricity
AL,h8063,4.949991518626132,scr2092,dem,electricity
AL,h8064,4.889915881475581,scr2092,dem,electricity
AL,h8065,4.811390587752635,scr2092,dem,electricity
AL,h8066,4.75459118434044,scr2092,dem,electricity
AL,h8067,4.673768477018236,scr2092,dem,electricity
AL,h8068,4.591309861619144,scr2092,dem,electricity
AL,h8069,4.542175565454426,scr2092,dem,electricity
AL,h8070,4.57704212734362,scr2092,dem,electricity
AL,h8071,4.677399407469775,scr2092,dem,electricity
AL,h8072,4.771792658143002,scr2092,dem,electricity
AL,h8073,4.78123288184692,scr2092,dem,electricity
AL,h8074,4.68440535721756,scr2092,dem,electricity
AL,h8075,4.5222886207458775,scr2092,dem,electricity
AL,h8076,4.342341847285465,scr2092,dem,electricity
AL,h8077,4.165659548148229,scr2092,dem,electricity
AL,h8078,4.004188205909971,scr2092,dem,electricity
AL,h8079,3.8854581962983015,scr2092,dem,electricity
AL,h8080,3.874092304781209,scr2092,dem,electricity
AL,h8081,4.025598311611323,scr2092,dem,electricity
AL,h8082,4.219337333984618,scr2092,dem,electricity
AL,h8083,4.297755467739352,scr2092,dem,electricity
AL,h8084,4.216799582145134,scr2092,dem,electricity
AL,h8085,4.118568526316455,scr2092,dem,electricity
AL,h8086,4.110393765725405,scr2092,dem,electricity
AL,h8087,4.1314061233560615,scr2092,dem,electricity
AL,h8088,4.153784962228053,scr2092,dem,electricity
AL,h8089,4.163294789513493,scr2092,dem,electricity
AL,h8090,4.1954426151713,scr2092,dem,electricity
AL,h8091,4.213330826993209,scr2092,dem,electricity
AL,h8092,4.235052751248054,scr2092,dem,electricity
AL,h8093,4.292537365026557,scr2092,dem,electricity
AL,h8094,4.435353865648311,scr2092,dem,electricity
AL,h8095,4.648041161740451,scr2092,dem,electricity
AL,h8096,4.859249848396133,scr2092,dem,electricity
AL,h8097,4.985852293816147,scr2092,dem,electricity
AL,h8098,4.999675823652229,scr2092,dem,electricity
AL,h8099,4.9393806305450045,scr2092,dem,electricity
AL,h8100,4.851270029461009,scr2092,dem,electricity
AL,h8101,4.756586341763814,scr2092,dem,electricity
AL,h8102,4.670083222615616,scr2092,dem,electricity
AL,h8103,4.62813371720252,scr2092,dem,electricity
AL,h8104,4.716979713447021,scr2092,dem,electricity
AL,h8105,5.011168922345609,scr2092,dem,electricity
AL,h8106,5.361106584323436,scr2092,dem,electricity
AL,h8107,5.56103782496962,scr2092,dem,electricity
AL,h8108,5.550494419289716,scr2092,dem,electricity
AL,h8109,5.518765287428491,scr2092,dem,electricity
AL,h8110,5.605846096290279,scr2092,dem,electricity
AL,h8111,5.7361170519805444,scr2092,dem,electricity
AL,h8112,5.873322447685171,scr2092,dem,electricity
AL,h8113,5.994713737397171,scr2092,dem,electricity
AL,h8114,6.140450466953103,scr2092,dem,electricity
AL,h8115,6.251222318416468,scr2092,dem,electricity
AL,h8116,6.353455044905204,scr2092,dem,electricity
AL,h8117,6.501871950850664,scr2092,dem,electricity
AL,h8118,6.769234811354877,scr2092,dem,electricity
AL,h8119,7.127806490505658,scr2092,dem,electricity
AL,h8120,7.4698835706062665,scr2092,dem,electricity
AL,h8121,7.672869274752428,scr2092,dem,electricity
AL,h8122,7.702693621791909,scr2092,dem,electricity
AL,h8123,7.617102056238221,scr2092,dem,electricity
AL,h8124,7.483496662651313,scr2092,dem,electricity
AL,h8125,7.334037654707499,scr2092,dem,electricity
AL,h8126,7.193433110737493,scr2092,dem,electricity
AL,h8127,7.122889255261269,scr2092,dem,electricity
AL,h8128,7.253705230737511,scr2092,dem,electricity
AL,h8129,7.684743393574219,scr2092,dem,electricity
AL,h8130,8.180794972378633,scr2092,dem,electricity
AL,h8131,8.428175748103975,scr2092,dem,electricity
AL,h8132,8.347995582720293,scr2092,dem,electricity
AL,h8133,8.239291720390542,scr2092,dem,electricity
AL,h8134,8.311513550810975,scr2092,dem,electricity
AL,h8135,8.457039078956326,scr2092,dem,electricity
AL,h8136,8.61587626458515,scr2092,dem,electricity
AL,h8137,8.750653341604435,scr2092,dem,electricity
AL,h8138,8.90468593646698,scr2092,dem,electricity
AL,h8139,8.985428662403578,scr2092,dem,electricity
AL,h8140,9.034142646719575,scr2092,dem,electricity
AL,h8141,9.133085151889997,scr2092,dem,electricity
AL,h8142,9.375376215827005,scr2092,dem,electricity
AL,h8143,9.699612859753344,scr2092,dem,electricity
AL,h8144,9.970661280379353,scr2092,dem,electricity
AL,h8145,10.049281781360403,scr2092,dem,electricity
AL,h8146,9.920654714970727,scr2092,dem,electricity
AL,h8147,9.655762103490725,scr2092,dem,electricity
AL,h8148,9.322408040998518,scr2092,dem,electricity
AL,h8149,8.965642685634858,scr2092,dem,electricity
AL,h8150,8.617290961019037,scr2092,dem,electricity
AL,h8151,8.354563892677238,scr2092,dem,electricity
AL,h8152,8.325930967332052,scr2092,dem,electricity
AL,h8153,8.624934785280574,scr2092,dem,electricity
AL,h8154,8.979596220156694,scr2092,dem,electricity
AL,h8155,9.046280979078508,scr2092,dem,electricity
AL,h8156,8.751739208184187,scr2092,dem,electricity
AL,h8157,8.430227747610362,scr2092,dem,electricity
AL,h8158,8.29796148869337,scr2092,dem,electricity
AL,h8159,8.243245640905577,scr2092,dem,electricity
AL,h8160,8.191692512959479,scr2092,dem,electricity
AL,h8161,8.111869996166432,scr2092,dem,electricity
AL,h8162,8.045854545823927,scr2092,dem,electricity
AL,h8163,7.912460722841007,scr2092,dem,electricity
AL,h8164,7.751529793487204,scr2092,dem,electricity
AL,h8165,7.6348456846463995,scr2092,dem,electricity
AL,h8166,7.641241979492422,scr2092,dem,electricity
AL,h8167,7.715810153126905,scr2092,dem,electricity
AL,h8168,7.7507762305977925,scr2092,dem,electricity
AL,h8169,7.645501047021408,scr2092,dem,electricity
AL,h8170,7.407723521284913,scr2092,dem,electricity
AL,h8171,7.100679556034641,scr2092,dem,electricity
AL,h8172,6.7652645402315725,scr2092,dem,electricity
AL,h8173,6.422379824503737,scr2092,dem,electricity
AL,h8174,6.087314821977621,scr2092,dem,electricity
AL,h8175,5.816926652149801,scr2092,dem,electricity
AL,h8176,5.716508358044537,scr2092,dem,electricity
AL,h8177,5.853750043579482,scr2092,dem,electricity
AL,h8178,6.042431047267897,scr2092,dem,electricity
AL,h8179,6.0511796844737304,scr2092,dem,electricity
AL,h8180,5.830148394481941,scr2092,dem,electricity
AL,h8181,5.596284628980695,scr2092,dem,electricity
AL,h8182,5.493940020920864,scr2092,dem,electricity
AL,h8183,5.440640343571293,scr2092,dem,electricity
AL,h8184,5.3857061953783845,scr2092,dem,electricity
AL,h8185,5.3095937688459465,scr2092,dem,electricity
AL,h8186,5.24919187774719,scr2092,dem,electricity
AL,h8187,5.156306089993028,scr2092,dem,electricity
AL,h8188,5.056918147545392,scr2092,dem,electricity
AL,h8189,4.993095177407093,scr2092,dem,electricity
AL,h8190,5.019020824128226,scr2092,dem,electricity
AL,h8191,5.11263535499527,scr2092,dem,electricity
AL,h8192,5.196659038052535,scr2092,dem,electricity
AL,h8193,5.184068302637724,scr2092,dem,electricity
AL,h8194,5.053850519460656,scr2092,dem,electricity
AL,h8195,4.84810363072756,scr2092,dem,electricity
AL,h8196,4.619220684828567,scr2092,dem,electricity
AL,h8197,4.3906008914843815,scr2092,dem,electricity
AL,h8198,4.1774473887745875,scr2092,dem,electricity
AL,h8199,4.009228073151915,scr2092,dem,electricity
AL,h8200,3.9506496821974797,scr2092,dem,electricity
AL,h8201,4.053575938654539,scr2092,dem,electricity
