region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.6847934273173923,scr2092,avaConv,runOfRiver
AT,h8042,0.6850181254962224,scr2092,avaConv,runOfRiver
AT,h8043,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8044,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8045,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8046,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8047,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8048,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8049,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8050,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8051,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8052,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8053,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8054,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8055,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8056,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8057,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8058,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8059,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8060,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8061,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8062,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8063,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8064,0.6852428236824226,scr2092,avaConv,runOfRiver
AT,h8065,0.6892290279038116,scr2092,avaConv,runOfRiver
AT,h8066,0.6932152344306197,scr2092,avaConv,runOfRiver
AT,h8067,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8068,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8069,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8070,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8071,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8072,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8073,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8074,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8075,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8076,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8077,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8078,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8079,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8080,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8081,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8082,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8083,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8084,0.6972014432495917,scr2092,avaConv,runOfRiver
AT,h8085,0.6972014432495917,scr2092,avaConv,runOfRiver
