region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.21478793348864766,scr2088,avaConv,wind
AL,h6554,0.2165679357874566,scr2088,avaConv,wind
AL,h6555,0.21963914888815625,scr2088,avaConv,wind
AL,h6556,0.22561568268658072,scr2088,avaConv,wind
AL,h6557,0.23659657697064437,scr2088,avaConv,wind
AL,h6558,0.25203235714059885,scr2088,avaConv,wind
AL,h6559,0.2744524746542105,scr2088,avaConv,wind
AL,h6560,0.29285955320652485,scr2088,avaConv,wind
AL,h6561,0.3023304766433881,scr2088,avaConv,wind
AL,h6562,0.29330182139727295,scr2088,avaConv,wind
AL,h6563,0.2676320038267683,scr2088,avaConv,wind
AL,h6564,0.23005686147681692,scr2088,avaConv,wind
AL,h6565,0.1882739809681481,scr2088,avaConv,wind
AL,h6566,0.1522566124783983,scr2088,avaConv,wind
AL,h6567,0.12332429723867602,scr2088,avaConv,wind
AL,h6568,0.09960737028371473,scr2088,avaConv,wind
AL,h6569,0.07873384372821939,scr2088,avaConv,wind
AL,h6570,0.06014093313145505,scr2088,avaConv,wind
AL,h6571,0.04549975291253307,scr2088,avaConv,wind
AL,h6572,0.03624794533942757,scr2088,avaConv,wind
AL,h6573,0.03355738152726704,scr2088,avaConv,wind
AL,h6574,0.036447728389609496,scr2088,avaConv,wind
AL,h6575,0.04245579556276979,scr2088,avaConv,wind
AL,h6576,0.05019304774973472,scr2088,avaConv,wind
AL,h6577,0.05878463767158389,scr2088,avaConv,wind
AL,h6578,0.06875181427475865,scr2088,avaConv,wind
AL,h6579,0.07948835299816849,scr2088,avaConv,wind
AL,h6580,0.08956232472281452,scr2088,avaConv,wind
AL,h6581,0.09601214636843546,scr2088,avaConv,wind
AL,h6582,0.09791697051791345,scr2088,avaConv,wind
AL,h6583,0.0941945658886848,scr2088,avaConv,wind
AL,h6584,0.08473423901351167,scr2088,avaConv,wind
AL,h6585,0.06914231768651781,scr2088,avaConv,wind
AL,h6586,0.05010278408619269,scr2088,avaConv,wind
AL,h6587,0.03221977656826869,scr2088,avaConv,wind
AL,h6588,0.018073641137515972,scr2088,avaConv,wind
AL,h6589,0.00888739128969928,scr2088,avaConv,wind
AL,h6590,0.0034507865894709876,scr2088,avaConv,wind
AL,h6591,0.0012211056393012245,scr2088,avaConv,wind
AL,h6592,0.0011014139364691272,scr2088,avaConv,wind
AL,h6593,0.0017601783473920652,scr2088,avaConv,wind
AL,h6594,0.0022698990963778156,scr2088,avaConv,wind
AL,h6595,0.0025268341896908407,scr2088,avaConv,wind
AL,h6596,0.004243810117020177,scr2088,avaConv,wind
AL,h6597,0.008255374964440293,scr2088,avaConv,wind
AL,h6598,0.015659315956207103,scr2088,avaConv,wind
AL,h6599,0.02865184236764217,scr2088,avaConv,wind
AL,h6600,0.05035468421907479,scr2088,avaConv,wind
AL,h6601,0.07974489130292722,scr2088,avaConv,wind
AL,h6602,0.11077085203866445,scr2088,avaConv,wind
AL,h6603,0.13620740464089912,scr2088,avaConv,wind
AL,h6604,0.15266952350732407,scr2088,avaConv,wind
AL,h6605,0.15958753196845912,scr2088,avaConv,wind
AL,h6606,0.15867870228053332,scr2088,avaConv,wind
AL,h6607,0.15009031832326689,scr2088,avaConv,wind
AL,h6608,0.13684643861416773,scr2088,avaConv,wind
AL,h6609,0.1208631546083595,scr2088,avaConv,wind
AL,h6610,0.10361457822676004,scr2088,avaConv,wind
AL,h6611,0.0828103227017289,scr2088,avaConv,wind
AL,h6612,0.05879881967391477,scr2088,avaConv,wind
AL,h6613,0.03582787167875479,scr2088,avaConv,wind
AL,h6614,0.0187581312284347,scr2088,avaConv,wind
AL,h6615,0.008584990410495999,scr2088,avaConv,wind
AL,h6616,0.0033066095265161873,scr2088,avaConv,wind
AL,h6617,0.0009537993122475724,scr2088,avaConv,wind
AL,h6618,0.00017823413808812222,scr2088,avaConv,wind
AL,h6619,0.0,scr2088,avaConv,wind
AL,h6620,0.0,scr2088,avaConv,wind
AL,h6621,0.00015718803003611742,scr2088,avaConv,wind
AL,h6622,0.0002823533439514263,scr2088,avaConv,wind
AL,h6623,0.00037128346114065016,scr2088,avaConv,wind
AL,h6624,0.0004460997464301903,scr2088,avaConv,wind
AL,h6625,0.0005279731971405652,scr2088,avaConv,wind
AL,h6626,0.0006423459989770391,scr2088,avaConv,wind
AL,h6627,0.001730881515393038,scr2088,avaConv,wind
AL,h6628,0.005328873757199171,scr2088,avaConv,wind
AL,h6629,0.012582593167487926,scr2088,avaConv,wind
AL,h6630,0.023545909896041717,scr2088,avaConv,wind
AL,h6631,0.03705261456913909,scr2088,avaConv,wind
AL,h6632,0.05036098034496588,scr2088,avaConv,wind
AL,h6633,0.062207544277503225,scr2088,avaConv,wind
AL,h6634,0.07393641137724827,scr2088,avaConv,wind
AL,h6635,0.08904618979928969,scr2088,avaConv,wind
AL,h6636,0.10683884405834027,scr2088,avaConv,wind
AL,h6637,0.12341897073309113,scr2088,avaConv,wind
AL,h6638,0.13481614631460342,scr2088,avaConv,wind
AL,h6639,0.13939612141222651,scr2088,avaConv,wind
AL,h6640,0.13960208544250904,scr2088,avaConv,wind
AL,h6641,0.13827249945933517,scr2088,avaConv,wind
AL,h6642,0.1398558983872345,scr2088,avaConv,wind
AL,h6643,0.1465497174126864,scr2088,avaConv,wind
AL,h6644,0.158696090226893,scr2088,avaConv,wind
AL,h6645,0.17374476955216014,scr2088,avaConv,wind
AL,h6646,0.18800405009611992,scr2088,avaConv,wind
AL,h6647,0.19901116388348666,scr2088,avaConv,wind
AL,h6648,0.20839665260685147,scr2088,avaConv,wind
AL,h6649,0.21890389609531685,scr2088,avaConv,wind
AL,h6650,0.23301251440401025,scr2088,avaConv,wind
AL,h6651,0.25163305640623695,scr2088,avaConv,wind
AL,h6652,0.2753687687101777,scr2088,avaConv,wind
AL,h6653,0.30941676686595504,scr2088,avaConv,wind
AL,h6654,0.3558126010898624,scr2088,avaConv,wind
AL,h6655,0.4106350900728243,scr2088,avaConv,wind
AL,h6656,0.4660811176392648,scr2088,avaConv,wind
AL,h6657,0.5154274560849031,scr2088,avaConv,wind
AL,h6658,0.5571500877030062,scr2088,avaConv,wind
AL,h6659,0.5884696852993685,scr2088,avaConv,wind
AL,h6660,0.6126003116397728,scr2088,avaConv,wind
AL,h6661,0.6295350737372203,scr2088,avaConv,wind
AL,h6662,0.6407866875381067,scr2088,avaConv,wind
AL,h6663,0.6503909081607536,scr2088,avaConv,wind
AL,h6664,0.6590795665139172,scr2088,avaConv,wind
AL,h6665,0.6682916199541051,scr2088,avaConv,wind
AL,h6666,0.673585127330108,scr2088,avaConv,wind
AL,h6667,0.6803148195453137,scr2088,avaConv,wind
AL,h6668,0.6907988883124511,scr2088,avaConv,wind
AL,h6669,0.7030077314149499,scr2088,avaConv,wind
AL,h6670,0.7144817755273366,scr2088,avaConv,wind
AL,h6671,0.71835044097628,scr2088,avaConv,wind
AL,h6672,0.7280141762539409,scr2088,avaConv,wind
AL,h6673,0.7147357073656846,scr2088,avaConv,wind
AL,h6674,0.6854428083586404,scr2088,avaConv,wind
AL,h6675,0.6418847644244411,scr2088,avaConv,wind
AL,h6676,0.6082837355444505,scr2088,avaConv,wind
AL,h6677,0.5829733493280134,scr2088,avaConv,wind
AL,h6678,0.5522993911780651,scr2088,avaConv,wind
AL,h6679,0.5198599101764992,scr2088,avaConv,wind
AL,h6680,0.4911005808800625,scr2088,avaConv,wind
AL,h6681,0.4647339102024874,scr2088,avaConv,wind
AL,h6682,0.4457953354942094,scr2088,avaConv,wind
AL,h6683,0.4319021291774037,scr2088,avaConv,wind
AL,h6684,0.4115798774478922,scr2088,avaConv,wind
AL,h6685,0.38295412332288026,scr2088,avaConv,wind
AL,h6686,0.3444611793637467,scr2088,avaConv,wind
AL,h6687,0.31296959689660114,scr2088,avaConv,wind
AL,h6688,0.2854032037553978,scr2088,avaConv,wind
AL,h6689,0.2659006407913312,scr2088,avaConv,wind
AL,h6690,0.25832639622985665,scr2088,avaConv,wind
AL,h6691,0.26902611599770493,scr2088,avaConv,wind
AL,h6692,0.29294186761153035,scr2088,avaConv,wind
AL,h6693,0.3249795721115555,scr2088,avaConv,wind
AL,h6694,0.35835362233881385,scr2088,avaConv,wind
AL,h6695,0.38624312175946307,scr2088,avaConv,wind
AL,h6696,0.402305354205369,scr2088,avaConv,wind
AL,h6697,0.4054097387663901,scr2088,avaConv,wind
AL,h6698,0.4036093143097989,scr2088,avaConv,wind
AL,h6699,0.40028492170924934,scr2088,avaConv,wind
AL,h6700,0.38918269089006674,scr2088,avaConv,wind
AL,h6701,0.36456690515884804,scr2088,avaConv,wind
AL,h6702,0.3265257542182705,scr2088,avaConv,wind
AL,h6703,0.2902735485773318,scr2088,avaConv,wind
AL,h6704,0.2678296842582121,scr2088,avaConv,wind
AL,h6705,0.2706858577789474,scr2088,avaConv,wind
AL,h6706,0.29140661519512395,scr2088,avaConv,wind
AL,h6707,0.3253517491455708,scr2088,avaConv,wind
AL,h6708,0.34364829477735775,scr2088,avaConv,wind
AL,h6709,0.34017393049288996,scr2088,avaConv,wind
AL,h6710,0.3022414294571523,scr2088,avaConv,wind
AL,h6711,0.24982595921770143,scr2088,avaConv,wind
AL,h6712,0.2015518069869397,scr2088,avaConv,wind
AL,h6713,0.19532983562026252,scr2088,avaConv,wind
AL,h6714,0.23865400260801206,scr2088,avaConv,wind
AL,h6715,0.31585430574718387,scr2088,avaConv,wind
AL,h6716,0.39721914818312626,scr2088,avaConv,wind
AL,h6717,0.45336163328300244,scr2088,avaConv,wind
AL,h6718,0.4893933542678334,scr2088,avaConv,wind
AL,h6719,0.5042209121324138,scr2088,avaConv,wind
AL,h6720,0.5159654489874995,scr2088,avaConv,wind
AL,h6721,0.5215368269670906,scr2088,avaConv,wind
AL,h6722,0.5253607118308655,scr2088,avaConv,wind
AL,h6723,0.5247264650086567,scr2088,avaConv,wind
AL,h6724,0.520421483551974,scr2088,avaConv,wind
AL,h6725,0.5095832151625093,scr2088,avaConv,wind
AL,h6726,0.4952815555761557,scr2088,avaConv,wind
AL,h6727,0.4792374196494281,scr2088,avaConv,wind
AL,h6728,0.46030882675806595,scr2088,avaConv,wind
AL,h6729,0.43812475801763046,scr2088,avaConv,wind
AL,h6730,0.41145578927817705,scr2088,avaConv,wind
AL,h6731,0.38375525800255406,scr2088,avaConv,wind
AL,h6732,0.3596552664588516,scr2088,avaConv,wind
AL,h6733,0.3407951624363714,scr2088,avaConv,wind
AL,h6734,0.32514310303647115,scr2088,avaConv,wind
