region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,28.04332246463271,scr2012,dem,electricity
AL,h0626,24.19932675672256,scr2012,dem,electricity
AL,h0627,20.059978753975074,scr2012,dem,electricity
AL,h0628,19.743699239733562,scr2012,dem,electricity
AL,h0629,19.56132886358669,scr2012,dem,electricity
AL,h0630,19.735996287046184,scr2012,dem,electricity
AL,h0631,16.295294272970224,scr2012,dem,electricity
AL,h0632,12.923579781532437,scr2012,dem,electricity
AL,h0633,9.420986590786123,scr2012,dem,electricity
AL,h0634,9.29300243647436,scr2012,dem,electricity
AL,h0635,9.036198422491163,scr2012,dem,electricity
AL,h0636,8.721879376724427,scr2012,dem,electricity
AL,h0637,8.236833275636455,scr2012,dem,electricity
AL,h0638,7.77177760009947,scr2012,dem,electricity
AL,h0639,7.405202979236096,scr2012,dem,electricity
AL,h0640,7.438457210565372,scr2012,dem,electricity
AL,h0641,7.81845256316448,scr2012,dem,electricity
AL,h0642,8.276951308903067,scr2012,dem,electricity
AL,h0643,10.54797554891157,scr2012,dem,electricity
AL,h0644,12.492959805526986,scr2012,dem,electricity
AL,h0645,14.563404946810344,scr2012,dem,electricity
AL,h0646,14.7914848915262,scr2012,dem,electricity
AL,h0647,15.197660750767891,scr2012,dem,electricity
AL,h0648,15.663057604592103,scr2012,dem,electricity
AL,h0649,20.656692452701623,scr2012,dem,electricity
AL,h0650,25.74484396846868,scr2012,dem,electricity
AL,h0651,30.630319864316263,scr2012,dem,electricity
AL,h0652,30.48839717128663,scr2012,dem,electricity
AL,h0653,30.548698643283622,scr2012,dem,electricity
AL,h0654,31.16381425088498,scr2012,dem,electricity
AL,h0655,28.020602969846472,scr2012,dem,electricity
AL,h0656,24.736063473602563,scr2012,dem,electricity
AL,h0657,20.884735137915218,scr2012,dem,electricity
AL,h0658,20.383381258427,scr2012,dem,electricity
AL,h0659,19.573973705675026,scr2012,dem,electricity
AL,h0660,18.662609533511485,scr2012,dem,electricity
