region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2012,avaConv,solar
AL,h0626,0.0,scr2012,avaConv,solar
AL,h0627,0.0,scr2012,avaConv,solar
AL,h0628,0.0,scr2012,avaConv,solar
AL,h0629,0.0,scr2012,avaConv,solar
AL,h0630,0.0,scr2012,avaConv,solar
AL,h0631,0.00464801877210149,scr2012,avaConv,solar
AL,h0632,0.04708070605477216,scr2012,avaConv,solar
AL,h0633,0.14805754973934537,scr2012,avaConv,solar
AL,h0634,0.29707955086329324,scr2012,avaConv,solar
AL,h0635,0.44848305145184153,scr2012,avaConv,solar
AL,h0636,0.5894655474866809,scr2012,avaConv,solar
AL,h0637,0.6026997999561455,scr2012,avaConv,solar
AL,h0638,0.6050693413291743,scr2012,avaConv,solar
AL,h0639,0.3682993163482307,scr2012,avaConv,solar
AL,h0640,0.19673288415177373,scr2012,avaConv,solar
AL,h0641,0.013000577532348854,scr2012,avaConv,solar
AL,h0642,0.0,scr2012,avaConv,solar
AL,h0643,0.0,scr2012,avaConv,solar
AL,h0644,0.0,scr2012,avaConv,solar
AL,h0645,0.0,scr2012,avaConv,solar
AL,h0646,0.0,scr2012,avaConv,solar
AL,h0647,0.0,scr2012,avaConv,solar
AL,h0648,0.0,scr2012,avaConv,solar
AL,h0649,0.0,scr2012,avaConv,solar
AL,h0650,0.0,scr2012,avaConv,solar
AL,h0651,0.0,scr2012,avaConv,solar
AL,h0652,0.0,scr2012,avaConv,solar
AL,h0653,0.0,scr2012,avaConv,solar
AL,h0654,0.0,scr2012,avaConv,solar
AL,h0655,0.002214501506586604,scr2012,avaConv,solar
AL,h0656,0.021882520206492048,scr2012,avaConv,solar
AL,h0657,0.06470123657079928,scr2012,avaConv,solar
AL,h0658,0.12042959275352129,scr2012,avaConv,solar
AL,h0659,0.16157206739714006,scr2012,avaConv,solar
AL,h0660,0.17924614373921047,scr2012,avaConv,solar
AL,h0661,0.30275819980888596,scr2012,avaConv,solar
AL,h0662,0.4697929642883245,scr2012,avaConv,solar
AL,h0663,0.4183532092143952,scr2012,avaConv,solar
AL,h0664,0.22645601399222576,scr2012,avaConv,solar
AL,h0665,0.01361713962283051,scr2012,avaConv,solar
AL,h0666,0.0,scr2012,avaConv,solar
AL,h0667,0.0,scr2012,avaConv,solar
AL,h0668,0.0,scr2012,avaConv,solar
AL,h0669,0.0,scr2012,avaConv,solar
AL,h0670,0.0,scr2012,avaConv,solar
AL,h0671,0.0,scr2012,avaConv,solar
AL,h0672,0.0,scr2012,avaConv,solar
AT,h0625,0.0,scr2012,avaConv,solar
AT,h0626,0.0,scr2012,avaConv,solar
AT,h0627,0.0,scr2012,avaConv,solar
AT,h0628,0.0,scr2012,avaConv,solar
AT,h0629,0.0,scr2012,avaConv,solar
AT,h0630,0.0,scr2012,avaConv,solar
AT,h0631,0.0,scr2012,avaConv,solar
AT,h0632,0.00394316667964047,scr2012,avaConv,solar
AT,h0633,0.04831314963658724,scr2012,avaConv,solar
AT,h0634,0.15874203597689313,scr2012,avaConv,solar
AT,h0635,0.30310820158210183,scr2012,avaConv,solar
AT,h0636,0.4042978973415683,scr2012,avaConv,solar
AT,h0637,0.2969279866647801,scr2012,avaConv,solar
AT,h0638,0.19186019438040547,scr2012,avaConv,solar
AT,h0639,0.05235789645261258,scr2012,avaConv,solar
AT,h0640,0.03695323943086846,scr2012,avaConv,solar
AT,h0641,0.0018148167745368664,scr2012,avaConv,solar
AT,h0642,0.0,scr2012,avaConv,solar
AT,h0643,0.0,scr2012,avaConv,solar
AT,h0644,0.0,scr2012,avaConv,solar
AT,h0645,0.0,scr2012,avaConv,solar
AT,h0646,0.0,scr2012,avaConv,solar
AT,h0647,0.0,scr2012,avaConv,solar
AT,h0648,0.0,scr2012,avaConv,solar
AT,h0649,0.0,scr2012,avaConv,solar
AT,h0650,0.0,scr2012,avaConv,solar
AT,h0651,0.0,scr2012,avaConv,solar
AT,h0652,0.0,scr2012,avaConv,solar
AT,h0653,0.0,scr2012,avaConv,solar
AT,h0654,0.0,scr2012,avaConv,solar
AT,h0655,0.0,scr2012,avaConv,solar
AT,h0656,0.000600425427151367,scr2012,avaConv,solar
AT,h0657,0.007794755297445367,scr2012,avaConv,solar
AT,h0658,0.02379121467947806,scr2012,avaConv,solar
AT,h0659,0.04483424731007692,scr2012,avaConv,solar
AT,h0660,0.05842824211058353,scr2012,avaConv,solar
AT,h0661,0.08047227932486897,scr2012,avaConv,solar
AT,h0662,0.10553849447169324,scr2012,avaConv,solar
AT,h0663,0.08560840374212311,scr2012,avaConv,solar
AT,h0664,0.04504686175292861,scr2012,avaConv,solar
AT,h0665,0.0029908386234122637,scr2012,avaConv,solar
AT,h0666,0.0,scr2012,avaConv,solar
AT,h0667,0.0,scr2012,avaConv,solar
AT,h0668,0.0,scr2012,avaConv,solar
AT,h0669,0.0,scr2012,avaConv,solar
AT,h0670,0.0,scr2012,avaConv,solar
AT,h0671,0.0,scr2012,avaConv,solar
AT,h0672,0.0,scr2012,avaConv,solar
BA,h0625,0.0,scr2012,avaConv,solar
BA,h0626,0.0,scr2012,avaConv,solar
BA,h0627,0.0,scr2012,avaConv,solar
BA,h0628,0.0,scr2012,avaConv,solar
BA,h0629,0.0,scr2012,avaConv,solar
BA,h0630,0.0,scr2012,avaConv,solar
BA,h0631,0.0,scr2012,avaConv,solar
BA,h0632,0.017215084933706073,scr2012,avaConv,solar
BA,h0633,0.07935831006089698,scr2012,avaConv,solar
BA,h0634,0.1967918068468985,scr2012,avaConv,solar
BA,h0635,0.336291914363605,scr2012,avaConv,solar
BA,h0636,0.4714139119289557,scr2012,avaConv,solar
BA,h0637,0.5289238731132566,scr2012,avaConv,solar
BA,h0638,0.5378610660718891,scr2012,avaConv,solar
BA,h0639,0.31426890717483674,scr2012,avaConv,solar
BA,h0640,0.1351225752913575,scr2012,avaConv,solar
BA,h0641,0.004231184963418774,scr2012,avaConv,solar
BA,h0642,0.0,scr2012,avaConv,solar
BA,h0643,0.0,scr2012,avaConv,solar
BA,h0644,0.0,scr2012,avaConv,solar
BA,h0645,0.0,scr2012,avaConv,solar
BA,h0646,0.0,scr2012,avaConv,solar
BA,h0647,0.0,scr2012,avaConv,solar
BA,h0648,0.0,scr2012,avaConv,solar
BA,h0649,0.0,scr2012,avaConv,solar
BA,h0650,0.0,scr2012,avaConv,solar
BA,h0651,0.0,scr2012,avaConv,solar
BA,h0652,0.0,scr2012,avaConv,solar
BA,h0653,0.0,scr2012,avaConv,solar
BA,h0654,0.0,scr2012,avaConv,solar
BA,h0655,0.0,scr2012,avaConv,solar
BA,h0656,0.0023072782187167308,scr2012,avaConv,solar
BA,h0657,0.012244325864390438,scr2012,avaConv,solar
BA,h0658,0.03455322837604555,scr2012,avaConv,solar
BA,h0659,0.05767943365756309,scr2012,avaConv,solar
BA,h0660,0.07382142985321873,scr2012,avaConv,solar
BA,h0661,0.18311189331245795,scr2012,avaConv,solar
BA,h0662,0.3539608577197858,scr2012,avaConv,solar
BA,h0663,0.32385056074434804,scr2012,avaConv,solar
BA,h0664,0.16046770731837265,scr2012,avaConv,solar
BA,h0665,0.005209188259239852,scr2012,avaConv,solar
BA,h0666,0.0,scr2012,avaConv,solar
BA,h0667,0.0,scr2012,avaConv,solar
BA,h0668,0.0,scr2012,avaConv,solar
BA,h0669,0.0,scr2012,avaConv,solar
BA,h0670,0.0,scr2012,avaConv,solar
BA,h0671,0.0,scr2012,avaConv,solar
BA,h0672,0.0,scr2012,avaConv,solar
BE,h0625,0.0,scr2012,avaConv,solar
BE,h0626,0.0,scr2012,avaConv,solar
BE,h0627,0.0,scr2012,avaConv,solar
BE,h0628,0.0,scr2012,avaConv,solar
BE,h0629,0.0,scr2012,avaConv,solar
BE,h0630,0.0,scr2012,avaConv,solar
BE,h0631,0.0,scr2012,avaConv,solar
BE,h0632,0.0,scr2012,avaConv,solar
BE,h0633,0.0004230945357851699,scr2012,avaConv,solar
BE,h0634,0.004736754801429545,scr2012,avaConv,solar
