region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,3.5840218248463622,scr2000,dem,electricity
AL,h0242,3.2525563344232413,scr2000,dem,electricity
AL,h0243,2.87817104952334,scr2000,dem,electricity
AL,h0244,2.8448285743131496,scr2000,dem,electricity
AL,h0245,2.8358847510153837,scr2000,dem,electricity
AL,h0246,2.8737089890435095,scr2000,dem,electricity
AL,h0247,2.8621809783497327,scr2000,dem,electricity
AL,h0248,2.8181001438278495,scr2000,dem,electricity
AL,h0249,2.7089836447229403,scr2000,dem,electricity
AL,h0250,2.6161616760032653,scr2000,dem,electricity
AL,h0251,2.5147334627283837,scr2000,dem,electricity
AL,h0252,2.4162082686409194,scr2000,dem,electricity
AL,h0253,1.9558738761595744,scr2000,dem,electricity
AL,h0254,1.5140599945668278,scr2000,dem,electricity
AL,h0255,1.0967779464038172,scr2000,dem,electricity
AL,h0256,1.0823999323477815,scr2000,dem,electricity
AL,h0257,1.0917230269641378,scr2000,dem,electricity
AL,h0258,1.109781515289233,scr2000,dem,electricity
AL,h0259,1.104491325178089,scr2000,dem,electricity
AL,h0260,1.0855684428926424,scr2000,dem,electricity
AL,h0261,1.085848631495738,scr2000,dem,electricity
AL,h0262,1.1190856433238663,scr2000,dem,electricity
AL,h0263,1.1480339827742225,scr2000,dem,electricity
AL,h0264,1.142430407402552,scr2000,dem,electricity
AL,h0265,0.9186610932003947,scr2000,dem,electricity
AL,h0266,0.6925524843150432,scr2000,dem,electricity
AL,h0267,0.47431715572675226,scr2000,dem,electricity
AL,h0268,0.4571650685360145,scr2000,dem,electricity
AL,h0269,0.4483359446156322,scr2000,dem,electricity
AL,h0270,0.4431383049951578,scr2000,dem,electricity
AL,h0271,0.4259056552422273,scr2000,dem,electricity
AL,h0272,0.42405660335714634,scr2000,dem,electricity
AL,h0273,0.4383917442533618,scr2000,dem,electricity
AL,h0274,0.4760929087233776,scr2000,dem,electricity
AL,h0275,0.5012568154561924,scr2000,dem,electricity
AL,h0276,0.5159314916021279,scr2000,dem,electricity
AL,h0277,0.53871681071903,scr2000,dem,electricity
AL,h0278,0.5534801409476431,scr2000,dem,electricity
AL,h0279,0.5590418953147271,scr2000,dem,electricity
AL,h0280,0.5428752885498372,scr2000,dem,electricity
AL,h0281,0.5292555327089211,scr2000,dem,electricity
AL,h0282,0.5221086817335906,scr2000,dem,electricity
AL,h0283,0.5202644885632182,scr2000,dem,electricity
AL,h0284,0.5260443791898547,scr2000,dem,electricity
AL,h0285,0.5394900013388942,scr2000,dem,electricity
AL,h0286,0.5621690197151936,scr2000,dem,electricity
AL,h0287,0.5731786377035591,scr2000,dem,electricity
AL,h0288,0.5551777070878807,scr2000,dem,electricity
AT,h0241,9.127413699357978,scr2000,dem,electricity
AT,h0242,8.629052878533686,scr2000,dem,electricity
AT,h0243,8.20743956667908,scr2000,dem,electricity
AT,h0244,8.049044263021333,scr2000,dem,electricity
AT,h0245,8.086963111025819,scr2000,dem,electricity
AT,h0246,8.481291951904161,scr2000,dem,electricity
AT,h0247,7.655735811167334,scr2000,dem,electricity
AT,h0248,6.857389006560238,scr2000,dem,electricity
AT,h0249,5.84886732696431,scr2000,dem,electricity
AT,h0250,6.07326741585741,scr2000,dem,electricity
AT,h0251,6.238539753304268,scr2000,dem,electricity
AT,h0252,6.354746712778947,scr2000,dem,electricity
AT,h0253,6.896750561567236,scr2000,dem,electricity
AT,h0254,7.357939659403026,scr2000,dem,electricity
AT,h0255,7.776316933864777,scr2000,dem,electricity
AT,h0256,7.677848767795682,scr2000,dem,electricity
AT,h0257,7.590280018989214,scr2000,dem,electricity
AT,h0258,7.527066392901375,scr2000,dem,electricity
AT,h0259,7.054753602178296,scr2000,dem,electricity
AT,h0260,6.565908920909001,scr2000,dem,electricity
AT,h0261,6.117669218101179,scr2000,dem,electricity
AT,h0262,6.032810033128996,scr2000,dem,electricity
AT,h0263,5.926197501615981,scr2000,dem,electricity
AT,h0264,5.653160293722536,scr2000,dem,electricity
AT,h0265,5.4939074384799,scr2000,dem,electricity
