region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0156,0.5737646120908985,scr1989,avaConv,pvInd_a
at,1,h0157,0.6016857638560756,scr1989,avaConv,pvInd_a
at,1,h0158,0.585845599641185,scr1989,avaConv,pvInd_a
at,1,h0159,0.5387680249604823,scr1989,avaConv,pvInd_a
at,1,h0160,0.43977020578724507,scr1989,avaConv,pvInd_a
at,1,h0161,0.29612627069101705,scr1989,avaConv,pvInd_a
at,1,h0162,0.14177829784767715,scr1989,avaConv,pvInd_a
at,1,h0163,0.04007461837468768,scr1989,avaConv,pvInd_a
at,1,h0164,0.0010817338390909502,scr1989,avaConv,pvInd_a
at,1,h0165,0.0,scr1989,avaConv,pvInd_a
at,1,h0166,0.0,scr1989,avaConv,pvInd_a
at,1,h0167,0.0,scr1989,avaConv,pvInd_a
at,1,h0168,0.0,scr1989,avaConv,pvInd_a
at,1,h0169,0.0,scr1989,avaConv,pvInd_a
at,1,h0170,0.0,scr1989,avaConv,pvInd_a
at,1,h0171,0.0,scr1989,avaConv,pvInd_a
at,1,h0172,0.0,scr1989,avaConv,pvInd_a
at,1,h0173,0.0,scr1989,avaConv,pvInd_a
at,1,h0174,0.0007534257784186326,scr1989,avaConv,pvInd_a
at,1,h0175,0.026124900129440118,scr1989,avaConv,pvInd_a
at,1,h0176,0.08722826859810916,scr1989,avaConv,pvInd_a
at,1,h0177,0.18115674448842148,scr1989,avaConv,pvInd_a
at,1,h0178,0.27902486850732117,scr1989,avaConv,pvInd_a
at,1,h0179,0.36006686732250737,scr1989,avaConv,pvInd_a
at,1,h0180,0.4245722215449785,scr1989,avaConv,pvInd_a
at,1,h0181,0.520725926990519,scr1989,avaConv,pvInd_a
at,1,h0182,0.5615798949130033,scr1989,avaConv,pvInd_a
at,1,h0183,0.5335180872541497,scr1989,avaConv,pvInd_a
at,1,h0184,0.3963809185904278,scr1989,avaConv,pvInd_a
at,1,h0185,0.2530443521635897,scr1989,avaConv,pvInd_a
at,1,h0186,0.125951727777308,scr1989,avaConv,pvInd_a
at,1,h0187,0.04238366090548009,scr1989,avaConv,pvInd_a
at,1,h0188,0.003962881635760525,scr1989,avaConv,pvInd_a
at,1,h0189,0.0,scr1989,avaConv,pvInd_a
at,1,h0190,0.0,scr1989,avaConv,pvInd_a
at,1,h0191,0.0,scr1989,avaConv,pvInd_a
at,1,h0192,0.0,scr1989,avaConv,pvInd_a
ba,1,h0145,0.0,scr1989,avaConv,pvInd_a
ba,1,h0146,0.0,scr1989,avaConv,pvInd_a
ba,1,h0147,0.0,scr1989,avaConv,pvInd_a
ba,1,h0148,0.0,scr1989,avaConv,pvInd_a
ba,1,h0149,0.0,scr1989,avaConv,pvInd_a
ba,1,h0150,0.0,scr1989,avaConv,pvInd_a
ba,1,h0151,0.04033885053827221,scr1989,avaConv,pvInd_a
ba,1,h0152,0.16020172677954114,scr1989,avaConv,pvInd_a
ba,1,h0153,0.3586595325795847,scr1989,avaConv,pvInd_a
ba,1,h0154,0.5675949827265695,scr1989,avaConv,pvInd_a
ba,1,h0155,0.7242943793428047,scr1989,avaConv,pvInd_a
ba,1,h0156,0.8093505660506197,scr1989,avaConv,pvInd_a
ba,1,h0157,0.7494609086404902,scr1989,avaConv,pvInd_a
ba,1,h0158,0.6221802759241895,scr1989,avaConv,pvInd_a
ba,1,h0159,0.4534648049678771,scr1989,avaConv,pvInd_a
ba,1,h0160,0.33099461234108546,scr1989,avaConv,pvInd_a
ba,1,h0161,0.204825387514181,scr1989,avaConv,pvInd_a
ba,1,h0162,0.09254633903331028,scr1989,avaConv,pvInd_a
ba,1,h0163,0.02443376614819291,scr1989,avaConv,pvInd_a
ba,1,h0164,0.0,scr1989,avaConv,pvInd_a
ba,1,h0165,0.0,scr1989,avaConv,pvInd_a
ba,1,h0166,0.0,scr1989,avaConv,pvInd_a
ba,1,h0167,0.0,scr1989,avaConv,pvInd_a
ba,1,h0168,0.0,scr1989,avaConv,pvInd_a
ba,1,h0169,0.0,scr1989,avaConv,pvInd_a
ba,1,h0170,0.0,scr1989,avaConv,pvInd_a
ba,1,h0171,0.0,scr1989,avaConv,pvInd_a
ba,1,h0172,0.0,scr1989,avaConv,pvInd_a
ba,1,h0173,0.0,scr1989,avaConv,pvInd_a
ba,1,h0174,0.003902649569269294,scr1989,avaConv,pvInd_a
ba,1,h0175,0.047918540214929875,scr1989,avaConv,pvInd_a
ba,1,h0176,0.13743920554608027,scr1989,avaConv,pvInd_a
ba,1,h0177,0.24978495115689917,scr1989,avaConv,pvInd_a
ba,1,h0178,0.34263756701043485,scr1989,avaConv,pvInd_a
ba,1,h0179,0.39759576771505994,scr1989,avaConv,pvInd_a
ba,1,h0180,0.4406174556530201,scr1989,avaConv,pvInd_a
ba,1,h0181,0.5663914483773882,scr1989,avaConv,pvInd_a
ba,1,h0182,0.6508161197176391,scr1989,avaConv,pvInd_a
ba,1,h0183,0.6658216128301525,scr1989,avaConv,pvInd_a
ba,1,h0184,0.5042899903632118,scr1989,avaConv,pvInd_a
ba,1,h0185,0.31241035613263235,scr1989,avaConv,pvInd_a
ba,1,h0186,0.13990289653843824,scr1989,avaConv,pvInd_a
ba,1,h0187,0.03634917862717771,scr1989,avaConv,pvInd_a
ba,1,h0188,0.0009482649532605288,scr1989,avaConv,pvInd_a
ba,1,h0189,0.0,scr1989,avaConv,pvInd_a
ba,1,h0190,0.0,scr1989,avaConv,pvInd_a
ba,1,h0191,0.0,scr1989,avaConv,pvInd_a
ba,1,h0192,0.0,scr1989,avaConv,pvInd_a
be,1,h0145,0.0,scr1989,avaConv,pvInd_a
be,1,h0146,0.0,scr1989,avaConv,pvInd_a
be,1,h0147,0.0,scr1989,avaConv,pvInd_a
be,1,h0148,0.0,scr1989,avaConv,pvInd_a
be,1,h0149,0.0,scr1989,avaConv,pvInd_a
be,1,h0150,0.0,scr1989,avaConv,pvInd_a
be,1,h0151,0.0006604669498958951,scr1989,avaConv,pvInd_a
be,1,h0152,0.04058006836575243,scr1989,avaConv,pvInd_a
be,1,h0153,0.15893645345329932,scr1989,avaConv,pvInd_a
be,1,h0154,0.3570702752918373,scr1989,avaConv,pvInd_a
be,1,h0155,0.5614199933538924,scr1989,avaConv,pvInd_a
be,1,h0156,0.706336572804257,scr1989,avaConv,pvInd_a
be,1,h0157,0.6631590593223591,scr1989,avaConv,pvInd_a
be,1,h0158,0.5338117286010543,scr1989,avaConv,pvInd_a
be,1,h0159,0.35797996540783333,scr1989,avaConv,pvInd_a
be,1,h0160,0.2766123815291946,scr1989,avaConv,pvInd_a
be,1,h0161,0.21184489885771662,scr1989,avaConv,pvInd_a
be,1,h0162,0.1414050515791132,scr1989,avaConv,pvInd_a
be,1,h0163,0.06752052651708013,scr1989,avaConv,pvInd_a
be,1,h0164,0.0160969420328695,scr1989,avaConv,pvInd_a
be,1,h0165,0.0,scr1989,avaConv,pvInd_a
be,1,h0166,0.0,scr1989,avaConv,pvInd_a
be,1,h0167,0.0,scr1989,avaConv,pvInd_a
be,1,h0168,0.0,scr1989,avaConv,pvInd_a
be,1,h0169,0.0,scr1989,avaConv,pvInd_a
be,1,h0170,0.0,scr1989,avaConv,pvInd_a
be,1,h0171,0.0,scr1989,avaConv,pvInd_a
be,1,h0172,0.0,scr1989,avaConv,pvInd_a
be,1,h0173,0.0,scr1989,avaConv,pvInd_a
be,1,h0174,0.0,scr1989,avaConv,pvInd_a
be,1,h0175,0.0007547280050634893,scr1989,avaConv,pvInd_a
be,1,h0176,0.006595031450234829,scr1989,avaConv,pvInd_a
be,1,h0177,0.022458732324506476,scr1989,avaConv,pvInd_a
be,1,h0178,0.04811187783786509,scr1989,avaConv,pvInd_a
be,1,h0179,0.07246409356934834,scr1989,avaConv,pvInd_a
be,1,h0180,0.08525544754774138,scr1989,avaConv,pvInd_a
be,1,h0181,0.24526595041521856,scr1989,avaConv,pvInd_a
be,1,h0182,0.40352311494310833,scr1989,avaConv,pvInd_a
be,1,h0183,0.5389072922105544,scr1989,avaConv,pvInd_a
be,1,h0184,0.46203883238588056,scr1989,avaConv,pvInd_a
be,1,h0185,0.35033395714711035,scr1989,avaConv,pvInd_a
be,1,h0186,0.22005162646743226,scr1989,avaConv,pvInd_a
be,1,h0187,0.09589971309325954,scr1989,avaConv,pvInd_a
be,1,h0188,0.02318964793080023,scr1989,avaConv,pvInd_a
be,1,h0189,0.0,scr1989,avaConv,pvInd_a
be,1,h0190,0.0,scr1989,avaConv,pvInd_a
be,1,h0191,0.0,scr1989,avaConv,pvInd_a
be,1,h0192,0.0,scr1989,avaConv,pvInd_a
bg,1,h0145,0.0,scr1989,avaConv,pvInd_a
bg,1,h0146,0.0,scr1989,avaConv,pvInd_a
bg,1,h0147,0.0,scr1989,avaConv,pvInd_a
bg,1,h0148,0.0,scr1989,avaConv,pvInd_a
bg,1,h0149,0.0,scr1989,avaConv,pvInd_a
bg,1,h0150,0.0042286046298036905,scr1989,avaConv,pvInd_a
bg,1,h0151,0.042902591654515806,scr1989,avaConv,pvInd_a
bg,1,h0152,0.1398411645278866,scr1989,avaConv,pvInd_a
bg,1,h0153,0.2797064747974195,scr1989,avaConv,pvInd_a
bg,1,h0154,0.41373732490348,scr1989,avaConv,pvInd_a
bg,1,h0155,0.4987256040651596,scr1989,avaConv,pvInd_a
bg,1,h0156,0.5250001893966488,scr1989,avaConv,pvInd_a
bg,1,h0157,0.6204038549231656,scr1989,avaConv,pvInd_a
bg,1,h0158,0.6631533264490844,scr1989,avaConv,pvInd_a
bg,1,h0159,0.6535223709726761,scr1989,avaConv,pvInd_a
bg,1,h0160,0.4506114290813666,scr1989,avaConv,pvInd_a
bg,1,h0161,0.22886037078657176,scr1989,avaConv,pvInd_a
bg,1,h0162,0.07392636006492694,scr1989,avaConv,pvInd_a
bg,1,h0163,0.008238504998507472,scr1989,avaConv,pvInd_a
bg,1,h0164,0.0,scr1989,avaConv,pvInd_a
bg,1,h0165,0.0,scr1989,avaConv,pvInd_a
bg,1,h0166,0.0,scr1989,avaConv,pvInd_a
bg,1,h0167,0.0,scr1989,avaConv,pvInd_a
bg,1,h0168,0.0,scr1989,avaConv,pvInd_a
bg,1,h0169,0.0,scr1989,avaConv,pvInd_a
bg,1,h0170,0.0,scr1989,avaConv,pvInd_a
bg,1,h0171,0.0,scr1989,avaConv,pvInd_a
bg,1,h0172,0.0,scr1989,avaConv,pvInd_a
bg,1,h0173,0.0,scr1989,avaConv,pvInd_a
bg,1,h0174,0.009399323265494001,scr1989,avaConv,pvInd_a
bg,1,h0175,0.08599183252563938,scr1989,avaConv,pvInd_a
bg,1,h0176,0.24110104827972678,scr1989,avaConv,pvInd_a
bg,1,h0177,0.4450243107914686,scr1989,avaConv,pvInd_a
bg,1,h0178,0.611817360763353,scr1989,avaConv,pvInd_a
bg,1,h0179,0.718495955100232,scr1989,avaConv,pvInd_a
bg,1,h0180,0.7703847386160532,scr1989,avaConv,pvInd_a
bg,1,h0181,0.7659503368542763,scr1989,avaConv,pvInd_a
bg,1,h0182,0.7055151110697102,scr1989,avaConv,pvInd_a
bg,1,h0183,0.5836646509331168,scr1989,avaConv,pvInd_a
bg,1,h0184,0.4065637793024373,scr1989,avaConv,pvInd_a
bg,1,h0185,0.21480887876393662,scr1989,avaConv,pvInd_a
bg,1,h0186,0.07625208013838952,scr1989,avaConv,pvInd_a
bg,1,h0187,0.011223776321557915,scr1989,avaConv,pvInd_a
bg,1,h0188,0.0,scr1989,avaConv,pvInd_a
bg,1,h0189,0.0,scr1989,avaConv,pvInd_a
bg,1,h0190,0.0,scr1989,avaConv,pvInd_a
bg,1,h0191,0.0,scr1989,avaConv,pvInd_a
bg,1,h0192,0.0,scr1989,avaConv,pvInd_a
ch,1,h0145,0.0,scr1989,avaConv,pvInd_a
ch,1,h0146,0.0,scr1989,avaConv,pvInd_a
ch,1,h0147,0.0,scr1989,avaConv,pvInd_a
ch,1,h0148,0.0,scr1989,avaConv,pvInd_a
ch,1,h0149,0.0,scr1989,avaConv,pvInd_a
ch,1,h0150,0.0,scr1989,avaConv,pvInd_a
ch,1,h0151,0.0007937553078562232,scr1989,avaConv,pvInd_a
ch,1,h0152,0.017035952810037534,scr1989,avaConv,pvInd_a
ch,1,h0153,0.06640125411161943,scr1989,avaConv,pvInd_a
ch,1,h0154,0.17786832433920607,scr1989,avaConv,pvInd_a
ch,1,h0155,0.3479960476842303,scr1989,avaConv,pvInd_a
ch,1,h0156,0.5201584571927282,scr1989,avaConv,pvInd_a
ch,1,h0157,0.7093302799765492,scr1989,avaConv,pvInd_a
ch,1,h0158,0.8034356749782394,scr1989,avaConv,pvInd_a
ch,1,h0159,0.8175016694694934,scr1989,avaConv,pvInd_a
ch,1,h0160,0.6863219421500504,scr1989,avaConv,pvInd_a
ch,1,h0161,0.4947309983405028,scr1989,avaConv,pvInd_a
ch,1,h0162,0.2755487706681224,scr1989,avaConv,pvInd_a
ch,1,h0163,0.10421777795047127,scr1989,avaConv,pvInd_a
ch,1,h0164,0.01700551752135911,scr1989,avaConv,pvInd_a
ch,1,h0165,0.0,scr1989,avaConv,pvInd_a
ch,1,h0166,0.0,scr1989,avaConv,pvInd_a
ch,1,h0167,0.0,scr1989,avaConv,pvInd_a
ch,1,h0168,0.0,scr1989,avaConv,pvInd_a
ch,1,h0169,0.0,scr1989,avaConv,pvInd_a
ch,1,h0170,0.0,scr1989,avaConv,pvInd_a
ch,1,h0171,0.0,scr1989,avaConv,pvInd_a
ch,1,h0172,0.0,scr1989,avaConv,pvInd_a
ch,1,h0173,0.0,scr1989,avaConv,pvInd_a
ch,1,h0174,0.0,scr1989,avaConv,pvInd_a
ch,1,h0175,0.0017466682603411122,scr1989,avaConv,pvInd_a
ch,1,h0176,0.014595700906690195,scr1989,avaConv,pvInd_a
ch,1,h0177,0.04775682842062239,scr1989,avaConv,pvInd_a
ch,1,h0178,0.10688558574066143,scr1989,avaConv,pvInd_a
ch,1,h0179,0.18632368046415757,scr1989,avaConv,pvInd_a
ch,1,h0180,0.2767826265885847,scr1989,avaConv,pvInd_a
ch,1,h0181,0.3256349094031607,scr1989,avaConv,pvInd_a
ch,1,h0182,0.3210559337800036,scr1989,avaConv,pvInd_a
ch,1,h0183,0.2747076389536927,scr1989,avaConv,pvInd_a
ch,1,h0184,0.22772227183971339,scr1989,avaConv,pvInd_a
ch,1,h0185,0.17442967822167724,scr1989,avaConv,pvInd_a
ch,1,h0186,0.1064127779359292,scr1989,avaConv,pvInd_a
ch,1,h0187,0.04383878494915413,scr1989,avaConv,pvInd_a
ch,1,h0188,0.009501958295592233,scr1989,avaConv,pvInd_a
ch,1,h0189,0.0,scr1989,avaConv,pvInd_a
ch,1,h0190,0.0,scr1989,avaConv,pvInd_a
ch,1,h0191,0.0,scr1989,avaConv,pvInd_a
ch,1,h0192,0.0,scr1989,avaConv,pvInd_a
cz,1,h0145,0.0,scr1989,avaConv,pvInd_a
cz,1,h0146,0.0,scr1989,avaConv,pvInd_a
cz,1,h0147,0.0,scr1989,avaConv,pvInd_a
cz,1,h0148,0.0,scr1989,avaConv,pvInd_a
cz,1,h0149,0.0,scr1989,avaConv,pvInd_a
cz,1,h0150,0.0,scr1989,avaConv,pvInd_a
cz,1,h0151,0.010738898961464537,scr1989,avaConv,pvInd_a
cz,1,h0152,0.046843454788177016,scr1989,avaConv,pvInd_a
cz,1,h0153,0.1137586963962202,scr1989,avaConv,pvInd_a
cz,1,h0154,0.18372747014293037,scr1989,avaConv,pvInd_a
cz,1,h0155,0.23167372540304706,scr1989,avaConv,pvInd_a
cz,1,h0156,0.2639010637544063,scr1989,avaConv,pvInd_a
cz,1,h0157,0.45652377905705976,scr1989,avaConv,pvInd_a
cz,1,h0158,0.6244274422964455,scr1989,avaConv,pvInd_a
cz,1,h0159,0.7266967324303458,scr1989,avaConv,pvInd_a
cz,1,h0160,0.5654999734732636,scr1989,avaConv,pvInd_a
cz,1,h0161,0.3551997427394981,scr1989,avaConv,pvInd_a
cz,1,h0162,0.15729839825541556,scr1989,avaConv,pvInd_a
cz,1,h0163,0.03964911547915097,scr1989,avaConv,pvInd_a
cz,1,h0164,0.0009718709194815381,scr1989,avaConv,pvInd_a
cz,1,h0165,0.0,scr1989,avaConv,pvInd_a
cz,1,h0166,0.0,scr1989,avaConv,pvInd_a
cz,1,h0167,0.0,scr1989,avaConv,pvInd_a
cz,1,h0168,0.0,scr1989,avaConv,pvInd_a
cz,1,h0169,0.0,scr1989,avaConv,pvInd_a
cz,1,h0170,0.0,scr1989,avaConv,pvInd_a
cz,1,h0171,0.0,scr1989,avaConv,pvInd_a
cz,1,h0172,0.0,scr1989,avaConv,pvInd_a
cz,1,h0173,0.0,scr1989,avaConv,pvInd_a
cz,1,h0174,0.0010479035089710617,scr1989,avaConv,pvInd_a
cz,1,h0175,0.013900912029895934,scr1989,avaConv,pvInd_a
cz,1,h0176,0.051656093814969314,scr1989,avaConv,pvInd_a
cz,1,h0177,0.13099814975841087,scr1989,avaConv,pvInd_a
cz,1,h0178,0.25340761605264445,scr1989,avaConv,pvInd_a
cz,1,h0179,0.4050345369299134,scr1989,avaConv,pvInd_a
cz,1,h0180,0.5135017021122428,scr1989,avaConv,pvInd_a
cz,1,h0181,0.5901154897042828,scr1989,avaConv,pvInd_a
cz,1,h0182,0.5852016967012895,scr1989,avaConv,pvInd_a
cz,1,h0183,0.5273623960937481,scr1989,avaConv,pvInd_a
cz,1,h0184,0.38898426745822434,scr1989,avaConv,pvInd_a
cz,1,h0185,0.23467475195715337,scr1989,avaConv,pvInd_a
cz,1,h0186,0.10629254037063794,scr1989,avaConv,pvInd_a
cz,1,h0187,0.031839261968703916,scr1989,avaConv,pvInd_a
cz,1,h0188,0.00292157183320223,scr1989,avaConv,pvInd_a
cz,1,h0189,0.0,scr1989,avaConv,pvInd_a
cz,1,h0190,0.0,scr1989,avaConv,pvInd_a
cz,1,h0191,0.0,scr1989,avaConv,pvInd_a
cz,1,h0192,0.0,scr1989,avaConv,pvInd_a
de,1,h0145,0.0,scr1989,avaConv,pvInd_a
de,1,h0146,0.0,scr1989,avaConv,pvInd_a
de,1,h0147,0.0,scr1989,avaConv,pvInd_a
de,1,h0148,0.0,scr1989,avaConv,pvInd_a
de,1,h0149,0.0,scr1989,avaConv,pvInd_a
de,1,h0150,0.0,scr1989,avaConv,pvInd_a
de,1,h0151,0.0030253778553663057,scr1989,avaConv,pvInd_a
de,1,h0152,0.02717754388878895,scr1989,avaConv,pvInd_a
de,1,h0153,0.09492764410012712,scr1989,avaConv,pvInd_a
de,1,h0154,0.21520581262939237,scr1989,avaConv,pvInd_a
de,1,h0155,0.36147197423973837,scr1989,avaConv,pvInd_a
de,1,h0156,0.49330993506819193,scr1989,avaConv,pvInd_a
de,1,h0157,0.5679467276227655,scr1989,avaConv,pvInd_a
de,1,h0158,0.5786711822014522,scr1989,avaConv,pvInd_a
de,1,h0159,0.5232365784937302,scr1989,avaConv,pvInd_a
de,1,h0160,0.42150289196091834,scr1989,avaConv,pvInd_a
de,1,h0161,0.2818537694835953,scr1989,avaConv,pvInd_a
de,1,h0162,0.14273499665037598,scr1989,avaConv,pvInd_a
de,1,h0163,0.047482447888081536,scr1989,avaConv,pvInd_a
de,1,h0164,0.0070128388426082084,scr1989,avaConv,pvInd_a
de,1,h0165,0.0,scr1989,avaConv,pvInd_a
de,1,h0166,0.0,scr1989,avaConv,pvInd_a
de,1,h0167,0.0,scr1989,avaConv,pvInd_a
de,1,h0168,0.0,scr1989,avaConv,pvInd_a
de,1,h0169,0.0,scr1989,avaConv,pvInd_a
de,1,h0170,0.0,scr1989,avaConv,pvInd_a
de,1,h0171,0.0,scr1989,avaConv,pvInd_a
de,1,h0172,0.0,scr1989,avaConv,pvInd_a
de,1,h0173,0.0,scr1989,avaConv,pvInd_a
de,1,h0174,0.0,scr1989,avaConv,pvInd_a
de,1,h0175,0.004397685793199729,scr1989,avaConv,pvInd_a
de,1,h0176,0.02220180470456648,scr1989,avaConv,pvInd_a
de,1,h0177,0.056895830271181544,scr1989,avaConv,pvInd_a
de,1,h0178,0.09809521031424052,scr1989,avaConv,pvInd_a
de,1,h0179,0.13022275403115965,scr1989,avaConv,pvInd_a
de,1,h0180,0.14804034411188832,scr1989,avaConv,pvInd_a
de,1,h0181,0.22824563274856774,scr1989,avaConv,pvInd_a
de,1,h0182,0.2923613827755876,scr1989,avaConv,pvInd_a
de,1,h0183,0.3345244830326067,scr1989,avaConv,pvInd_a
de,1,h0184,0.2623454619268257,scr1989,avaConv,pvInd_a
de,1,h0185,0.1789862188121885,scr1989,avaConv,pvInd_a
de,1,h0186,0.09636526977974898,scr1989,avaConv,pvInd_a
de,1,h0187,0.03616182511889274,scr1989,avaConv,pvInd_a
de,1,h0188,0.007092659542352803,scr1989,avaConv,pvInd_a
de,1,h0189,0.0,scr1989,avaConv,pvInd_a
de,1,h0190,0.0,scr1989,avaConv,pvInd_a
de,1,h0191,0.0,scr1989,avaConv,pvInd_a
de,1,h0192,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0151,0.008986289325368343,scr1989,avaConv,pvInd_a
dk_e,1,h0152,0.06405486787401767,scr1989,avaConv,pvInd_a
dk_e,1,h0153,0.18102731241709713,scr1989,avaConv,pvInd_a
dk_e,1,h0154,0.3470143694843738,scr1989,avaConv,pvInd_a
dk_e,1,h0155,0.4805119960544742,scr1989,avaConv,pvInd_a
dk_e,1,h0156,0.5444126248259583,scr1989,avaConv,pvInd_a
dk_e,1,h0157,0.5945909052340753,scr1989,avaConv,pvInd_a
dk_e,1,h0158,0.5968338575453451,scr1989,avaConv,pvInd_a
dk_e,1,h0159,0.5593185951328321,scr1989,avaConv,pvInd_a
dk_e,1,h0160,0.4205816737677754,scr1989,avaConv,pvInd_a
dk_e,1,h0161,0.25625710563427617,scr1989,avaConv,pvInd_a
dk_e,1,h0162,0.11400703597257027,scr1989,avaConv,pvInd_a
dk_e,1,h0163,0.03077216436459186,scr1989,avaConv,pvInd_a
dk_e,1,h0164,0.002538717964483,scr1989,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0175,0.019209019927890557,scr1989,avaConv,pvInd_a
dk_e,1,h0176,0.09507758211248069,scr1989,avaConv,pvInd_a
dk_e,1,h0177,0.22953022106977414,scr1989,avaConv,pvInd_a
dk_e,1,h0178,0.36813843767839005,scr1989,avaConv,pvInd_a
dk_e,1,h0179,0.4633225864576037,scr1989,avaConv,pvInd_a
dk_e,1,h0180,0.5001796705114635,scr1989,avaConv,pvInd_a
dk_e,1,h0181,0.5883901505573755,scr1989,avaConv,pvInd_a
dk_e,1,h0182,0.6255935704113277,scr1989,avaConv,pvInd_a
dk_e,1,h0183,0.6164961821006962,scr1989,avaConv,pvInd_a
dk_e,1,h0184,0.457179021838712,scr1989,avaConv,pvInd_a
dk_e,1,h0185,0.27758583675546444,scr1989,avaConv,pvInd_a
dk_e,1,h0186,0.12608954133295258,scr1989,avaConv,pvInd_a
