region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.22831191273422527,scr1989,avaConv,offshore
al,h0146,0.17015086863864726,scr1989,avaConv,offshore
al,h0147,0.11939849742439637,scr1989,avaConv,offshore
al,h0148,0.1402776450184086,scr1989,avaConv,offshore
al,h0149,0.1606949183983535,scr1989,avaConv,offshore
al,h0150,0.1837538542183984,scr1989,avaConv,offshore
al,h0151,0.21964296552451806,scr1989,avaConv,offshore
al,h0152,0.24264899262946513,scr1989,avaConv,offshore
al,h0153,0.2518341638025215,scr1989,avaConv,offshore
al,h0154,0.22961370765408995,scr1989,avaConv,offshore
al,h0155,0.19459998688402894,scr1989,avaConv,offshore
al,h0156,0.19804793482376243,scr1989,avaConv,offshore
al,h0157,0.3238458196736402,scr1989,avaConv,offshore
al,h0158,0.5053090617631503,scr1989,avaConv,offshore
al,h0159,0.6839335338160827,scr1989,avaConv,offshore
al,h0160,0.7530954281001406,scr1989,avaConv,offshore
al,h0161,0.7779597184898395,scr1989,avaConv,offshore
al,h0162,0.7929682503155846,scr1989,avaConv,offshore
al,h0163,0.5990760173159722,scr1989,avaConv,offshore
al,h0164,0.39713627189362793,scr1989,avaConv,offshore
al,h0165,0.15640152122926868,scr1989,avaConv,offshore
al,h0166,0.11500015565338885,scr1989,avaConv,offshore
al,h0167,0.08134600359937848,scr1989,avaConv,offshore
al,h0168,0.06402134902599024,scr1989,avaConv,offshore
al,h0169,0.3591038548875557,scr1989,avaConv,offshore
al,h0170,0.6545172838490229,scr1989,avaConv,offshore
al,h0171,0.95,scr1989,avaConv,offshore
al,h0172,0.95,scr1989,avaConv,offshore
al,h0173,0.95,scr1989,avaConv,offshore
al,h0174,0.95,scr1989,avaConv,offshore
al,h0175,0.949952242333202,scr1989,avaConv,offshore
al,h0176,0.9499515766213072,scr1989,avaConv,offshore
al,h0177,0.9499515766213072,scr1989,avaConv,offshore
al,h0178,0.94999933428844,scr1989,avaConv,offshore
al,h0179,0.9499987768000467,scr1989,avaConv,offshore
al,h0180,0.9499976069317833,scr1989,avaConv,offshore
al,h0181,0.6745718515763293,scr1989,avaConv,offshore
al,h0182,0.3975542621065937,scr1989,avaConv,offshore
al,h0183,0.11714072780657417,scr1989,avaConv,offshore
al,h0184,0.10794797819282026,scr1989,avaConv,offshore
al,h0185,0.09186436100747372,scr1989,avaConv,offshore
al,h0186,0.07254979546734824,scr1989,avaConv,offshore
al,h0187,0.05166480944797671,scr1989,avaConv,offshore
al,h0188,0.03235639098825253,scr1989,avaConv,offshore
al,h0189,0.025128695416959623,scr1989,avaConv,offshore
al,h0190,0.05139554782852981,scr1989,avaConv,offshore
al,h0191,0.12384370149862316,scr1989,avaConv,offshore
al,h0192,0.2472917913599245,scr1989,avaConv,offshore
ba,h0145,0.22753238069686704,scr1989,avaConv,offshore
ba,h0146,0.1723834392620486,scr1989,avaConv,offshore
ba,h0147,0.09272543762816256,scr1989,avaConv,offshore
ba,h0148,0.10326704639853768,scr1989,avaConv,offshore
ba,h0149,0.11319575793536898,scr1989,avaConv,offshore
ba,h0150,0.11865121646771885,scr1989,avaConv,offshore
ba,h0151,0.1282042290177919,scr1989,avaConv,offshore
ba,h0152,0.1271351266896582,scr1989,avaConv,offshore
ba,h0153,0.10884149035784936,scr1989,avaConv,offshore
ba,h0154,0.07163655170806799,scr1989,avaConv,offshore
ba,h0155,0.028148145838638623,scr1989,avaConv,offshore
ba,h0156,0.008587811522828325,scr1989,avaConv,offshore
ba,h0157,0.048894932772022774,scr1989,avaConv,offshore
ba,h0158,0.09864261241635412,scr1989,avaConv,offshore
ba,h0159,0.15613556889189695,scr1989,avaConv,offshore
ba,h0160,0.1551356545491695,scr1989,avaConv,offshore
ba,h0161,0.147341556834084,scr1989,avaConv,offshore
ba,h0162,0.12858465028934193,scr1989,avaConv,offshore
ba,h0163,0.07555541754854689,scr1989,avaConv,offshore
ba,h0164,0.03400312895183226,scr1989,avaConv,offshore
ba,h0165,0.0,scr1989,avaConv,offshore
ba,h0166,0.0,scr1989,avaConv,offshore
ba,h0167,0.0,scr1989,avaConv,offshore
ba,h0168,0.0,scr1989,avaConv,offshore
ba,h0169,0.2964308166337774,scr1989,avaConv,offshore
ba,h0170,0.6180212218406458,scr1989,avaConv,offshore
ba,h0171,0.9468335256819238,scr1989,avaConv,offshore
ba,h0172,0.916122333399586,scr1989,avaConv,offshore
ba,h0173,0.840022954308118,scr1989,avaConv,offshore
