region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.10451818214991433,scr1989,avaConv,onshore
70AL,h0146,0.1235237744319453,scr1989,avaConv,onshore
70AL,h0147,0.1575970596534986,scr1989,avaConv,onshore
70AL,h0148,0.20872208751907845,scr1989,avaConv,onshore
70AL,h0149,0.2681898570648142,scr1989,avaConv,onshore
70AL,h0150,0.34728266303590005,scr1989,avaConv,onshore
70AL,h0151,0.3881600044507468,scr1989,avaConv,onshore
70AL,h0152,0.4049083378174678,scr1989,avaConv,onshore
70AL,h0153,0.37916226698310773,scr1989,avaConv,onshore
70AL,h0154,0.3488235635307964,scr1989,avaConv,onshore
70AL,h0155,0.33192467453805935,scr1989,avaConv,onshore
70AL,h0156,0.2919401599117978,scr1989,avaConv,onshore
70AL,h0157,0.36037664993452984,scr1989,avaConv,onshore
70AL,h0158,0.41508809940711633,scr1989,avaConv,onshore
70AL,h0159,0.5120455681775937,scr1989,avaConv,onshore
70AL,h0160,0.5287347289205853,scr1989,avaConv,onshore
70AL,h0161,0.5458378002102918,scr1989,avaConv,onshore
70AL,h0162,0.5378064801310034,scr1989,avaConv,onshore
70AL,h0163,0.4024575098563465,scr1989,avaConv,onshore
70AL,h0164,0.2581687383677164,scr1989,avaConv,onshore
70AL,h0165,0.13132451458475006,scr1989,avaConv,onshore
70AL,h0166,0.12469792177369078,scr1989,avaConv,onshore
70AL,h0167,0.11231747194670205,scr1989,avaConv,onshore
70AL,h0168,0.09589747494553413,scr1989,avaConv,onshore
70AL,h0169,0.3191026248648463,scr1989,avaConv,onshore
70AL,h0170,0.5629070021317969,scr1989,avaConv,onshore
70AL,h0171,0.8182834823324738,scr1989,avaConv,onshore
70AL,h0172,0.8438646463442547,scr1989,avaConv,onshore
70AL,h0173,0.8673813955957758,scr1989,avaConv,onshore
70AL,h0174,0.890099378848638,scr1989,avaConv,onshore
70AL,h0175,0.8702398553011684,scr1989,avaConv,onshore
