region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.9474608723033753,scr2016,effConv,heatpumpGroundSpace
AT,hh0008,5.100053287841288,scr2016,effConv,heatpumpGroundSpace
AT,hh0009,5.221255335915241,scr2016,effConv,heatpumpGroundSpace
AT,hh0010,4.328101663992927,scr2016,effConv,heatpumpGroundSpace
AT,hh0011,5.295490140823771,scr2016,effConv,heatpumpGroundSpace
AT,hh0012,5.589533192645522,scr2016,effConv,heatpumpGroundSpace
BE,hh0007,4.269369363385396,scr2016,effConv,heatpumpGroundSpace
BE,hh0008,5.170209732446027,scr2016,effConv,heatpumpGroundSpace
BE,hh0009,5.664279874784547,scr2016,effConv,heatpumpGroundSpace
BE,hh0010,4.714068243646265,scr2016,effConv,heatpumpGroundSpace
BE,hh0011,5.701686715497222,scr2016,effConv,heatpumpGroundSpace
BE,hh0012,6.239547047646774,scr2016,effConv,heatpumpGroundSpace
BG,hh0007,4.147739994462713,scr2016,effConv,heatpumpGroundSpace
BG,hh0008,5.308041251281741,scr2016,effConv,heatpumpGroundSpace
BG,hh0009,5.747377438248029,scr2016,effConv,heatpumpGroundSpace
BG,hh0010,4.985997962616908,scr2016,effConv,heatpumpGroundSpace
BG,hh0011,5.939958817958482,scr2016,effConv,heatpumpGroundSpace
BG,hh0012,5.819556956159938,scr2016,effConv,heatpumpGroundSpace
CH,hh0007,3.5858456215590397,scr2016,effConv,heatpumpGroundSpace
CH,hh0008,4.532226371880547,scr2016,effConv,heatpumpGroundSpace
CH,hh0009,4.953952298170264,scr2016,effConv,heatpumpGroundSpace
CH,hh0010,4.1581637794124795,scr2016,effConv,heatpumpGroundSpace
CH,hh0011,4.865782435027678,scr2016,effConv,heatpumpGroundSpace
CH,hh0012,5.274430127684831,scr2016,effConv,heatpumpGroundSpace
CZ,hh0007,3.913159104653299,scr2016,effConv,heatpumpGroundSpace
CZ,hh0008,5.22591962850125,scr2016,effConv,heatpumpGroundSpace
CZ,hh0009,5.371069874031592,scr2016,effConv,heatpumpGroundSpace
CZ,hh0010,4.24231617891274,scr2016,effConv,heatpumpGroundSpace
CZ,hh0011,5.63959758701746,scr2016,effConv,heatpumpGroundSpace
CZ,hh0012,6.1251766507867815,scr2016,effConv,heatpumpGroundSpace
DE,hh0007,4.001143305149129,scr2016,effConv,heatpumpGroundSpace
DE,hh0008,5.160304436628252,scr2016,effConv,heatpumpGroundSpace
DE,hh0009,5.634922905602672,scr2016,effConv,heatpumpGroundSpace
DE,hh0010,4.43069718133771,scr2016,effConv,heatpumpGroundSpace
DE,hh0011,5.647805591526382,scr2016,effConv,heatpumpGroundSpace
DE,hh0012,6.0629900768976395,scr2016,effConv,heatpumpGroundSpace
GR,hh0007,5.250573746498095,scr2016,effConv,heatpumpGroundSpace
GR,hh0008,6.025567147566888,scr2016,effConv,heatpumpGroundSpace
GR,hh0009,6.144259326268832,scr2016,effConv,heatpumpGroundSpace
GR,hh0010,5.846713278949084,scr2016,effConv,heatpumpGroundSpace
GR,hh0011,6.305256796938597,scr2016,effConv,heatpumpGroundSpace
GR,hh0012,6.233353957756094,scr2016,effConv,heatpumpGroundSpace
ES,hh0007,4.7036762200295925,scr2016,effConv,heatpumpGroundSpace
ES,hh0008,5.474955450743437,scr2016,effConv,heatpumpGroundSpace
ES,hh0009,6.06557509303093,scr2016,effConv,heatpumpGroundSpace
ES,hh0010,5.555738925933838,scr2016,effConv,heatpumpGroundSpace
ES,hh0011,6.059218313544989,scr2016,effConv,heatpumpGroundSpace
ES,hh0012,6.297206353396177,scr2016,effConv,heatpumpGroundSpace
DK,hh0007,4.031700883632604,scr2016,effConv,heatpumpGroundSpace
DK,hh0008,4.897153338752796,scr2016,effConv,heatpumpGroundSpace
DK,hh0009,5.141920030065302,scr2016,effConv,heatpumpGroundSpace
DK,hh0010,4.563622114819054,scr2016,effConv,heatpumpGroundSpace
DK,hh0011,5.688223979726708,scr2016,effConv,heatpumpGroundSpace
DK,hh0012,6.199789802816969,scr2016,effConv,heatpumpGroundSpace
EE,hh0007,3.4964044854682794,scr2016,effConv,heatpumpGroundSpace
EE,hh0008,4.134132635901214,scr2016,effConv,heatpumpGroundSpace
EE,hh0009,4.267753842998927,scr2016,effConv,heatpumpGroundSpace
EE,hh0010,4.24030008315216,scr2016,effConv,heatpumpGroundSpace
EE,hh0011,5.231364696995097,scr2016,effConv,heatpumpGroundSpace
EE,hh0012,5.5781941869554865,scr2016,effConv,heatpumpGroundSpace
FI,hh0007,3.2783471568638256,scr2016,effConv,heatpumpGroundSpace
FI,hh0008,3.874374628436918,scr2016,effConv,heatpumpGroundSpace
FI,hh0009,4.046528900918942,scr2016,effConv,heatpumpGroundSpace
FI,hh0010,3.9687939028664103,scr2016,effConv,heatpumpGroundSpace
FI,hh0011,5.134862447108968,scr2016,effConv,heatpumpGroundSpace
FI,hh0012,5.399146960218033,scr2016,effConv,heatpumpGroundSpace
FR,hh0007,4.335022057672177,scr2016,effConv,heatpumpGroundSpace
FR,hh0008,5.344754531601211,scr2016,effConv,heatpumpGroundSpace
FR,hh0009,5.762571405044582,scr2016,effConv,heatpumpGroundSpace
