region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.12944912535075195,scr2085,avaConv,wind
AL,h8042,0.19627923384820548,scr2085,avaConv,wind
AL,h8043,0.24969300325142918,scr2085,avaConv,wind
AL,h8044,0.2647181488836026,scr2085,avaConv,wind
AL,h8045,0.23768011532527647,scr2085,avaConv,wind
AL,h8046,0.1816556654745527,scr2085,avaConv,wind
AL,h8047,0.11629936915985749,scr2085,avaConv,wind
AL,h8048,0.06528663849246374,scr2085,avaConv,wind
AL,h8049,0.043893212590217875,scr2085,avaConv,wind
AL,h8050,0.05075683071926215,scr2085,avaConv,wind
AL,h8051,0.07476474413479973,scr2085,avaConv,wind
AL,h8052,0.09889188786530412,scr2085,avaConv,wind
AL,h8053,0.11737817720354882,scr2085,avaConv,wind
AL,h8054,0.12660874906093422,scr2085,avaConv,wind
AL,h8055,0.13062322225982176,scr2085,avaConv,wind
AL,h8056,0.13279422643045324,scr2085,avaConv,wind
AL,h8057,0.13559415379117906,scr2085,avaConv,wind
AL,h8058,0.13683141180168634,scr2085,avaConv,wind
AL,h8059,0.13294989529844597,scr2085,avaConv,wind
AL,h8060,0.12208146049749793,scr2085,avaConv,wind
AL,h8061,0.10477539068705095,scr2085,avaConv,wind
AL,h8062,0.08678082494936527,scr2085,avaConv,wind
AL,h8063,0.0707793218342485,scr2085,avaConv,wind
AL,h8064,0.059563030661338875,scr2085,avaConv,wind
AL,h8065,0.05192068946521583,scr2085,avaConv,wind
AL,h8066,0.04763313523506658,scr2085,avaConv,wind
AL,h8067,0.045629309286532235,scr2085,avaConv,wind
AL,h8068,0.04482434504653221,scr2085,avaConv,wind
AL,h8069,0.0439835612931522,scr2085,avaConv,wind
AL,h8070,0.04216420760804167,scr2085,avaConv,wind
AL,h8071,0.03856564286862617,scr2085,avaConv,wind
AL,h8072,0.03305917730166231,scr2085,avaConv,wind
AL,h8073,0.025378700165798816,scr2085,avaConv,wind
AL,h8074,0.01747873296567633,scr2085,avaConv,wind
AL,h8075,0.010564382784597608,scr2085,avaConv,wind
AL,h8076,0.006220579558562147,scr2085,avaConv,wind
AL,h8077,0.003829697154711695,scr2085,avaConv,wind
AL,h8078,0.0033448380736921237,scr2085,avaConv,wind
AL,h8079,0.0044674781850955175,scr2085,avaConv,wind
AL,h8080,0.006913779497617409,scr2085,avaConv,wind
AL,h8081,0.010003906171512332,scr2085,avaConv,wind
AL,h8082,0.012851219454186416,scr2085,avaConv,wind
AL,h8083,0.01448041801996384,scr2085,avaConv,wind
AL,h8084,0.014344010617538278,scr2085,avaConv,wind
AL,h8085,0.012611795984080246,scr2085,avaConv,wind
