region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2085,avaConv,solar
AL,h8042,0.0,scr2085,avaConv,solar
AL,h8043,0.0,scr2085,avaConv,solar
AL,h8044,0.0,scr2085,avaConv,solar
AL,h8045,0.0,scr2085,avaConv,solar
AL,h8046,0.0,scr2085,avaConv,solar
AL,h8047,0.0015493839048025522,scr2085,avaConv,solar
AL,h8048,0.02103722288428304,scr2085,avaConv,solar
AL,h8049,0.07404923238057194,scr2085,avaConv,solar
AL,h8050,0.159090904960653,scr2085,avaConv,solar
AL,h8051,0.2649399654450188,scr2085,avaConv,solar
AL,h8052,0.3997325828933098,scr2085,avaConv,solar
AL,h8053,0.5369073601026296,scr2085,avaConv,solar
AL,h8054,0.6638810464605603,scr2085,avaConv,solar
AL,h8055,0.4977514503884918,scr2085,avaConv,solar
AL,h8056,0.27061759678227754,scr2085,avaConv,solar
AL,h8057,0.02568531003635529,scr2085,avaConv,solar
AL,h8058,0.0,scr2085,avaConv,solar
AL,h8059,0.0,scr2085,avaConv,solar
AL,h8060,0.0,scr2085,avaConv,solar
AL,h8061,0.0,scr2085,avaConv,solar
AL,h8062,0.0,scr2085,avaConv,solar
AL,h8063,0.0,scr2085,avaConv,solar
AL,h8064,0.0,scr2085,avaConv,solar
AL,h8065,0.0,scr2085,avaConv,solar
AL,h8066,0.0,scr2085,avaConv,solar
AL,h8067,0.0,scr2085,avaConv,solar
AL,h8068,0.0,scr2085,avaConv,solar
AL,h8069,0.0,scr2085,avaConv,solar
AL,h8070,0.0,scr2085,avaConv,solar
AL,h8071,0.007844004229201054,scr2085,avaConv,solar
AL,h8072,0.06608964865040408,scr2085,avaConv,solar
AL,h8073,0.17837896784232327,scr2085,avaConv,solar
AL,h8074,0.3335357807684769,scr2085,avaConv,solar
AL,h8075,0.4739383059198278,scr2085,avaConv,solar
AL,h8076,0.5843182269801117,scr2085,avaConv,solar
AL,h8077,0.6542067268856135,scr2085,avaConv,solar
AL,h8078,0.7085290763900607,scr2085,avaConv,solar
AL,h8079,0.5078136777452832,scr2085,avaConv,solar
AL,h8080,0.27202774686949655,scr2085,avaConv,solar
AL,h8081,0.02540515816761601,scr2085,avaConv,solar
AL,h8082,0.0,scr2085,avaConv,solar
AL,h8083,0.0,scr2085,avaConv,solar
AL,h8084,0.0,scr2085,avaConv,solar
AL,h8085,0.0,scr2085,avaConv,solar
AL,h8086,0.0,scr2085,avaConv,solar
AL,h8087,0.0,scr2085,avaConv,solar
AL,h8088,0.0,scr2085,avaConv,solar
AL,h8089,0.0,scr2085,avaConv,solar
AL,h8090,0.0,scr2085,avaConv,solar
AL,h8091,0.0,scr2085,avaConv,solar
AL,h8092,0.0,scr2085,avaConv,solar
AL,h8093,0.0,scr2085,avaConv,solar
