region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0626,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0627,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0628,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0629,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0630,0.6725614581849255,scr2094,stInflow,reservoir
AT,h0631,0.718521051252886,scr2094,stInflow,reservoir
AT,h0632,0.7644512480713664,scr2094,stInflow,reservoir
AT,h0633,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0634,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0635,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0636,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0637,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0638,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0639,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0640,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0641,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0642,0.8103538513550814,scr2094,stInflow,reservoir
AT,h0643,0.8009802380112243,scr2094,stInflow,reservoir
AT,h0644,0.7916055276606417,scr2094,stInflow,reservoir
AT,h0645,0.782229707049865,scr2094,stInflow,reservoir
AT,h0646,0.782229707049865,scr2094,stInflow,reservoir
AT,h0647,0.782229707049865,scr2094,stInflow,reservoir
AT,h0648,0.782229707049865,scr2094,stInflow,reservoir
AT,h0649,0.782229707049865,scr2094,stInflow,reservoir
AT,h0650,0.782229707049865,scr2094,stInflow,reservoir
AT,h0651,0.782229707049865,scr2094,stInflow,reservoir
AT,h0652,0.782229707049865,scr2094,stInflow,reservoir
AT,h0653,0.782229707049865,scr2094,stInflow,reservoir
AT,h0654,0.782229707049865,scr2094,stInflow,reservoir
AT,h0655,0.7648592604409921,scr2094,stInflow,reservoir
AT,h0656,0.7474848680497789,scr2094,stInflow,reservoir
AT,h0657,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0658,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0659,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0660,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0661,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0662,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0663,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0664,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0665,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0666,0.7301064362884488,scr2094,stInflow,reservoir
AT,h0667,0.711274926864612,scr2094,stInflow,reservoir
AT,h0668,0.6924384302564006,scr2094,stInflow,reservoir
AT,h0669,0.6735968080118199,scr2094,stInflow,reservoir
AT,h0670,0.6735968080118199,scr2094,stInflow,reservoir
AT,h0671,0.6735968080118199,scr2094,stInflow,reservoir
AT,h0672,0.6735968080118199,scr2094,stInflow,reservoir
BG,h0625,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0626,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0627,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0628,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0629,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0630,0.22870306053525558,scr2094,stInflow,reservoir
BG,h0631,0.19729983674359783,scr2094,stInflow,reservoir
BG,h0632,0.165996320233469,scr2094,stInflow,reservoir
BG,h0633,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0634,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0635,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0636,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0637,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0638,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0639,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0640,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0641,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0642,0.13481094983915873,scr2094,stInflow,reservoir
BG,h0643,0.12082049134115516,scr2094,stInflow,reservoir
BG,h0644,0.10686254771193152,scr2094,stInflow,reservoir
BG,h0645,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0646,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0647,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0648,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0649,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0650,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0651,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0652,0.09294129665382445,scr2094,stInflow,reservoir
BG,h0653,0.09294129665382445,scr2094,stInflow,reservoir
