region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.049696801263371046,scr1998,mustOut,spaceHeat
AT,hh0020,0.08669015698402194,scr1998,mustOut,spaceHeat
AT,hh0021,0.07373493837431816,scr1998,mustOut,spaceHeat
AT,hh0022,0.18507585622783687,scr1998,mustOut,spaceHeat
AT,hh0023,0.21378143629510998,scr1998,mustOut,spaceHeat
AT,hh0024,0.21415415422197698,scr1998,mustOut,spaceHeat
BE,hh0019,0.07427230016158132,scr1998,mustOut,spaceHeat
BE,hh0020,0.09277711599564234,scr1998,mustOut,spaceHeat
BE,hh0021,0.04699594940489232,scr1998,mustOut,spaceHeat
BE,hh0022,0.11571837126735829,scr1998,mustOut,spaceHeat
BE,hh0023,0.21578017214215162,scr1998,mustOut,spaceHeat
BE,hh0024,0.17815954361738165,scr1998,mustOut,spaceHeat
BG,hh0019,0.04768417170266673,scr1998,mustOut,spaceHeat
BG,hh0020,0.04788085485300648,scr1998,mustOut,spaceHeat
BG,hh0021,0.09225806714782281,scr1998,mustOut,spaceHeat
BG,hh0022,0.16493432954047055,scr1998,mustOut,spaceHeat
BG,hh0023,0.09762764002626706,scr1998,mustOut,spaceHeat
BG,hh0024,0.20302388295457713,scr1998,mustOut,spaceHeat
CH,hh0019,0.04416539526977632,scr1998,mustOut,spaceHeat
CH,hh0020,0.0651974462788485,scr1998,mustOut,spaceHeat
CH,hh0021,0.07073092809926178,scr1998,mustOut,spaceHeat
CH,hh0022,0.1659851640062745,scr1998,mustOut,spaceHeat
CH,hh0023,0.18178867215327954,scr1998,mustOut,spaceHeat
CH,hh0024,0.17835124943073705,scr1998,mustOut,spaceHeat
CZ,hh0019,0.048666028371439435,scr1998,mustOut,spaceHeat
CZ,hh0020,0.10284845201930967,scr1998,mustOut,spaceHeat
CZ,hh0021,0.07736980347279683,scr1998,mustOut,spaceHeat
CZ,hh0022,0.18318157649822203,scr1998,mustOut,spaceHeat
CZ,hh0023,0.2723821961641038,scr1998,mustOut,spaceHeat
CZ,hh0024,0.21408501490108212,scr1998,mustOut,spaceHeat
DE,hh0019,0.056865984391580165,scr1998,mustOut,spaceHeat
DE,hh0020,0.09832439468807518,scr1998,mustOut,spaceHeat
DE,hh0021,0.05386362166274451,scr1998,mustOut,spaceHeat
DE,hh0022,0.1503024786116518,scr1998,mustOut,spaceHeat
DE,hh0023,0.24403790669665137,scr1998,mustOut,spaceHeat
DE,hh0024,0.18626938777272367,scr1998,mustOut,spaceHeat
GR,hh0019,0.0355990579607363,scr1998,mustOut,spaceHeat
GR,hh0020,0.04560181574193063,scr1998,mustOut,spaceHeat
GR,hh0021,0.048621294845147,scr1998,mustOut,spaceHeat
GR,hh0022,0.10080806277615445,scr1998,mustOut,spaceHeat
GR,hh0023,0.08150527840892127,scr1998,mustOut,spaceHeat
GR,hh0024,0.1386564533373011,scr1998,mustOut,spaceHeat
ES,hh0019,0.09903980530322362,scr1998,mustOut,spaceHeat
ES,hh0020,0.15522654010022938,scr1998,mustOut,spaceHeat
ES,hh0021,0.11623241404401306,scr1998,mustOut,spaceHeat
ES,hh0022,0.15503825414385344,scr1998,mustOut,spaceHeat
ES,hh0023,0.3039905696292864,scr1998,mustOut,spaceHeat
ES,hh0024,0.21889858424879327,scr1998,mustOut,spaceHeat
DK,hh0019,0.05638147683344054,scr1998,mustOut,spaceHeat
DK,hh0020,0.10813326653322214,scr1998,mustOut,spaceHeat
DK,hh0021,0.0713102948119087,scr1998,mustOut,spaceHeat
DK,hh0022,0.12809181072024428,scr1998,mustOut,spaceHeat
DK,hh0023,0.22967689688322793,scr1998,mustOut,spaceHeat
DK,hh0024,0.2662221881785093,scr1998,mustOut,spaceHeat
EE,hh0019,0.014960268011814146,scr1998,mustOut,spaceHeat
EE,hh0020,0.017259186616235524,scr1998,mustOut,spaceHeat
EE,hh0021,0.03879941585403052,scr1998,mustOut,spaceHeat
EE,hh0022,0.044271100747924674,scr1998,mustOut,spaceHeat
EE,hh0023,0.10249207973993832,scr1998,mustOut,spaceHeat
EE,hh0024,0.09843377030739632,scr1998,mustOut,spaceHeat
FI,hh0019,0.04056262530292511,scr1998,mustOut,spaceHeat
FI,hh0020,0.028095923543170982,scr1998,mustOut,spaceHeat
FI,hh0021,0.046397461326841666,scr1998,mustOut,spaceHeat
FI,hh0022,0.10818172666508394,scr1998,mustOut,spaceHeat
FI,hh0023,0.1924759812732188,scr1998,mustOut,spaceHeat
FI,hh0024,0.17733882273141083,scr1998,mustOut,spaceHeat
FR,hh0019,0.04752536309725647,scr1998,mustOut,spaceHeat
FR,hh0020,0.05816792791365667,scr1998,mustOut,spaceHeat
FR,hh0021,0.04479820973141293,scr1998,mustOut,spaceHeat
FR,hh0022,0.11983856751961908,scr1998,mustOut,spaceHeat
FR,hh0023,0.1411268652944539,scr1998,mustOut,spaceHeat
FR,hh0024,0.14858187850114346,scr1998,mustOut,spaceHeat
IT,hh0019,0.019892603028701928,scr1998,mustOut,spaceHeat
IT,hh0020,0.02744748714274677,scr1998,mustOut,spaceHeat
IT,hh0021,0.025295491865059427,scr1998,mustOut,spaceHeat
IT,hh0022,0.07198886766444645,scr1998,mustOut,spaceHeat
IT,hh0023,0.07008958228444859,scr1998,mustOut,spaceHeat
IT,hh0024,0.09163972156793193,scr1998,mustOut,spaceHeat
NL,hh0019,0.03513272275379299,scr1998,mustOut,spaceHeat
NL,hh0020,0.06205921021772124,scr1998,mustOut,spaceHeat
NL,hh0021,0.03288786294528628,scr1998,mustOut,spaceHeat
NL,hh0022,0.08643608300939,scr1998,mustOut,spaceHeat
NL,hh0023,0.2046800119305392,scr1998,mustOut,spaceHeat
NL,hh0024,0.16047374166911127,scr1998,mustOut,spaceHeat
IE,hh0019,0.03413377593675215,scr1998,mustOut,spaceHeat
IE,hh0020,0.047073947472512895,scr1998,mustOut,spaceHeat
IE,hh0021,0.05727295521755696,scr1998,mustOut,spaceHeat
IE,hh0022,0.08968036091470458,scr1998,mustOut,spaceHeat
IE,hh0023,0.0880396003848358,scr1998,mustOut,spaceHeat
IE,hh0024,0.16709768756871363,scr1998,mustOut,spaceHeat
HR,hh0019,0.03103712243568362,scr1998,mustOut,spaceHeat
HR,hh0020,0.08177100860206674,scr1998,mustOut,spaceHeat
HR,hh0021,0.07295030653245976,scr1998,mustOut,spaceHeat
HR,hh0022,0.1654513686313531,scr1998,mustOut,spaceHeat
HR,hh0023,0.1848904705242011,scr1998,mustOut,spaceHeat
HR,hh0024,0.2028262139098349,scr1998,mustOut,spaceHeat
HU,hh0019,0.03563589057553061,scr1998,mustOut,spaceHeat
HU,hh0020,0.060312376770653105,scr1998,mustOut,spaceHeat
HU,hh0021,0.07655932147305618,scr1998,mustOut,spaceHeat
HU,hh0022,0.1656696218812308,scr1998,mustOut,spaceHeat
HU,hh0023,0.17989089502622452,scr1998,mustOut,spaceHeat
