region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.187047198352083,scr1998,effConv,heatpumpGroundSpace
AT,hh0020,6.152442183009855,scr1998,effConv,heatpumpGroundSpace
AT,hh0021,6.094629405355959,scr1998,effConv,heatpumpGroundSpace
AT,hh0022,5.151156033360475,scr1998,effConv,heatpumpGroundSpace
AT,hh0023,5.522828676027592,scr1998,effConv,heatpumpGroundSpace
AT,hh0024,5.2791306815951415,scr1998,effConv,heatpumpGroundSpace
BE,hh0019,6.295991723550299,scr1998,effConv,heatpumpGroundSpace
BE,hh0020,6.320882703462219,scr1998,effConv,heatpumpGroundSpace
BE,hh0021,6.28221987074864,scr1998,effConv,heatpumpGroundSpace
BE,hh0022,5.998494903358147,scr1998,effConv,heatpumpGroundSpace
BE,hh0023,5.85701054781829,scr1998,effConv,heatpumpGroundSpace
BE,hh0024,5.805788703514446,scr1998,effConv,heatpumpGroundSpace
BG,hh0019,6.302234754927216,scr1998,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr1998,effConv,heatpumpGroundSpace
BG,hh0021,6.307036484896391,scr1998,effConv,heatpumpGroundSpace
BG,hh0022,5.763734626515617,scr1998,effConv,heatpumpGroundSpace
BG,hh0023,6.2904838242422985,scr1998,effConv,heatpumpGroundSpace
BG,hh0024,5.749384526510661,scr1998,effConv,heatpumpGroundSpace
CH,hh0019,6.078103910544283,scr1998,effConv,heatpumpGroundSpace
CH,hh0020,6.131210095011604,scr1998,effConv,heatpumpGroundSpace
CH,hh0021,6.0240283450931145,scr1998,effConv,heatpumpGroundSpace
CH,hh0022,4.976310368380663,scr1998,effConv,heatpumpGroundSpace
CH,hh0023,5.3662808113258444,scr1998,effConv,heatpumpGroundSpace
CH,hh0024,5.199538474868545,scr1998,effConv,heatpumpGroundSpace
CZ,hh0019,6.288875124815073,scr1998,effConv,heatpumpGroundSpace
CZ,hh0020,6.263910105572308,scr1998,effConv,heatpumpGroundSpace
CZ,hh0021,6.210048618217844,scr1998,effConv,heatpumpGroundSpace
CZ,hh0022,5.204975265540499,scr1998,effConv,heatpumpGroundSpace
CZ,hh0023,5.358213408429773,scr1998,effConv,heatpumpGroundSpace
CZ,hh0024,5.415400268676594,scr1998,effConv,heatpumpGroundSpace
DE,hh0019,6.229253792587773,scr1998,effConv,heatpumpGroundSpace
DE,hh0020,6.266227550933232,scr1998,effConv,heatpumpGroundSpace
DE,hh0021,6.236779832704729,scr1998,effConv,heatpumpGroundSpace
DE,hh0022,5.519841055746573,scr1998,effConv,heatpumpGroundSpace
DE,hh0023,5.583450376457305,scr1998,effConv,heatpumpGroundSpace
DE,hh0024,5.591868093751818,scr1998,effConv,heatpumpGroundSpace
GR,hh0019,6.33911204177457,scr1998,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
GR,hh0021,6.339111876930474,scr1998,effConv,heatpumpGroundSpace
GR,hh0022,6.215951416603275,scr1998,effConv,heatpumpGroundSpace
GR,hh0023,6.333822386161046,scr1998,effConv,heatpumpGroundSpace
GR,hh0024,6.222486636997928,scr1998,effConv,heatpumpGroundSpace
ES,hh0019,6.337505657225847,scr1998,effConv,heatpumpGroundSpace
ES,hh0020,6.3385368548333645,scr1998,effConv,heatpumpGroundSpace
ES,hh0021,6.334063392132521,scr1998,effConv,heatpumpGroundSpace
ES,hh0022,6.298509705811739,scr1998,effConv,heatpumpGroundSpace
ES,hh0023,6.2699123695492744,scr1998,effConv,heatpumpGroundSpace
ES,hh0024,6.181714583188295,scr1998,effConv,heatpumpGroundSpace
DK,hh0019,6.302783732737165,scr1998,effConv,heatpumpGroundSpace
DK,hh0020,6.3383130840488935,scr1998,effConv,heatpumpGroundSpace
DK,hh0021,6.321152367546864,scr1998,effConv,heatpumpGroundSpace
DK,hh0022,5.809560524826745,scr1998,effConv,heatpumpGroundSpace
DK,hh0023,5.881576959014815,scr1998,effConv,heatpumpGroundSpace
DK,hh0024,5.422260875970368,scr1998,effConv,heatpumpGroundSpace
EE,hh0019,6.198187584074498,scr1998,effConv,heatpumpGroundSpace
EE,hh0020,6.323582601934178,scr1998,effConv,heatpumpGroundSpace
EE,hh0021,5.952367376134955,scr1998,effConv,heatpumpGroundSpace
