region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.17298684795673544,scr1998,avaConv,offshore
al,h0074,0.0947213793137973,scr1998,avaConv,offshore
al,h0075,0.13581930744262904,scr1998,avaConv,offshore
al,h0076,0.041522514872012674,scr1998,avaConv,offshore
al,h0077,0.06422409419713682,scr1998,avaConv,offshore
al,h0078,0.13633661668571867,scr1998,avaConv,offshore
al,h0079,0.13779674178165763,scr1998,avaConv,offshore
al,h0080,0.13140548993683965,scr1998,avaConv,offshore
al,h0081,0.14472984188328586,scr1998,avaConv,offshore
al,h0082,0.13044270289954363,scr1998,avaConv,offshore
al,h0083,0.2001404079405565,scr1998,avaConv,offshore
al,h0084,0.36845955164392247,scr1998,avaConv,offshore
al,h0085,0.36845955164392247,scr1998,avaConv,offshore
al,h0086,0.4510875257123557,scr1998,avaConv,offshore
al,h0087,0.16277293057560183,scr1998,avaConv,offshore
al,h0088,0.37623336482863207,scr1998,avaConv,offshore
al,h0089,0.20172800083549572,scr1998,avaConv,offshore
al,h0090,0.5294641744655916,scr1998,avaConv,offshore
al,h0091,0.5940359879511556,scr1998,avaConv,offshore
al,h0092,0.95,scr1998,avaConv,offshore
al,h0093,0.7613867093371988,scr1998,avaConv,offshore
al,h0094,0.7547188865784419,scr1998,avaConv,offshore
al,h0095,0.5598949561605117,scr1998,avaConv,offshore
al,h0096,0.6947792507080703,scr1998,avaConv,offshore
at,h0073,NaN,scr1998,avaConv,offshore
at,h0074,NaN,scr1998,avaConv,offshore
at,h0075,NaN,scr1998,avaConv,offshore
at,h0076,NaN,scr1998,avaConv,offshore
at,h0077,NaN,scr1998,avaConv,offshore
at,h0078,NaN,scr1998,avaConv,offshore
at,h0079,NaN,scr1998,avaConv,offshore
at,h0080,NaN,scr1998,avaConv,offshore
at,h0081,NaN,scr1998,avaConv,offshore
at,h0082,NaN,scr1998,avaConv,offshore
at,h0083,NaN,scr1998,avaConv,offshore
at,h0084,NaN,scr1998,avaConv,offshore
at,h0085,NaN,scr1998,avaConv,offshore
at,h0086,NaN,scr1998,avaConv,offshore
at,h0087,NaN,scr1998,avaConv,offshore
at,h0088,NaN,scr1998,avaConv,offshore
at,h0089,NaN,scr1998,avaConv,offshore
at,h0090,NaN,scr1998,avaConv,offshore
at,h0091,NaN,scr1998,avaConv,offshore
at,h0092,NaN,scr1998,avaConv,offshore
at,h0093,NaN,scr1998,avaConv,offshore
at,h0094,NaN,scr1998,avaConv,offshore
at,h0095,NaN,scr1998,avaConv,offshore
at,h0096,NaN,scr1998,avaConv,offshore
ba,h0073,0.1392267777291272,scr1998,avaConv,offshore
ba,h0074,0.12801293965496177,scr1998,avaConv,offshore
ba,h0075,0.12474569762966714,scr1998,avaConv,offshore
ba,h0076,0.0034393603594132503,scr1998,avaConv,offshore
ba,h0077,0.10048704303357282,scr1998,avaConv,offshore
ba,h0078,0.09638531518659592,scr1998,avaConv,offshore
ba,h0079,0.12962867569502481,scr1998,avaConv,offshore
ba,h0080,0.043525884174584806,scr1998,avaConv,offshore
ba,h0081,0.050506390836431235,scr1998,avaConv,offshore
ba,h0082,0.0235955013819736,scr1998,avaConv,offshore
ba,h0083,0.008961189579531657,scr1998,avaConv,offshore
ba,h0084,0.33672338106052774,scr1998,avaConv,offshore
ba,h0085,0.3848012515827089,scr1998,avaConv,offshore
ba,h0086,0.44664846843932937,scr1998,avaConv,offshore
ba,h0087,0.16407831764690192,scr1998,avaConv,offshore
ba,h0088,0.1496152908168404,scr1998,avaConv,offshore
ba,h0089,0.09377958197743372,scr1998,avaConv,offshore
ba,h0090,0.27492426146257637,scr1998,avaConv,offshore
ba,h0091,0.5640872495146149,scr1998,avaConv,offshore
ba,h0092,0.9101857890283535,scr1998,avaConv,offshore
ba,h0093,0.6231291093247718,scr1998,avaConv,offshore
ba,h0094,0.3623009957637106,scr1998,avaConv,offshore
ba,h0095,0.1708478040405855,scr1998,avaConv,offshore
ba,h0096,0.4070122293137604,scr1998,avaConv,offshore
be,h0073,0.1618840045724119,scr1998,avaConv,offshore
be,h0074,0.19775250400333755,scr1998,avaConv,offshore
be,h0075,0.23879976296029015,scr1998,avaConv,offshore
be,h0076,0.2794196193837429,scr1998,avaConv,offshore
be,h0077,0.32833269908196394,scr1998,avaConv,offshore
be,h0078,0.4604911304528517,scr1998,avaConv,offshore
be,h0079,0.37879506130176194,scr1998,avaConv,offshore
be,h0080,0.5339624710273346,scr1998,avaConv,offshore
be,h0081,0.3545649435343177,scr1998,avaConv,offshore
be,h0082,0.4087798305468283,scr1998,avaConv,offshore
be,h0083,0.44832466593560893,scr1998,avaConv,offshore
be,h0084,0.7053552101796302,scr1998,avaConv,offshore
be,h0085,0.95,scr1998,avaConv,offshore
be,h0086,0.6594785735807756,scr1998,avaConv,offshore
be,h0087,0.4625952144602298,scr1998,avaConv,offshore
be,h0088,0.16687163884292783,scr1998,avaConv,offshore
be,h0089,0.1510245824775028,scr1998,avaConv,offshore
be,h0090,0.2313962518585767,scr1998,avaConv,offshore
be,h0091,0.31878539515029564,scr1998,avaConv,offshore
be,h0092,0.6379615401720276,scr1998,avaConv,offshore
be,h0093,0.7387483519268887,scr1998,avaConv,offshore
be,h0094,0.6910738666519072,scr1998,avaConv,offshore
be,h0095,0.6930539758293445,scr1998,avaConv,offshore
be,h0096,0.7103471297917681,scr1998,avaConv,offshore
bg,h0073,0.1923953034014819,scr1998,avaConv,offshore
bg,h0074,0.2462974322654262,scr1998,avaConv,offshore
bg,h0075,0.279542666769263,scr1998,avaConv,offshore
bg,h0076,0.18080047732363314,scr1998,avaConv,offshore
bg,h0077,0.05731054544592492,scr1998,avaConv,offshore
bg,h0078,0.06173847879881945,scr1998,avaConv,offshore
bg,h0079,0.08538075678587964,scr1998,avaConv,offshore
bg,h0080,0.06998969549121392,scr1998,avaConv,offshore
bg,h0081,0.0693541054671435,scr1998,avaConv,offshore
bg,h0082,0.24892938690144292,scr1998,avaConv,offshore
bg,h0083,0.3540486458180059,scr1998,avaConv,offshore
bg,h0084,0.40743726149251147,scr1998,avaConv,offshore
bg,h0085,0.21301819736243424,scr1998,avaConv,offshore
bg,h0086,0.3608456347905512,scr1998,avaConv,offshore
bg,h0087,0.5906646445129855,scr1998,avaConv,offshore
bg,h0088,0.6000783662369811,scr1998,avaConv,offshore
bg,h0089,0.4303880468460952,scr1998,avaConv,offshore
bg,h0090,0.11604982978510282,scr1998,avaConv,offshore
