region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,5.794750031083822,scr2013,effConv,heatpumpGroundSpace
01ES,hh0014,6.263478122651577,scr2013,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0016,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
02ES,hh0013,5.293342556804419,scr2013,effConv,heatpumpGroundSpace
02ES,hh0014,6.165390729904175,scr2013,effConv,heatpumpGroundSpace
02ES,hh0015,6.301107592880726,scr2013,effConv,heatpumpGroundSpace
02ES,hh0016,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
02ES,hh0017,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
02ES,hh0018,6.337235141545534,scr2013,effConv,heatpumpGroundSpace
03ES,hh0013,5.254859619373747,scr2013,effConv,heatpumpGroundSpace
03ES,hh0014,6.1977030090820335,scr2013,effConv,heatpumpGroundSpace
03ES,hh0015,6.32614268836187,scr2013,effConv,heatpumpGroundSpace
03ES,hh0016,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
03ES,hh0017,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
03ES,hh0018,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
04ES,hh0013,5.281180787831545,scr2013,effConv,heatpumpGroundSpace
04ES,hh0014,6.226247303187847,scr2013,effConv,heatpumpGroundSpace
04ES,hh0015,6.332155711948872,scr2013,effConv,heatpumpGroundSpace
04ES,hh0016,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
04ES,hh0017,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
04ES,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
05ES,hh0013,5.611028105355217,scr2013,effConv,heatpumpGroundSpace
05ES,hh0014,6.265189490382909,scr2013,effConv,heatpumpGroundSpace
05ES,hh0015,6.322204913347377,scr2013,effConv,heatpumpGroundSpace
05ES,hh0016,6.320421979526145,scr2013,effConv,heatpumpGroundSpace
05ES,hh0017,6.339111345994752,scr2013,effConv,heatpumpGroundSpace
05ES,hh0018,6.339111345994752,scr2013,effConv,heatpumpGroundSpace
06ES,hh0013,6.015464436673938,scr2013,effConv,heatpumpGroundSpace
06ES,hh0014,6.309657984951627,scr2013,effConv,heatpumpGroundSpace
06ES,hh0015,6.334331100963027,scr2013,effConv,heatpumpGroundSpace
06ES,hh0016,6.314458075925359,scr2013,effConv,heatpumpGroundSpace
06ES,hh0017,6.337165053300851,scr2013,effConv,heatpumpGroundSpace
06ES,hh0018,6.339055514858046,scr2013,effConv,heatpumpGroundSpace
07ES,hh0013,5.792014381355534,scr2013,effConv,heatpumpGroundSpace
07ES,hh0014,6.308271494356223,scr2013,effConv,heatpumpGroundSpace
07ES,hh0015,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0016,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0017,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0018,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
08ES,hh0013,6.079065372639889,scr2013,effConv,heatpumpGroundSpace
08ES,hh0014,6.332580084155779,scr2013,effConv,heatpumpGroundSpace
08ES,hh0015,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0016,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0017,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0018,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
09ES,hh0013,6.298458695411682,scr2013,effConv,heatpumpGroundSpace
09ES,hh0014,6.337039604783058,scr2013,effConv,heatpumpGroundSpace
09ES,hh0015,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0016,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0017,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0018,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
10ES,hh0013,6.040005345517784,scr2013,effConv,heatpumpGroundSpace
10ES,hh0014,6.31401917673611,scr2013,effConv,heatpumpGroundSpace
10ES,hh0015,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
10ES,hh0016,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
10ES,hh0017,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
10ES,hh0018,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
11ES,hh0013,6.229384454869432,scr2013,effConv,heatpumpGroundSpace
11ES,hh0014,6.336041617301817,scr2013,effConv,heatpumpGroundSpace
11ES,hh0015,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
11ES,hh0016,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
11ES,hh0017,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
11ES,hh0018,6.3400000000110595,scr2013,effConv,heatpumpGroundSpace
12PT,hh0013,5.978074017912149,scr2013,effConv,heatpumpGroundSpace
12PT,hh0014,6.267488993704319,scr2013,effConv,heatpumpGroundSpace
12PT,hh0015,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
12PT,hh0016,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
12PT,hh0017,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
12PT,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
13PT,hh0013,6.244475770741701,scr2013,effConv,heatpumpGroundSpace
13PT,hh0014,6.337286330759525,scr2013,effConv,heatpumpGroundSpace
13PT,hh0015,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
13PT,hh0016,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
13PT,hh0017,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
13PT,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
14FR,hh0013,5.456419747322798,scr2013,effConv,heatpumpGroundSpace
14FR,hh0014,6.214466325938702,scr2013,effConv,heatpumpGroundSpace
14FR,hh0015,6.298203207552433,scr2013,effConv,heatpumpGroundSpace
14FR,hh0016,6.280646163970232,scr2013,effConv,heatpumpGroundSpace
14FR,hh0017,6.336121957749128,scr2013,effConv,heatpumpGroundSpace
14FR,hh0018,6.3370922319591045,scr2013,effConv,heatpumpGroundSpace
15FR,hh0013,5.486918292939663,scr2013,effConv,heatpumpGroundSpace
15FR,hh0014,6.243986394256353,scr2013,effConv,heatpumpGroundSpace
15FR,hh0015,6.294584717601538,scr2013,effConv,heatpumpGroundSpace
15FR,hh0016,6.30889755114913,scr2013,effConv,heatpumpGroundSpace
15FR,hh0017,6.3391138240695,scr2013,effConv,heatpumpGroundSpace
15FR,hh0018,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
16FR,hh0013,5.808470019735978,scr2013,effConv,heatpumpGroundSpace
16FR,hh0014,6.2888197069969465,scr2013,effConv,heatpumpGroundSpace
16FR,hh0015,6.3013312527800736,scr2013,effConv,heatpumpGroundSpace
16FR,hh0016,6.281628115359126,scr2013,effConv,heatpumpGroundSpace
16FR,hh0017,6.330980277944036,scr2013,effConv,heatpumpGroundSpace
16FR,hh0018,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
17FR,hh0013,5.651429934263982,scr2013,effConv,heatpumpGroundSpace
17FR,hh0014,6.273591905252516,scr2013,effConv,heatpumpGroundSpace
17FR,hh0015,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
17FR,hh0016,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
17FR,hh0017,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
17FR,hh0018,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
18FR,hh0013,5.4130834292184264,scr2013,effConv,heatpumpGroundSpace
18FR,hh0014,6.257090956913447,scr2013,effConv,heatpumpGroundSpace
18FR,hh0015,6.308604042226156,scr2013,effConv,heatpumpGroundSpace
18FR,hh0016,6.331031587601351,scr2013,effConv,heatpumpGroundSpace
18FR,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
18FR,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
19FR,hh0013,5.45485386468413,scr2013,effConv,heatpumpGroundSpace
19FR,hh0014,6.2514624168618065,scr2013,effConv,heatpumpGroundSpace
19FR,hh0015,6.305733419053858,scr2013,effConv,heatpumpGroundSpace
19FR,hh0016,6.324193493802417,scr2013,effConv,heatpumpGroundSpace
19FR,hh0017,6.34,scr2013,effConv,heatpumpGroundSpace
19FR,hh0018,6.34,scr2013,effConv,heatpumpGroundSpace
20FR,hh0013,4.831774860920005,scr2013,effConv,heatpumpGroundSpace
20FR,hh0014,5.751570984493637,scr2013,effConv,heatpumpGroundSpace
20FR,hh0015,6.057048953498786,scr2013,effConv,heatpumpGroundSpace
20FR,hh0016,5.9738162771522525,scr2013,effConv,heatpumpGroundSpace
20FR,hh0017,6.284117496194779,scr2013,effConv,heatpumpGroundSpace
20FR,hh0018,6.3028868812840715,scr2013,effConv,heatpumpGroundSpace
21FR,hh0013,5.629621164896889,scr2013,effConv,heatpumpGroundSpace
21FR,hh0014,6.263573336625996,scr2013,effConv,heatpumpGroundSpace
21FR,hh0015,6.336709659186454,scr2013,effConv,heatpumpGroundSpace
21FR,hh0016,6.333419318369124,scr2013,effConv,heatpumpGroundSpace
21FR,hh0017,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
21FR,hh0018,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
22FR,hh0013,5.575540050628053,scr2013,effConv,heatpumpGroundSpace
22FR,hh0014,6.247472311377216,scr2013,effConv,heatpumpGroundSpace
22FR,hh0015,6.335272286149673,scr2013,effConv,heatpumpGroundSpace
22FR,hh0016,6.328178572724294,scr2013,effConv,heatpumpGroundSpace
22FR,hh0017,6.339212641998028,scr2013,effConv,heatpumpGroundSpace
