region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.30676841756076556,scr2013,mustOut,spaceHeat
01ES,hh0014,0.4226352484877849,scr2013,mustOut,spaceHeat
01ES,hh0015,0.1912919950511703,scr2013,mustOut,spaceHeat
01ES,hh0016,0.11256930518407968,scr2013,mustOut,spaceHeat
01ES,hh0017,0.18722221865442648,scr2013,mustOut,spaceHeat
01ES,hh0018,0.1304997693209507,scr2013,mustOut,spaceHeat
02ES,hh0013,0.3290842804333869,scr2013,mustOut,spaceHeat
02ES,hh0014,0.37600988394558854,scr2013,mustOut,spaceHeat
02ES,hh0015,0.18503326773703277,scr2013,mustOut,spaceHeat
02ES,hh0016,0.12778743598454273,scr2013,mustOut,spaceHeat
02ES,hh0017,0.19200480979944365,scr2013,mustOut,spaceHeat
02ES,hh0018,0.11638297666210753,scr2013,mustOut,spaceHeat
03ES,hh0013,0.3342368695451903,scr2013,mustOut,spaceHeat
03ES,hh0014,0.32516204319243264,scr2013,mustOut,spaceHeat
03ES,hh0015,0.1387409444221151,scr2013,mustOut,spaceHeat
03ES,hh0016,0.1189306368983972,scr2013,mustOut,spaceHeat
03ES,hh0017,0.16819140539705613,scr2013,mustOut,spaceHeat
03ES,hh0018,0.08738078601612537,scr2013,mustOut,spaceHeat
04ES,hh0013,0.29856749565120505,scr2013,mustOut,spaceHeat
04ES,hh0014,0.29313805541141624,scr2013,mustOut,spaceHeat
04ES,hh0015,0.17707200886511015,scr2013,mustOut,spaceHeat
04ES,hh0016,0.10825148749103641,scr2013,mustOut,spaceHeat
04ES,hh0017,0.13028939682868745,scr2013,mustOut,spaceHeat
04ES,hh0018,0.06884742352287976,scr2013,mustOut,spaceHeat
05ES,hh0013,0.2892435715535099,scr2013,mustOut,spaceHeat
05ES,hh0014,0.22666920165963445,scr2013,mustOut,spaceHeat
05ES,hh0015,0.11766318119271894,scr2013,mustOut,spaceHeat
05ES,hh0016,0.08777564555823125,scr2013,mustOut,spaceHeat
05ES,hh0017,0.12667462963938775,scr2013,mustOut,spaceHeat
05ES,hh0018,0.07700217061331635,scr2013,mustOut,spaceHeat
06ES,hh0013,0.20430784109488392,scr2013,mustOut,spaceHeat
06ES,hh0014,0.18318853250496214,scr2013,mustOut,spaceHeat
06ES,hh0015,0.10682770538066504,scr2013,mustOut,spaceHeat
06ES,hh0016,0.07954035088237632,scr2013,mustOut,spaceHeat
06ES,hh0017,0.11094467890919568,scr2013,mustOut,spaceHeat
06ES,hh0018,0.07646837397285454,scr2013,mustOut,spaceHeat
07ES,hh0013,0.2709674276543214,scr2013,mustOut,spaceHeat
07ES,hh0014,0.25455918052656745,scr2013,mustOut,spaceHeat
07ES,hh0015,0.09296364546693583,scr2013,mustOut,spaceHeat
07ES,hh0016,0.08372423170358376,scr2013,mustOut,spaceHeat
07ES,hh0017,0.13508582403325123,scr2013,mustOut,spaceHeat
07ES,hh0018,0.08206900972517825,scr2013,mustOut,spaceHeat
08ES,hh0013,0.21266039283253257,scr2013,mustOut,spaceHeat
08ES,hh0014,0.25455145878046326,scr2013,mustOut,spaceHeat
08ES,hh0015,0.07485229178296246,scr2013,mustOut,spaceHeat
08ES,hh0016,0.07423350789587096,scr2013,mustOut,spaceHeat
08ES,hh0017,0.12113220070798426,scr2013,mustOut,spaceHeat
08ES,hh0018,0.0707224363850477,scr2013,mustOut,spaceHeat
09ES,hh0013,0.15642442118253572,scr2013,mustOut,spaceHeat
09ES,hh0014,0.16285310980096254,scr2013,mustOut,spaceHeat
09ES,hh0015,0.056330306375540595,scr2013,mustOut,spaceHeat
09ES,hh0016,0.05769411478801517,scr2013,mustOut,spaceHeat
09ES,hh0017,0.0868042749878732,scr2013,mustOut,spaceHeat
09ES,hh0018,0.05034394407819833,scr2013,mustOut,spaceHeat
10ES,hh0013,0.2132123866715464,scr2013,mustOut,spaceHeat
10ES,hh0014,0.21293897579260868,scr2013,mustOut,spaceHeat
10ES,hh0015,0.06785632351348421,scr2013,mustOut,spaceHeat
10ES,hh0016,0.07309423165626266,scr2013,mustOut,spaceHeat
10ES,hh0017,0.10093712863391097,scr2013,mustOut,spaceHeat
10ES,hh0018,0.0566971808718702,scr2013,mustOut,spaceHeat
11ES,hh0013,0.1630546401484242,scr2013,mustOut,spaceHeat
11ES,hh0014,0.15488906519125611,scr2013,mustOut,spaceHeat
11ES,hh0015,0.07644124676868931,scr2013,mustOut,spaceHeat
11ES,hh0016,0.06425722186186128,scr2013,mustOut,spaceHeat
11ES,hh0017,0.090155039788885,scr2013,mustOut,spaceHeat
11ES,hh0018,0.059777007998708845,scr2013,mustOut,spaceHeat
12PT,hh0013,0.27911751347450486,scr2013,mustOut,spaceHeat
12PT,hh0014,0.38842888621178384,scr2013,mustOut,spaceHeat
12PT,hh0015,0.13255137962923141,scr2013,mustOut,spaceHeat
12PT,hh0016,0.11767852755370964,scr2013,mustOut,spaceHeat
12PT,hh0017,0.20356521669557212,scr2013,mustOut,spaceHeat
12PT,hh0018,0.13647942521352358,scr2013,mustOut,spaceHeat
13PT,hh0013,0.238861882165798,scr2013,mustOut,spaceHeat
13PT,hh0014,0.31906420752901155,scr2013,mustOut,spaceHeat
13PT,hh0015,0.11590547795949795,scr2013,mustOut,spaceHeat
13PT,hh0016,0.10558585047528138,scr2013,mustOut,spaceHeat
13PT,hh0017,0.18798383218929868,scr2013,mustOut,spaceHeat
13PT,hh0018,0.10804607498420522,scr2013,mustOut,spaceHeat
14FR,hh0013,0.1713742576026348,scr2013,mustOut,spaceHeat
14FR,hh0014,0.08720529257841192,scr2013,mustOut,spaceHeat
14FR,hh0015,0.03431079638516368,scr2013,mustOut,spaceHeat
14FR,hh0016,0.026038059265134687,scr2013,mustOut,spaceHeat
14FR,hh0017,0.0212324476817699,scr2013,mustOut,spaceHeat
14FR,hh0018,0.014108555768114438,scr2013,mustOut,spaceHeat
15FR,hh0013,0.16577858907162435,scr2013,mustOut,spaceHeat
