region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.468525530731742,scr2002,dem,electricity
AL,h0626,6.270489847452446,scr2002,dem,electricity
AL,h0627,7.010697582539047,scr2002,dem,electricity
AL,h0628,6.942115733365473,scr2002,dem,electricity
AL,h0629,6.927000750442675,scr2002,dem,electricity
AL,h0630,7.043477633574878,scr2002,dem,electricity
AL,h0631,7.341494136080059,scr2002,dem,electricity
AL,h0632,7.597826751250451,scr2002,dem,electricity
AL,h0633,7.701167821896512,scr2002,dem,electricity
AL,h0634,7.543874347753422,scr2002,dem,electricity
AL,h0635,7.302446766023914,scr2002,dem,electricity
AL,h0636,7.020058153881211,scr2002,dem,electricity
AL,h0637,7.260061847306009,scr2002,dem,electricity
AL,h0638,7.53878496469999,scr2002,dem,electricity
AL,h0639,7.938819045439844,scr2002,dem,electricity
AL,h0640,8.06912862111547,scr2002,dem,electricity
AL,h0641,8.55375857112337,scr2002,dem,electricity
AL,h0642,9.117473844220976,scr2002,dem,electricity
AL,h0643,11.854737147688187,scr2002,dem,electricity
AL,h0644,14.13553712557823,scr2002,dem,electricity
AL,h0645,16.444184497654284,scr2002,dem,electricity
AL,h0646,16.468713620168465,scr2002,dem,electricity
AL,h0647,16.684524668149496,scr2002,dem,electricity
AL,h0648,16.946934356250797,scr2002,dem,electricity
AL,h0649,17.94104277132245,scr2002,dem,electricity
AL,h0650,18.936457817020884,scr2002,dem,electricity
AL,h0651,19.717553481518948,scr2002,dem,electricity
AL,h0652,19.611601630807925,scr2002,dem,electricity
AL,h0653,19.6321378372461,scr2002,dem,electricity
AL,h0654,19.99428446753872,scr2002,dem,electricity
AL,h0655,17.97946512478504,scr2002,dem,electricity
AL,h0656,15.89643990188184,scr2002,dem,electricity
AL,h0657,13.498453015701314,scr2002,dem,electricity
AL,h0658,13.301763556108266,scr2002,dem,electricity
AL,h0659,12.926259466527897,scr2002,dem,electricity
AL,h0660,12.466138456866767,scr2002,dem,electricity
AL,h0661,10.353404632155781,scr2002,dem,electricity
AL,h0662,8.334843011300718,scr2002,dem,electricity
AL,h0663,6.483719319423904,scr2002,dem,electricity
AL,h0664,6.461777036306223,scr2002,dem,electricity
AL,h0665,6.722904718028003,scr2002,dem,electricity
AL,h0666,7.052159903824515,scr2002,dem,electricity
AL,h0667,11.162071284551205,scr2002,dem,electricity
AL,h0668,14.993038212519405,scr2002,dem,electricity
AL,h0669,18.99952874077375,scr2002,dem,electricity
AL,h0670,19.09998887523093,scr2002,dem,electricity
AL,h0671,19.42133545408835,scr2002,dem,electricity
AL,h0672,19.79893423837489,scr2002,dem,electricity
AT,h0625,21.333544299338804,scr2002,dem,electricity
AT,h0626,21.528155338218415,scr2002,dem,electricity
AT,h0627,21.522933474287107,scr2002,dem,electricity
AT,h0628,21.01084190505324,scr2002,dem,electricity
AT,h0629,20.766101925844865,scr2002,dem,electricity
AT,h0630,21.011145261727382,scr2002,dem,electricity
AT,h0631,22.50770163962224,scr2002,dem,electricity
AT,h0632,24.157461283830035,scr2002,dem,electricity
AT,h0633,25.46677208034389,scr2002,dem,electricity
AT,h0634,25.499016519386895,scr2002,dem,electricity
AT,h0635,25.19656934577444,scr2002,dem,electricity
AT,h0636,24.689660846110648,scr2002,dem,electricity
AT,h0637,25.62617732281092,scr2002,dem,electricity
AT,h0638,26.50225202994199,scr2002,dem,electricity
AT,h0639,27.633854266668482,scr2002,dem,electricity
AT,h0640,27.920062380422724,scr2002,dem,electricity
AT,h0641,29.37250108710286,scr2002,dem,electricity
AT,h0642,31.024689054059465,scr2002,dem,electricity
AT,h0643,32.74507481774609,scr2002,dem,electricity
AT,h0644,32.945665947970404,scr2002,dem,electricity
AT,h0645,32.95537665394643,scr2002,dem,electricity
AT,h0646,32.457346109255674,scr2002,dem,electricity
AT,h0647,32.4873303500326,scr2002,dem,electricity
AT,h0648,32.56619591749558,scr2002,dem,electricity
AT,h0649,32.778880101854135,scr2002,dem,electricity
AT,h0650,32.9176301244971,scr2002,dem,electricity
AT,h0651,32.82809812378504,scr2002,dem,electricity
AT,h0652,32.516405812776085,scr2002,dem,electricity
AT,h0653,32.63573918131522,scr2002,dem,electricity
AT,h0654,33.727921368213046,scr2002,dem,electricity
AT,h0655,34.09083587777928,scr2002,dem,electricity
AT,h0656,34.38995322312427,scr2002,dem,electricity
AT,h0657,33.81791719948951,scr2002,dem,electricity
AT,h0658,33.67219992588981,scr2002,dem,electricity
AT,h0659,32.88638347817935,scr2002,dem,electricity
AT,h0660,31.75066993267231,scr2002,dem,electricity
AT,h0661,27.97711807330869,scr2002,dem,electricity
AT,h0662,24.476915916073317,scr2002,dem,electricity
AT,h0663,21.456691212811908,scr2002,dem,electricity
AT,h0664,21.588360893158487,scr2002,dem,electricity
AT,h0665,22.72874312311051,scr2002,dem,electricity
AT,h0666,24.12178336081489,scr2002,dem,electricity
AT,h0667,29.180930643699707,scr2002,dem,electricity
AT,h0668,32.8915285271782,scr2002,dem,electricity
AT,h0669,36.440733119609256,scr2002,dem,electricity
AT,h0670,35.73650783910049,scr2002,dem,electricity
AT,h0671,35.67519687252291,scr2002,dem,electricity
AT,h0672,35.69814864855634,scr2002,dem,electricity
BA,h0625,3.852147291254844,scr2002,dem,electricity
BA,h0626,3.615868438921314,scr2002,dem,electricity
BA,h0627,3.352500494559516,scr2002,dem,electricity
BA,h0628,3.2837951132721916,scr2002,dem,electricity
BA,h0629,3.2584591894051433,scr2002,dem,electricity
BA,h0630,3.3201140982631028,scr2002,dem,electricity
BA,h0631,3.6531425194787257,scr2002,dem,electricity
BA,h0632,3.9759552067667547,scr2002,dem,electricity
BA,h0633,4.244718730863237,scr2002,dem,electricity
BA,h0634,4.235290086842349,scr2002,dem,electricity
BA,h0635,4.2103979463697545,scr2002,dem,electricity
BA,h0636,4.154356872123277,scr2002,dem,electricity
BA,h0637,4.348959812656992,scr2002,dem,electricity
BA,h0638,4.5216254329102865,scr2002,dem,electricity
BA,h0639,4.7269361393634,scr2002,dem,electricity
BA,h0640,4.766650121155531,scr2002,dem,electricity
BA,h0641,5.031832783997618,scr2002,dem,electricity
BA,h0642,5.373175120476673,scr2002,dem,electricity
BA,h0643,6.184695268322374,scr2002,dem,electricity
BA,h0644,6.735389156953202,scr2002,dem,electricity
BA,h0645,7.239579855430439,scr2002,dem,electricity
BA,h0646,7.224710535927129,scr2002,dem,electricity
BA,h0647,7.2597437503712685,scr2002,dem,electricity
BA,h0648,7.2823555835724,scr2002,dem,electricity
BA,h0649,7.456209149911134,scr2002,dem,electricity
BA,h0650,7.648324239223058,scr2002,dem,electricity
BA,h0651,7.792126442874362,scr2002,dem,electricity
BA,h0652,7.733336384588658,scr2002,dem,electricity
BA,h0653,7.7425852930704595,scr2002,dem,electricity
BA,h0654,7.915304321055512,scr2002,dem,electricity
BA,h0655,7.558976087113649,scr2002,dem,electricity
BA,h0656,7.175690636595612,scr2002,dem,electricity
BA,h0657,6.670370353168278,scr2002,dem,electricity
BA,h0658,6.652282527090509,scr2002,dem,electricity
BA,h0659,6.5548806012163165,scr2002,dem,electricity
BA,h0660,6.3906846211961685,scr2002,dem,electricity
BA,h0661,5.344228778143589,scr2002,dem,electricity
BA,h0662,4.344508943256396,scr2002,dem,electricity
BA,h0663,3.4313361077061564,scr2002,dem,electricity
BA,h0664,3.4223083923809545,scr2002,dem,electricity
BA,h0665,3.572808513655001,scr2002,dem,electricity
BA,h0666,3.7924484927240734,scr2002,dem,electricity
BA,h0667,5.338770330034751,scr2002,dem,electricity
BA,h0668,6.7317063358585125,scr2002,dem,electricity
BA,h0669,8.133454893193695,scr2002,dem,electricity
BA,h0670,8.115419473260834,scr2002,dem,electricity
BA,h0671,8.162893242748797,scr2002,dem,electricity
BA,h0672,8.20619426882503,scr2002,dem,electricity
BE,h0625,19.904305836551764,scr2002,dem,electricity
BE,h0626,19.511165138514652,scr2002,dem,electricity
BE,h0627,19.01320931531868,scr2002,dem,electricity
BE,h0628,18.720373702381124,scr2002,dem,electricity
BE,h0629,18.66639159218921,scr2002,dem,electricity
BE,h0630,19.045157204430172,scr2002,dem,electricity
BE,h0631,19.92708096386093,scr2002,dem,electricity
BE,h0632,20.795103204370086,scr2002,dem,electricity
BE,h0633,21.352176192388583,scr2002,dem,electricity
BE,h0634,21.376011545595865,scr2002,dem,electricity
BE,h0635,21.257386519182507,scr2002,dem,electricity
BE,h0636,21.006865373767063,scr2002,dem,electricity
BE,h0637,21.483696117626685,scr2002,dem,electricity
BE,h0638,21.890413590098824,scr2002,dem,electricity
BE,h0639,22.386079932805846,scr2002,dem,electricity
BE,h0640,22.408935468556905,scr2002,dem,electricity
BE,h0641,22.969988691801234,scr2002,dem,electricity
BE,h0642,24.13479771960282,scr2002,dem,electricity
BE,h0643,24.299120722507798,scr2002,dem,electricity
BE,h0644,23.75563747777588,scr2002,dem,electricity
BE,h0645,22.631890184124888,scr2002,dem,electricity
BE,h0646,22.320185120462703,scr2002,dem,electricity
BE,h0647,22.30827704578317,scr2002,dem,electricity
BE,h0648,22.39176488367182,scr2002,dem,electricity
BE,h0649,22.01357820442272,scr2002,dem,electricity
BE,h0650,21.477411560306283,scr2002,dem,electricity
BE,h0651,20.727046007136472,scr2002,dem,electricity
BE,h0652,20.365297822845637,scr2002,dem,electricity
BE,h0653,20.26276027609355,scr2002,dem,electricity
BE,h0654,20.61777654792949,scr2002,dem,electricity
BE,h0655,21.00069631104254,scr2002,dem,electricity
BE,h0656,21.35409777167785,scr2002,dem,electricity
BE,h0657,21.452195822572676,scr2002,dem,electricity
BE,h0658,21.503676618875,scr2002,dem,electricity
BE,h0659,21.379449345714942,scr2002,dem,electricity
BE,h0660,20.99830375275598,scr2002,dem,electricity
BE,h0661,19.85495107417021,scr2002,dem,electricity
BE,h0662,18.71906971247503,scr2002,dem,electricity
BE,h0663,17.767160878049403,scr2002,dem,electricity
BE,h0664,17.807463821341607,scr2002,dem,electricity
BE,h0665,18.279281794216253,scr2002,dem,electricity
BE,h0666,19.328766424499204,scr2002,dem,electricity
BE,h0667,22.377874271121577,scr2002,dem,electricity
BE,h0668,24.756497639359463,scr2002,dem,electricity
BE,h0669,26.53922346491862,scr2002,dem,electricity
BE,h0670,26.106008112884727,scr2002,dem,electricity
BE,h0671,26.20725622750946,scr2002,dem,electricity
BE,h0672,26.494130277269363,scr2002,dem,electricity
BG,h0625,8.260221150064618,scr2002,dem,electricity
BG,h0626,9.109159553152775,scr2002,dem,electricity
BG,h0627,9.89685477141709,scr2002,dem,electricity
BG,h0628,9.716770987826376,scr2002,dem,electricity
BG,h0629,9.669568863574565,scr2002,dem,electricity
BG,h0630,9.899188702923734,scr2002,dem,electricity
BG,h0631,9.265179477815437,scr2002,dem,electricity
BG,h0632,8.629728848242141,scr2002,dem,electricity
BG,h0633,7.831947059324935,scr2002,dem,electricity
BG,h0634,7.887636007735048,scr2002,dem,electricity
BG,h0635,7.847960295671605,scr2002,dem,electricity
BG,h0636,7.7298844802031486,scr2002,dem,electricity
BG,h0637,7.453541187709214,scr2002,dem,electricity
BG,h0638,7.189662601823913,scr2002,dem,electricity
BG,h0639,7.010210580637841,scr2002,dem,electricity
BG,h0640,7.119670619143276,scr2002,dem,electricity
BG,h0641,7.477964587493247,scr2002,dem,electricity
BG,h0642,7.851964674132327,scr2002,dem,electricity
BG,h0643,10.007889953403911,scr2002,dem,electricity
BG,h0644,11.863326130659011,scr2002,dem,electricity
BG,h0645,13.748415483601793,scr2002,dem,electricity
BG,h0646,13.649928572738926,scr2002,dem,electricity
BG,h0647,13.642449900460576,scr2002,dem,electricity
BG,h0648,13.656462926212651,scr2002,dem,electricity
BG,h0649,14.47330385275647,scr2002,dem,electricity
BG,h0650,15.306630424849192,scr2002,dem,electricity
BG,h0651,16.02259259045685,scr2002,dem,electricity
BG,h0652,15.873675073540838,scr2002,dem,electricity
BG,h0653,15.901163784986984,scr2002,dem,electricity
BG,h0654,16.317561799934566,scr2002,dem,electricity
BG,h0655,15.068982995075054,scr2002,dem,electricity
BG,h0656,13.78129339321032,scr2002,dem,electricity
BG,h0657,12.212979860668483,scr2002,dem,electricity
BG,h0658,12.207173193681875,scr2002,dem,electricity
BG,h0659,12.038760252781874,scr2002,dem,electricity
BG,h0660,11.768578628432877,scr2002,dem,electricity
BG,h0661,10.814669183688014,scr2002,dem,electricity
BG,h0662,9.855570701066018,scr2002,dem,electricity
BG,h0663,8.989390381067196,scr2002,dem,electricity
BG,h0664,8.956416915240432,scr2002,dem,electricity
BG,h0665,9.273545566122483,scr2002,dem,electricity
BG,h0666,9.613554449189628,scr2002,dem,electricity
BG,h0667,11.486431669823006,scr2002,dem,electricity
BG,h0668,12.994156162639335,scr2002,dem,electricity
BG,h0669,14.596633223003813,scr2002,dem,electricity
BG,h0670,14.574851459469894,scr2002,dem,electricity
BG,h0671,14.697086871299739,scr2002,dem,electricity
BG,h0672,14.836775382286966,scr2002,dem,electricity
CH,h0625,17.504629545604868,scr2002,dem,electricity
CH,h0626,17.453479149788514,scr2002,dem,electricity
CH,h0627,17.154797205984217,scr2002,dem,electricity
CH,h0628,17.149447895680137,scr2002,dem,electricity
CH,h0629,17.202296953725394,scr2002,dem,electricity
CH,h0630,17.484421652019414,scr2002,dem,electricity
CH,h0631,19.62007206585379,scr2002,dem,electricity
CH,h0632,21.695506541337235,scr2002,dem,electricity
CH,h0633,23.433518412268874,scr2002,dem,electricity
CH,h0634,22.990723741420467,scr2002,dem,electricity
CH,h0635,22.304057494009978,scr2002,dem,electricity
CH,h0636,21.558514306712695,scr2002,dem,electricity
CH,h0637,22.647752297821103,scr2002,dem,electricity
CH,h0638,23.787616608659143,scr2002,dem,electricity
CH,h0639,25.11620288904851,scr2002,dem,electricity
CH,h0640,25.247129703236247,scr2002,dem,electricity
CH,h0641,26.361297028301998,scr2002,dem,electricity
CH,h0642,27.735888324130443,scr2002,dem,electricity
CH,h0643,28.18005206747315,scr2002,dem,electricity
CH,h0644,27.431768856097687,scr2002,dem,electricity
CH,h0645,26.573797110541886,scr2002,dem,electricity
CH,h0646,26.438085341705644,scr2002,dem,electricity
CH,h0647,26.74361189045433,scr2002,dem,electricity
CH,h0648,27.230220529597602,scr2002,dem,electricity
CH,h0649,26.876717339198287,scr2002,dem,electricity
CH,h0650,26.52729226378001,scr2002,dem,electricity
CH,h0651,25.870735326764464,scr2002,dem,electricity
CH,h0652,25.811038832848265,scr2002,dem,electricity
CH,h0653,25.818484842594344,scr2002,dem,electricity
CH,h0654,26.181048676552066,scr2002,dem,electricity
CH,h0655,26.355965780101446,scr2002,dem,electricity
CH,h0656,26.35153708690988,scr2002,dem,electricity
CH,h0657,25.82346972089887,scr2002,dem,electricity
CH,h0658,25.22182574586081,scr2002,dem,electricity
CH,h0659,24.393833521187066,scr2002,dem,electricity
CH,h0660,23.482144743098324,scr2002,dem,electricity
CH,h0661,21.229162067370112,scr2002,dem,electricity
CH,h0662,19.19696447525384,scr2002,dem,electricity
CH,h0663,17.48224471723041,scr2002,dem,electricity
CH,h0664,17.693455944342055,scr2002,dem,electricity
CH,h0665,18.615752966295393,scr2002,dem,electricity
CH,h0666,19.766141384346994,scr2002,dem,electricity
CH,h0667,24.23224557394303,scr2002,dem,electricity
CH,h0668,27.717318845764236,scr2002,dem,electricity
CH,h0669,31.149854881916617,scr2002,dem,electricity
CH,h0670,30.94419204434084,scr2002,dem,electricity
CH,h0671,31.285540683200068,scr2002,dem,electricity
CH,h0672,31.843238506710843,scr2002,dem,electricity
CZ,h0625,20.23031751839914,scr2002,dem,electricity
CZ,h0626,21.085055171685504,scr2002,dem,electricity
CZ,h0627,21.752537834070637,scr2002,dem,electricity
CZ,h0628,21.458710859149427,scr2002,dem,electricity
CZ,h0629,21.307700056666516,scr2002,dem,electricity
CZ,h0630,21.742235419336875,scr2002,dem,electricity
CZ,h0631,21.813389386585733,scr2002,dem,electricity
CZ,h0632,21.945895271206034,scr2002,dem,electricity
CZ,h0633,21.633632217670066,scr2002,dem,electricity
CZ,h0634,21.754772065883596,scr2002,dem,electricity
CZ,h0635,21.615620923955685,scr2002,dem,electricity
CZ,h0636,21.296061761045376,scr2002,dem,electricity
CZ,h0637,21.528784850699275,scr2002,dem,electricity
CZ,h0638,21.663604829754693,scr2002,dem,electricity
CZ,h0639,21.9686355518606,scr2002,dem,electricity
CZ,h0640,22.046140127544916,scr2002,dem,electricity
CZ,h0641,22.91481377196942,scr2002,dem,electricity
CZ,h0642,23.876965926865537,scr2002,dem,electricity
CZ,h0643,24.69381336630553,scr2002,dem,electricity
CZ,h0644,24.593807228943056,scr2002,dem,electricity
CZ,h0645,24.5016522819404,scr2002,dem,electricity
CZ,h0646,24.22942616122122,scr2002,dem,electricity
CZ,h0647,24.148747093455718,scr2002,dem,electricity
CZ,h0648,24.06198191721458,scr2002,dem,electricity
CZ,h0649,24.300208483578,scr2002,dem,electricity
CZ,h0650,24.64749155417553,scr2002,dem,electricity
CZ,h0651,24.80101533271147,scr2002,dem,electricity
CZ,h0652,24.58188074243692,scr2002,dem,electricity
CZ,h0653,24.51705997587281,scr2002,dem,electricity
CZ,h0654,25.043516361834005,scr2002,dem,electricity
CZ,h0655,25.275880228230946,scr2002,dem,electricity
CZ,h0656,25.485586147621337,scr2002,dem,electricity
CZ,h0657,25.114493607690626,scr2002,dem,electricity
CZ,h0658,24.976574540560733,scr2002,dem,electricity
CZ,h0659,24.480765212852578,scr2002,dem,electricity
CZ,h0660,23.778197634044496,scr2002,dem,electricity
CZ,h0661,21.469158261025495,scr2002,dem,electricity
CZ,h0662,19.297613691346857,scr2002,dem,electricity
CZ,h0663,17.476753893199668,scr2002,dem,electricity
CZ,h0664,17.548077691862236,scr2002,dem,electricity
CZ,h0665,18.216553577940758,scr2002,dem,electricity
CZ,h0666,18.961249418409583,scr2002,dem,electricity
CZ,h0667,21.780864450232123,scr2002,dem,electricity
CZ,h0668,23.91735317582457,scr2002,dem,electricity
CZ,h0669,26.145699458743135,scr2002,dem,electricity
CZ,h0670,25.94547536477698,scr2002,dem,electricity
CZ,h0671,25.85764877531439,scr2002,dem,electricity
CZ,h0672,25.679860510019203,scr2002,dem,electricity
DE,h0625,133.28281498150778,scr2002,dem,electricity
DE,h0626,133.45183169216202,scr2002,dem,electricity
DE,h0627,133.5166299773199,scr2002,dem,electricity
DE,h0628,132.1929213086742,scr2002,dem,electricity
DE,h0629,132.778588300326,scr2002,dem,electricity
DE,h0630,136.7470106830726,scr2002,dem,electricity
DE,h0631,142.43100908893356,scr2002,dem,electricity
DE,h0632,147.79904768475635,scr2002,dem,electricity
DE,h0633,150.38010208362155,scr2002,dem,electricity
DE,h0634,150.72624597364614,scr2002,dem,electricity
DE,h0635,149.68682858169092,scr2002,dem,electricity
DE,h0636,148.12716313559713,scr2002,dem,electricity
DE,h0637,152.562669848336,scr2002,dem,electricity
DE,h0638,156.4404263830704,scr2002,dem,electricity
DE,h0639,160.48763095879943,scr2002,dem,electricity
