region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.13822936363875316,scr2002,avaConv,wind
AL,h0626,0.3495519133644796,scr2002,avaConv,wind
AL,h0627,0.5989046783119999,scr2002,avaConv,wind
AL,h0628,0.5926204807926837,scr2002,avaConv,wind
AL,h0629,0.5819785083657826,scr2002,avaConv,wind
AL,h0630,0.5715170519898579,scr2002,avaConv,wind
AL,h0631,0.549998985546388,scr2002,avaConv,wind
AL,h0632,0.5690204679237291,scr2002,avaConv,wind
AL,h0633,0.6409121683762657,scr2002,avaConv,wind
AL,h0634,0.7437154481296329,scr2002,avaConv,wind
AL,h0635,0.8384640124203079,scr2002,avaConv,wind
AL,h0636,0.8865493889922439,scr2002,avaConv,wind
AL,h0637,0.7045601170695602,scr2002,avaConv,wind
AL,h0638,0.4868846917934686,scr2002,avaConv,wind
AL,h0639,0.2629006785900647,scr2002,avaConv,wind
AL,h0640,0.1955599236247047,scr2002,avaConv,wind
AL,h0641,0.12899859388662413,scr2002,avaConv,wind
AL,h0642,0.07466641780311639,scr2002,avaConv,wind
AL,h0643,0.22117152281834446,scr2002,avaConv,wind
AL,h0644,0.4209273597773686,scr2002,avaConv,wind
AL,h0645,0.6642787341531419,scr2002,avaConv,wind
AL,h0646,0.6409920274434125,scr2002,avaConv,wind
AL,h0647,0.6159776573944512,scr2002,avaConv,wind
AL,h0648,0.5892063464923885,scr2002,avaConv,wind
AL,h0649,0.5881500788653956,scr2002,avaConv,wind
AL,h0650,0.6322478535103537,scr2002,avaConv,wind
AL,h0651,0.7017130465727309,scr2002,avaConv,wind
AL,h0652,0.7652509293070601,scr2002,avaConv,wind
AL,h0653,0.8143037370560879,scr2002,avaConv,wind
AL,h0654,0.864567753198856,scr2002,avaConv,wind
AL,h0655,0.8864783369187514,scr2002,avaConv,wind
AL,h0656,0.853746508680886,scr2002,avaConv,wind
AL,h0657,0.770309767289406,scr2002,avaConv,wind
AL,h0658,0.6773267944417111,scr2002,avaConv,wind
AL,h0659,0.5937110019482538,scr2002,avaConv,wind
AL,h0660,0.5307444283805749,scr2002,avaConv,wind
AL,h0661,0.323925881126505,scr2002,avaConv,wind
AL,h0662,0.1596850498974809,scr2002,avaConv,wind
AL,h0663,0.037569033139519814,scr2002,avaConv,wind
AL,h0664,0.03471211363127807,scr2002,avaConv,wind
AL,h0665,0.03754894070136737,scr2002,avaConv,wind
AL,h0666,0.05163207411133449,scr2002,avaConv,wind
AL,h0667,0.2840055289521947,scr2002,avaConv,wind
AL,h0668,0.5719217634288273,scr2002,avaConv,wind
AL,h0669,0.8746776590392565,scr2002,avaConv,wind
AL,h0670,0.846332526832037,scr2002,avaConv,wind
AL,h0671,0.8169740438011881,scr2002,avaConv,wind
AL,h0672,0.7855831003066053,scr2002,avaConv,wind
AT,h0625,0.28531489908127006,scr2002,avaConv,wind
AT,h0626,0.34608278045016133,scr2002,avaConv,wind
AT,h0627,0.41748306318510126,scr2002,avaConv,wind
AT,h0628,0.4208542629527866,scr2002,avaConv,wind
AT,h0629,0.4251197428742297,scr2002,avaConv,wind
AT,h0630,0.430175481605748,scr2002,avaConv,wind
AT,h0631,0.4073306087655793,scr2002,avaConv,wind
AT,h0632,0.3571015969700683,scr2002,avaConv,wind
AT,h0633,0.2756737006178537,scr2002,avaConv,wind
AT,h0634,0.1981039019138124,scr2002,avaConv,wind
AT,h0635,0.13202457444893032,scr2002,avaConv,wind
AT,h0636,0.08850593915556046,scr2002,avaConv,wind
AT,h0637,0.125619597472068,scr2002,avaConv,wind
