region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2004,avaConv,solar
al,h0050,0.0,scr2004,avaConv,solar
al,h0051,0.000935888662384257,scr2004,avaConv,solar
al,h0052,0.021589655816115622,scr2004,avaConv,solar
al,h0053,0.19569960438055647,scr2004,avaConv,solar
al,h0054,0.5088411058414082,scr2004,avaConv,solar
al,h0055,0.7328500517095102,scr2004,avaConv,solar
al,h0056,0.5684331358721334,scr2004,avaConv,solar
al,h0057,0.3055888347836391,scr2004,avaConv,solar
al,h0058,0.0963972328375213,scr2004,avaConv,solar
al,h0059,0.02150598236902999,scr2004,avaConv,solar
al,h0060,0.0,scr2004,avaConv,solar
al,h0061,0.0,scr2004,avaConv,solar
al,h0062,0.0,scr2004,avaConv,solar
al,h0063,0.0,scr2004,avaConv,solar
al,h0064,0.01921209018798621,scr2004,avaConv,solar
al,h0065,0.18331391583334367,scr2004,avaConv,solar
al,h0066,0.4854726865198963,scr2004,avaConv,solar
al,h0067,0.7367693930556708,scr2004,avaConv,solar
al,h0068,0.6376621196210779,scr2004,avaConv,solar
al,h0069,0.36088921745018193,scr2004,avaConv,solar
al,h0070,0.11682865212278441,scr2004,avaConv,solar
al,h0071,0.015780047190505252,scr2004,avaConv,solar
al,h0072,0.0,scr2004,avaConv,solar
at,h0049,0.0,scr2004,avaConv,solar
at,h0050,0.0,scr2004,avaConv,solar
at,h0051,0.0001004257750479505,scr2004,avaConv,solar
at,h0052,0.013420384237554405,scr2004,avaConv,solar
at,h0053,0.1698089450406493,scr2004,avaConv,solar
at,h0054,0.4819504226662281,scr2004,avaConv,solar
at,h0055,0.7873468947949994,scr2004,avaConv,solar
at,h0056,0.6647675155722377,scr2004,avaConv,solar
at,h0057,0.4106926038283957,scr2004,avaConv,solar
at,h0058,0.12323656608516395,scr2004,avaConv,solar
at,h0059,0.015661561579689596,scr2004,avaConv,solar
at,h0060,0.00012879325079224609,scr2004,avaConv,solar
at,h0061,0.0,scr2004,avaConv,solar
at,h0062,0.0,scr2004,avaConv,solar
at,h0063,0.0,scr2004,avaConv,solar
at,h0064,0.014563530809728853,scr2004,avaConv,solar
at,h0065,0.11586174061829216,scr2004,avaConv,solar
at,h0066,0.4677977787287425,scr2004,avaConv,solar
at,h0067,0.7200671359665681,scr2004,avaConv,solar
at,h0068,0.7462194555732684,scr2004,avaConv,solar
at,h0069,0.31634971852002836,scr2004,avaConv,solar
at,h0070,0.07877805042404423,scr2004,avaConv,solar
at,h0071,0.00234846486396971,scr2004,avaConv,solar
at,h0072,0.0,scr2004,avaConv,solar
ba,h0049,0.0,scr2004,avaConv,solar
ba,h0050,0.0,scr2004,avaConv,solar
ba,h0051,0.0,scr2004,avaConv,solar
ba,h0052,0.004373248822996178,scr2004,avaConv,solar
ba,h0053,0.1310315800355936,scr2004,avaConv,solar
ba,h0054,0.5177625915740467,scr2004,avaConv,solar
ba,h0055,0.8035971328237924,scr2004,avaConv,solar
ba,h0056,0.7235530914813977,scr2004,avaConv,solar
ba,h0057,0.3352380002367054,scr2004,avaConv,solar
ba,h0058,0.11600117810462571,scr2004,avaConv,solar
ba,h0059,0.008060887459831096,scr2004,avaConv,solar
ba,h0060,0.0,scr2004,avaConv,solar
ba,h0061,0.0,scr2004,avaConv,solar
ba,h0062,0.0,scr2004,avaConv,solar
ba,h0063,0.0,scr2004,avaConv,solar
ba,h0064,0.003844255900890035,scr2004,avaConv,solar
ba,h0065,0.10850782876604952,scr2004,avaConv,solar
ba,h0066,0.41886920920209736,scr2004,avaConv,solar
ba,h0067,0.7624063663247939,scr2004,avaConv,solar
